CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.566, 67.27, None, None, None, None,67.83, None,1.074,139.7, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-03-11 09:00:00, None, None, 177.3,10
None, -2.04, 63.85, None, None, None, None,55.56, None,1.896,184.1, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-03-11 10:00:00, None, None, 176.9,10
None, -1.944, 71.0, None, None, None, None,39.55, None,4.381,210.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2018-03-11 11:00:00, None, None, 177.0,10
None, -1.321, 73.1, None, None, None, None,40.84, None,3.667,210.1, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2018-03-11 12:00:00, None, None, 176.7,10
None, 0.692, 63.85, None, None, None, None,40.82, None,3.037,217.8, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2018-03-11 13:00:00, None, None, 176.5,10
None, 3.98, 56.13, None, None, None, None,44.04, None,1.771,230.6, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2018-03-11 14:00:00, None, None, 176.1,10
None, 3.826, 59.27, None, None, None, None,53.73, None,1.008,259.1, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2018-03-11 15:00:00, None, None, 175.2,10
None, 5.865, 46.33, None, None, None, None,59.42, None,0.913,304.4, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2018-03-11 16:00:00, None, None, 174.3,10
None, 4.179, 62.26, None, None, None, None,57.12, None,0.838,325.4, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-03-11 17:00:00, None, None, 174.6,10
None, 2.701, 66.08, None, None, None, None,45.68, None,0.934,332.4, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2018-03-11 18:00:00, None, None, 175.1,10
None, 0.601, 75.5, None, None, None, None,59.34, None,0.952,200.8, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2018-03-11 19:00:00, None, None, 174.7,10
None, 0.092, 76.2, None, None, None, None,32.36, None,2.967,201.0, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2018-03-11 20:00:00, None, None, 174.6,10
None, -0.604, 74.8, None, None, None, None,37.29, None,2.526,190.3, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2018-03-11 21:00:00, None, None, 174.5,10
None, -0.458, 68.54, None, None, None, None,37.16, None,2.925,186.3, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2018-03-11 22:00:00, None, None, 174.4,10
None, -1.369, 72.8, None, None, None, None,29.62, None,4.548,203.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2018-03-11 23:00:00, None, None, 174.5,10
