RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None, 3.702, 55.8, None, None, -18.0, 903.0, None, None, None, None, None, None, None, None,-16.74, None, None, None, None, 9.19, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
89.1, None, None, None, 2.506, 31.6, None, None, -19.0, 904.0, None, None, None, None, None, 52.15, None, None,-18.05, None, None, None, None, 22.23, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
89.7, None, None, None, 2.712, 26.52, None, None, -18.0, 901.0, None, None, None, None, None, 52.02, None, None,-17.15, None, None, None, None, 10.54, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
90.5, None, None, None, 2.276, 13.23, None, None, -18.0, 899.0, None, None, None, None, None, 52.78, None, None,-16.33, None, None, None, None, 7.834, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
90.2, None, None, None, 1.625, 12.84, None, None, -17.0, 902.0, None, None, None, None, None, 52.64, None, None,-16.37, None, None, None, None, 27.9, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
88.3, None, None, None, 1.064, 285.4, None, None, -19.0, 902.0, None, None, None, None, None, 52.03, None, None,-17.32, None, None, None, None, 44.47, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
89.1, None, None, None, 1.675, 323.7, None, None, -17.0, 902.0, None, None, None, None, None, None, None, None,-15.44, None, None, None, None, 47.8, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
88.7, None, None, None, 0.414, 268.5, None, None, -17.0, 899.0, None, None, None, None, None, None, None, None,-15.93, None, None, None, None, 28.78, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
87.4, None, None, None, 0.718, 264.1, None, None, -16.0, 905.0, None, None, None, None, None, None, None, None,-14.59, None, None, None, None, 21.5, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
87.7, None, None, None, 0.949, 225.1, None, None, -13.0, 904.0, None, None, None, None, None, None, None, None,-12.1, None, None, None, None, 28.95, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
