RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.8, None, None, None,4.178,274.9, None, None, None, None, None, None, None, None, None, 125.8, None, None,-6.794, None, None, None, None,4.535, None, None, None, None,2018-03-05 21:00:00,10
96.9, None, None, None,3.756,277.1, None, None, None, None, None, None, None, None, None, 125.8, None, None,-6.57, None, None, None, None,4.705, None, None, None, None,2018-03-05 22:00:00,10
97.0, None, None, None,3.193,273.1, None, None, None, None, None, None, None, None, None, 125.7, None, None,-6.316, None, None, None, None,5.84, None, None, None, None,2018-03-05 23:00:00,10
97.0, None, None, None,2.44,269.4, None, None, None, None, None, None, None, None, None, 125.7, None, None,-6.29, None, None, None, None,7.56, None, None, None, None,2018-03-06 00:00:00,10
97.0, None, None, None,2.392,259.1, None, None, None, None, None, None, None, None, None, 125.6, None, None,-6.387, None, None, None, None,6.184, None, None, None, None,2018-03-06 01:00:00,10
96.9, None, None, None,1.955,269.6, None, None, None, None, None, None, None, None, None, 125.6, None, None,-6.374, None, None, None, None,5.237, None, None, None, None,2018-03-06 02:00:00,10
96.9, None, None, None,2.082,271.6, None, None, None, None, None, None, None, None, None, 125.5, None, None,-6.291, None, None, None, None,3.821, None, None, None, None,2018-03-06 03:00:00,10
96.9, None, None, None,2.043,270.3, None, None, None, None, None, None, None, None, None, 125.6, None, None,-6.435, None, None, None, None,6.065, None, None, None, None,2018-03-06 04:00:00,10
96.8, None, None, None,1.989,266.5, None, None, None, None, None, None, None, None, None, 125.5, None, None,-6.629, None, None, None, None,10.5, None, None, None, None,2018-03-06 05:00:00,10
96.6, None, None, None,1.778,268.7, None, None, None, None, None, None, None, None, None, 125.5, None, None,-6.581, None, None, None, None,6.846, None, None, None, None,2018-03-06 06:00:00,10
96.7, None, None, None,1.73,262.8, None, None, None, None, None, None, None, None, None, 125.4, None, None,-6.472, None, None, None, None,14.59, None, None, None, None,2018-03-06 07:00:00,10
97.6, None, None, None,0.514,245.9, None, None, None, None, None, None, None, None, None, 125.5, None, None,-5.579, None, None, None, None,36.61, None, None, None, None,2018-03-06 08:00:00,10
98.0, None, None, None,0.053,156.8, None, None, None, None, None, None, None, None, None, 125.6, None, None,-3.546, None, None, None, None,15.56, None, None, None, None,2018-03-06 09:00:00,10
97.8, None, None, None,0.885,135.7, None, None, None, None, None, None, None, None, None, 125.7, None, None,-3.14, None, None, None, None,29.85, None, None, None, None,2018-03-06 10:00:00,10
97.4, None, None, None,0.864,182.1, None, None, None, None, None, None, None, None, None, 126.3, None, None,-1.54, None, None, None, None,31.65, None, None, None, None,2018-03-06 11:00:00,10
97.6, None, None, None,2.677,170.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.819, None, None, None, None,37.45, None, None, None, None,2018-03-06 12:00:00,10
97.6, None, None, None,3.796,149.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.757, None, None, None, None,34.64, None, None, None, None,2018-03-06 13:00:00,10
98.1, None, None, None,3.849,133.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.533, None, None, None, None,34.6, None, None, None, None,2018-03-06 14:00:00,10
97.7, None, None, None,1.469,153.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.486, None, None, None, None,32.94, None, None, None, None,2018-03-06 15:00:00,10
98.4, None, None, None,0.274,144.5, None, None, None, None, None, None, None, None, None, 125.7, None, None,-1.48, None, None, None, None,30.29, None, None, None, None,2018-03-06 16:00:00,10
97.8, None, None, None,0.259,220.3, None, None, None, None, None, None, None, None, None, 125.8, None, None,-2.164, None, None, None, None,46.49, None, None, None, None,2018-03-06 17:00:00,10
98.1, None, None, None,0.128,250.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.563, None, None, None, None,22.5, None, None, None, None,2018-03-06 18:00:00,10
98.4, None, None, None,0.985,251.3, None, None, None, None, None, None, None, None, None, None, None, None,-3.051, None, None, None, None,33.35, None, None, None, None,2018-03-06 19:00:00,10
98.2, None, None, None,2.011,275.3, None, None, None, None, None, None, None, None, None, None, None, None,-3.547, None, None, None, None,20.29, None, None, None, None,2018-03-06 20:00:00,10
98.1, None, None, None,1.945,273.0, None, None, None, None, None, None, None, None, None, None, None, None,-3.714, None, None, None, None,22.88, None, None, None, None,2018-03-06 21:00:00,10
98.5, None, None, None,1.689,267.2, None, None, None, None, None, None, None, None, None, None, None, None,-4.006, None, None, None, None,16.4, None, None, None, None,2018-03-06 22:00:00,10
98.4, None, None, None,1.234,250.6, None, None, None, None, None, None, None, None, None, None, None, None,-3.681, None, None, None, None,23.4, None, None, None, None,2018-03-06 23:00:00,10
98.7, None, None, None,0.189,219.0, None, None, None, None, None, None, None, None, None, None, None, None,-3.389, None, None, None, None,34.74, None, None, None, None,2018-03-07 00:00:00,10
98.6, None, None, None,0.008,133.5, None, None, None, None, None, None, None, None, None, None, None, None,-3.489, None, None, None, None,10.21, None, None, None, None,2018-03-07 01:00:00,10
98.3, None, None, None,0.256,160.4, None, None, None, None, None, None, None, None, None, None, None, None,-3.744, None, None, None, None,15.59, None, None, None, None,2018-03-07 02:00:00,10
98.2, None, None, None,0.049,147.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.987, None, None, None, None,37.68, None, None, None, None,2018-03-07 03:00:00,10
98.3, None, None, None,0.056,183.9, None, None, None, None, None, None, None, None, None, None, None, None,-4.163, None, None, None, None,33.7, None, None, None, None,2018-03-07 04:00:00,10
97.8, None, None, None,1.414,253.2, None, None, None, None, None, None, None, None, None, None, None, None,-4.984, None, None, None, None,34.16, None, None, None, None,2018-03-07 05:00:00,10
97.5, None, None, None,1.177,259.5, None, None, None, None, None, None, None, None, None, None, None, None,-5.223, None, None, None, None,38.58, None, None, None, None,2018-03-07 06:00:00,10
96.8, None, None, None,0.322,246.4, None, None, None, None, None, None, None, None, None, None, None, None,-4.898, None, None, None, None,22.03, None, None, None, None,2018-03-07 07:00:00,10
97.2, None, None, None,0.258,224.3, None, None, None, None, None, None, None, None, None, 124.2, None, None,-4.114, None, None, None, None,32.85, None, None, None, None,2018-03-07 08:00:00,10
97.2, None, None, None,0.648,129.0, None, None, None, None, None, None, None, None, None, 123.9, None, None,-3.613, None, None, None, None,23.45, None, None, None, None,2018-03-07 09:00:00,10
92.5, None, None, None,2.365,110.6, None, None, None, None, None, None, None, None, None, 122.8, None, None,-0.003, None, None, None, None,39.09, None, None, None, None,2018-03-07 10:00:00,10
93.0, None, None, None,4.673,103.7, None, None, None, None, None, None, None, None, None, 123.5, None, None,-0.971, None, None, None, None,29.66, None, None, None, None,2018-03-07 11:00:00,10
93.7, None, None, None,3.67,97.8, None, None, None, None, None, None, None, None, None, 124.1, None, None,-1.564, None, None, None, None,28.68, None, None, None, None,2018-03-07 12:00:00,10
93.7, None, None, None,2.527,112.7, None, None, None, None, None, None, None, None, None, 124.2, None, None,-1.326, None, None, None, None,39.3, None, None, None, None,2018-03-07 13:00:00,10
95.4, None, None, None,1.151,122.5, None, None, None, None, None, None, None, None, None, 124.3, None, None,-1.566, None, None, None, None,29.48, None, None, None, None,2018-03-07 14:00:00,10
93.1, None, None, None,0.602,143.1, None, None, None, None, None, None, None, None, None, 124.5, None, None,-1.061, None, None, None, None,32.1, None, None, None, None,2018-03-07 15:00:00,10
92.7, None, None, None,0.103,246.1, None, None, None, None, None, None, None, None, None, 124.3, None, None,-0.631, None, None, None, None,50.37, None, None, None, None,2018-03-07 16:00:00,10
95.2, None, None, None,0.361,265.7, None, None, None, None, None, None, None, None, None, 124.2, None, None,-1.223, None, None, None, None,40.83, None, None, None, None,2018-03-07 17:00:00,10
98.4, None, None, None,2.505,278.1, None, None, None, None, None, None, None, None, None, 124.2, None, None,-2.196, None, None, None, None,5.624, None, None, None, None,2018-03-07 18:00:00,10
98.6, None, None, None,3.013,276.8, None, None, None, None, None, None, None, None, None, 124.1, None, None,-2.464, None, None, None, None,4.599, None, None, None, None,2018-03-07 19:00:00,10
98.8, None, None, None,2.587,276.7, None, None, None, None, None, None, None, None, None, 124.1, None, None,-2.687, None, None, None, None,4.418, None, None, None, None,2018-03-07 20:00:00,10
98.6, None, None, None,2.669,275.9, None, None, None, None, None, None, None, None, None, 124.0, None, None,-3.014, None, None, None, None,3.221, None, None, None, None,2018-03-07 21:00:00,10
98.4, None, None, None,2.956,279.0, None, None, None, None, None, None, None, None, None, 124.0, None, None,-3.235, None, None, None, None,5.537, None, None, None, None,2018-03-07 22:00:00,10
98.5, None, None, None,2.829,278.4, None, None, None, None, None, None, None, None, None, 124.0, None, None,-3.5, None, None, None, None,2.877, None, None, None, None,2018-03-07 23:00:00,10
98.4, None, None, None,2.812,278.7, None, None, None, None, None, None, None, None, None, 123.9, None, None,-4.019, None, None, None, None,6.277, None, None, None, None,2018-03-08 00:00:00,10
98.2, None, None, None,2.837,277.0, None, None, None, None, None, None, None, None, None, 123.9, None, None,-4.148, None, None, None, None,4.061, None, None, None, None,2018-03-08 01:00:00,10
97.6, None, None, None,2.677,281.3, None, None, None, None, None, None, None, None, None, 123.9, None, None,-4.545, None, None, None, None,6.761, None, None, None, None,2018-03-08 02:00:00,10
97.7, None, None, None,3.44,281.7, None, None, None, None, None, None, None, None, None, 123.9, None, None,-4.233, None, None, None, None,5.732, None, None, None, None,2018-03-08 03:00:00,10
98.0, None, None, None,2.363,282.7, None, None, None, None, None, None, None, None, None, 123.9, None, None,-4.109, None, None, None, None,5.34, None, None, None, None,2018-03-08 04:00:00,10
98.0, None, None, None,1.804,279.1, None, None, None, None, None, None, None, None, None, 124.1, None, None,-3.949, None, None, None, None,8.39, None, None, None, None,2018-03-08 05:00:00,10
98.0, None, None, None,0.103,271.0, None, None, None, None, None, None, None, None, None, 124.3, None, None,-3.972, None, None, None, None,4.591, None, None, None, None,2018-03-08 06:00:00,10
98.1, None, None, None,0.261,268.2, None, None, None, None, None, None, None, None, None, 125.5, None, None,-3.828, None, None, None, None,6.773, None, None, None, None,2018-03-08 07:00:00,10
97.7, None, None, None,0.135,252.3, None, None, None, None, None, None, None, None, None, 125.2, None, None,-3.107, None, None, None, None,39.21, None, None, None, None,2018-03-08 08:00:00,10
97.8, None, None, None,0.441,111.9, None, None, None, None, None, None, None, None, None, 126.9, None, None,-2.871, None, None, None, None,18.23, None, None, None, None,2018-03-08 09:00:00,10
97.5, None, None, None,0.657,153.2, None, None, None, None, None, None, None, None, None, 127.8, None, None,-2.082, None, None, None, None,40.26, None, None, None, None,2018-03-08 10:00:00,10
98.4, None, None, None,4.362,193.5, None, None, None, None, None, None, None, None, None, 128.5, None, None,-2.394, None, None, None, None,46.44, None, None, None, None,2018-03-08 11:00:00,10
98.7, None, None, None,5.788,170.7, None, None, None, None, None, None, None, None, None, 129.2, None, None,-2.312, None, None, None, None,31.03, None, None, None, None,2018-03-08 12:00:00,10
99.7, None, None, None,9.0,152.5, None, None, None, None, None, None, None, None, None, 130.6, None, None,-2.636, None, None, None, None,34.6, None, None, None, None,2018-03-08 13:00:00,10
99.6, None, None, None,8.61,142.0, None, None, None, None, None, None, None, None, None, 130.8, None, None,-1.92, None, None, None, None,31.14, None, None, None, None,2018-03-08 14:00:00,10
100.3, None, None, None,7.177,168.5, None, None, None, None, None, None, None, None, None, 130.8, None, None,-1.215, None, None, None, None,30.75, None, None, None, None,2018-03-08 15:00:00,10
100.3, None, None, None,4.797,189.8, None, None, None, None, None, None, None, None, None, 130.7, None, None,-1.185, None, None, None, None,42.64, None, None, None, None,2018-03-08 16:00:00,10
100.4, None, None, None,4.541,185.5, None, None, None, None, None, None, None, None, None, 130.9, None, None,-1.212, None, None, None, None,40.9, None, None, None, None,2018-03-08 17:00:00,10
100.5, None, None, None,6.687,171.1, None, None, None, None, None, None, None, None, None, 131.5, None, None,-1.261, None, None, None, None,32.66, None, None, None, None,2018-03-08 18:00:00,10
100.5, None, None, None,7.739,160.5, None, None, None, None, None, None, None, None, None, 131.7, None, None,-1.467, None, None, None, None,31.04, None, None, None, None,2018-03-08 19:00:00,10
100.7, None, None, None,11.36,125.5, None, None, None, None, None, None, None, None, None, 131.5, None, None,-1.37, None, None, None, None,29.91, None, None, None, None,2018-03-08 20:00:00,10
100.6, None, None, None,10.42,131.7, None, None, None, None, None, None, None, None, None, 132.0, None, None,-1.419, None, None, None, None,30.14, None, None, None, None,2018-03-08 21:00:00,10
100.8, None, None, None,7.743,149.1, None, None, None, None, None, None, None, None, None, 131.8, None, None,-1.141, None, None, None, None,36.09, None, None, None, None,2018-03-08 22:00:00,10
101.1, None, None, None,10.28,136.8, None, None, None, None, None, None, None, None, None, 131.7, None, None,-0.983, None, None, None, None,32.18, None, None, None, None,2018-03-08 23:00:00,10
101.2, None, None, None,8.75,146.0, None, None, None, None, None, None, None, None, None, 131.7, None, None,-0.79, None, None, None, None,34.02, None, None, None, None,2018-03-09 00:00:00,10
101.3, None, None, None,9.1,150.7, None, None, None, None, None, None, None, None, None, 131.9, None, None,-0.531, None, None, None, None,32.3, None, None, None, None,2018-03-09 01:00:00,10
101.3, None, None, None,9.81,144.1, None, None, None, None, None, None, None, None, None, 131.6, None, None,-0.509, None, None, None, None,31.51, None, None, None, None,2018-03-09 02:00:00,10
101.3, None, None, None,8.87,157.5, None, None, None, None, None, None, None, None, None, 132.0, None, None,-0.559, None, None, None, None,30.86, None, None, None, None,2018-03-09 03:00:00,10
101.3, None, None, None,7.248,159.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.582, None, None, None, None,31.28, None, None, None, None,2018-03-09 04:00:00,10
101.3, None, None, None,4.305,184.1, None, None, None, None, None, None, None, None, None, 132.7, None, None,-0.11, None, None, None, None,45.7, None, None, None, None,2018-03-09 05:00:00,10
101.2, None, None, None,3.349,155.0, None, None, None, None, None, None, None, None, None, 132.9, None, None,-0.389, None, None, None, None,36.34, None, None, None, None,2018-03-09 06:00:00,10
101.2, None, None, None,2.194,88.1, None, None, None, None, None, None, None, None, None, 135.1, None, None,-0.64, None, None, None, None,58.88, None, None, None, None,2018-03-09 07:00:00,10
101.0, None, None, None,0.764,253.8, None, None, None, None, None, None, None, None, None, 135.1, None, None,-0.409, None, None, None, None,42.67, None, None, None, None,2018-03-09 08:00:00,10
101.0, None, None, None,0.367,31.47, None, None, None, None, None, None, None, None, None, 134.9, None, None,0.281, None, None, None, None,75.24, None, None, None, None,2018-03-09 09:00:00,10
99.5, None, None, None,0.387,114.8, None, None, None, None, None, None, None, None, None, 134.7, None, None,1.071, None, None, None, None,35.97, None, None, None, None,2018-03-09 10:00:00,10
95.4, None, None, None,1.184,109.2, None, None, None, None, None, None, None, None, None, 134.3, None, None,1.764, None, None, None, None,58.02, None, None, None, None,2018-03-09 11:00:00,10
96.5, None, None, None,2.263,66.54, None, None, None, None, None, None, None, None, None, 133.7, None, None,2.905, None, None, None, None,49.34, None, None, None, None,2018-03-09 12:00:00,10
97.8, None, None, None,2.862,53.06, None, None, None, None, None, None, None, None, None, 132.9, None, None,2.105, None, None, None, None,35.02, None, None, None, None,2018-03-09 13:00:00,10
89.4, None, None, None,2.244,42.88, None, None, None, None, None, None, None, None, None, 132.5, None, None,2.255, None, None, None, None,41.5, None, None, None, None,2018-03-09 14:00:00,10
87.9, None, None, None,0.889,358.1, None, None, None, None, None, None, None, None, None, 132.0, None, None,1.928, None, None, None, None,70.67, None, None, None, None,2018-03-09 15:00:00,10
90.0, None, None, None,0.563,261.2, None, None, None, None, None, None, None, None, None, 131.7, None, None,1.063, None, None, None, None,71.64, None, None, None, None,2018-03-09 16:00:00,10
87.4, None, None, None,0.642,280.2, None, None, None, None, None, None, None, None, None, 131.5, None, None,0.372, None, None, None, None,67.75, None, None, None, None,2018-03-09 17:00:00,10
93.7, None, None, None,0.812,300.7, None, None, None, None, None, None, None, None, None, 131.3, None, None,-0.858, None, None, None, None,48.69, None, None, None, None,2018-03-09 18:00:00,10
92.7, None, None, None,0.773,298.7, None, None, None, None, None, None, None, None, None, 131.2, None, None,-1.576, None, None, None, None,46.24, None, None, None, None,2018-03-09 19:00:00,10
92.2, None, None, None,0.655,304.4, None, None, None, None, None, None, None, None, None, 131.0, None, None,-2.097, None, None, None, None,44.89, None, None, None, None,2018-03-09 20:00:00,10
90.4, None, None, None,0.998,285.0, None, None, None, None, None, None, None, None, None, 130.9, None, None,-2.812, None, None, None, None,32.98, None, None, None, None,2018-03-09 21:00:00,10
94.8, None, None, None,1.523,296.8, None, None, None, None, None, None, None, None, None, 130.9, None, None,-3.092, None, None, None, None,28.85, None, None, None, None,2018-03-09 22:00:00,10
93.7, None, None, None,2.975,290.0, None, None, None, None, None, None, None, None, None, 130.8, None, None,-4.047, None, None, None, None,16.87, None, None, None, None,2018-03-09 23:00:00,10
95.8, None, None, None,4.118,280.4, None, None, None, None, None, None, None, None, None, 130.7, None, None,-5.127, None, None, None, None,9.7, None, None, None, None,2018-03-10 00:00:00,10
95.7, None, None, None,4.111,283.1, None, None, None, None, None, None, None, None, None, 130.7, None, None,-6.021, None, None, None, None,8.08, None, None, None, None,2018-03-10 01:00:00,10
96.1, None, None, None,4.334,286.7, None, None, None, None, None, None, None, None, None, 130.6, None, None,-6.726, None, None, None, None,6.443, None, None, None, None,2018-03-10 02:00:00,10
96.7, None, None, None,3.93,286.4, None, None, None, None, None, None, None, None, None, 130.6, None, None,-7.2, None, None, None, None,9.03, None, None, None, None,2018-03-10 03:00:00,10
96.1, None, None, None,3.732,289.2, None, None, None, None, None, None, None, None, None, 130.5, None, None,-7.78, None, None, None, None,12.38, None, None, None, None,2018-03-10 04:00:00,10
95.7, None, None, None,4.717,279.5, None, None, None, None, None, None, None, None, None, 130.5, None, None,-8.28, None, None, None, None,3.442, None, None, None, None,2018-03-10 05:00:00,10
94.2, None, None, None,4.241,288.7, None, None, None, None, None, None, None, None, None, 130.4, None, None,-8.19, None, None, None, None,9.82, None, None, None, None,2018-03-10 06:00:00,10
95.4, None, None, None,4.569,282.0, None, None, None, None, None, None, None, None, None, 130.4, None, None,-8.67, None, None, None, None,5.419, None, None, None, None,2018-03-10 07:00:00,10
79.78, None, None, None,2.497,334.9, None, None, None, None, None, None, None, None, None, 130.2, None, None,-2.367, None, None, None, None,75.7, None, None, None, None,2018-03-10 08:00:00,10
76.4, None, None, None,3.977,85.5, None, None, None, None, None, None, None, None, None, 130.2, None, None,-2.046, None, None, None, None,27.45, None, None, None, None,2018-03-10 09:00:00,10
74.22, None, None, None,3.8,84.2, None, None, None, None, None, None, None, None, None, 130.3, None, None,-0.588, None, None, None, None,36.03, None, None, None, None,2018-03-10 10:00:00,10
67.34, None, None, None,3.801,84.4, None, None, None, None, None, None, None, None, None, 130.3, None, None,-0.694, None, None, None, None,30.04, None, None, None, None,2018-03-10 11:00:00,10
65.0, None, None, None,3.91,81.0, None, None, None, None, None, None, None, None, None, 130.2, None, None,-0.559, None, None, None, None,29.6, None, None, None, None,2018-03-10 12:00:00,10
61.45, None, None, None,2.987,99.5, None, None, None, None, None, None, None, None, None, 130.1, None, None,0.341, None, None, None, None,39.27, None, None, None, None,2018-03-10 13:00:00,10
60.42, None, None, None,3.627,145.0, None, None, None, None, None, None, None, None, None, 130.2, None, None,0.523, None, None, None, None,33.95, None, None, None, None,2018-03-10 14:00:00,10
55.86, None, None, None,4.979,151.0, None, None, None, None, None, None, None, None, None, 130.1, None, None,0.86, None, None, None, None,28.23, None, None, None, None,2018-03-10 15:00:00,10
65.61, None, None, None,3.451,146.9, None, None, None, None, None, None, None, None, None, 130.0, None, None,0.398, None, None, None, None,24.21, None, None, None, None,2018-03-10 16:00:00,10
82.2, None, None, None,1.967,208.6, None, None, None, None, None, None, None, None, None, 130.0, None, None,-0.869, None, None, None, None,55.48, None, None, None, None,2018-03-10 17:00:00,10
94.0, None, None, None,4.151,285.5, None, None, None, None, None, None, None, None, None, 129.9, None, None,-2.097, None, None, None, None,13.23, None, None, None, None,2018-03-10 18:00:00,10
96.1, None, None, None,4.852,284.6, None, None, None, None, None, None, None, None, None, 129.7, None, None,-2.965, None, None, None, None,4.901, None, None, None, None,2018-03-10 19:00:00,10
97.2, None, None, None,4.27,294.6, None, None, None, None, None, None, None, None, None, 129.6, None, None,-3.873, None, None, None, None,5.934, None, None, None, None,2018-03-10 20:00:00,10
96.7, None, None, None,4.576,288.7, None, None, None, None, None, None, None, None, None, 129.4, None, None,-4.481, None, None, None, None,6.125, None, None, None, None,2018-03-10 21:00:00,10
97.3, None, None, None,4.626,288.5, None, None, None, None, None, None, None, None, None, 129.3, None, None,-5.223, None, None, None, None,6.033, None, None, None, None,2018-03-10 22:00:00,10
96.2, None, None, None,4.398,288.9, None, None, None, None, None, None, None, None, None, 129.2, None, None,-5.279, None, None, None, None,7.199, None, None, None, None,2018-03-10 23:00:00,10
97.7, None, None, None,4.592,284.3, None, None, None, None, None, None, None, None, None, 129.2, None, None,-6.096, None, None, None, None,5.47, None, None, None, None,2018-03-11 00:00:00,10
96.9, None, None, None,4.836,284.4, None, None, None, None, None, None, None, None, None, 129.1, None, None,-6.389, None, None, None, None,5.577, None, None, None, None,2018-03-11 01:00:00,10
96.0, None, None, None,4.239,291.1, None, None, None, None, None, None, None, None, None, 129.2, None, None,-6.859, None, None, None, None,12.61, None, None, None, None,2018-03-11 04:00:00,10
97.1, None, None, None,5.448,279.2, None, None, None, None, None, None, None, None, None, 129.2, None, None,-7.363, None, None, None, None,4.085, None, None, None, None,2018-03-11 05:00:00,10
96.8, None, None, None,4.718,284.3, None, None, None, None, None, None, None, None, None, 129.1, None, None,-7.739, None, None, None, None,6.387, None, None, None, None,2018-03-11 06:00:00,10
97.6, None, None, None,4.68,289.1, None, None, None, None, None, None, None, None, None, 129.1, None, None,-7.595, None, None, None, None,6.712, None, None, None, None,2018-03-11 07:00:00,10
94.4, None, None, None,4.278,288.5, None, None, None, None, None, None, None, None, None, 129.0, None, None,-7.531, None, None, None, None,6.398, None, None, None, None,2018-03-11 08:00:00,10
79.39, None, None, None,2.622,276.7, None, None, None, None, None, None, None, None, None, 128.9, None, None,-2.003, None, None, None, None,18.25, None, None, None, None,2018-03-11 09:00:00,10
63.73, None, None, None,1.599,111.9, None, None, None, None, None, None, None, None, None, 128.8, None, None,2.025, None, None, None, None,50.71, None, None, None, None,2018-03-11 10:00:00,10
62.8, None, None, None,3.147,97.5, None, None, None, None, None, None, None, None, None, 128.8, None, None,2.835, None, None, None, None,29.27, None, None, None, None,2018-03-11 11:00:00,10
62.08, None, None, None,3.029,91.6, None, None, None, None, None, None, None, None, None, 128.8, None, None,2.536, None, None, None, None,22.93, None, None, None, None,2018-03-11 12:00:00,10
