RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.69, None, None, None,1.47,193.2, None, None,-8.0,981.0, None, None, None, None, None, 0.085, None, None,-1.322, None, None, None, None,39.69, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
56.7, None, None, None,1.57,197.8, None, None,-8.0,981.0, None, None, None, None, None, 0.016, None, None,-1.515, None, None, None, None,36.36, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
61.28, None, None, None,1.45,199.2, None, None,-8.0,982.0, None, None, None, None, None, -0.014, None, None,-1.959, None, None, None, None,38.56, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
61.87, None, None, None,0.824,207.1, None, None,-8.0,982.0, None, None, None, None, None, 0.043, None, None,-2.188, None, None, None, None,31.88, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
66.33, None, None, None,1.18,221.6, None, None,-8.0,982.0, None, None, None, None, None, -0.045, None, None,-2.734, None, None, None, None,36.45, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
68.16, None, None, None,0.656,180.3, None, None,-8.0,982.0, None, None, None, None, None, 0.003, None, None,-3.245, None, None, None, None,41.93, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
70.14, None, None, None,0.715,159.3, None, None,-8.0,982.0, None, None, None, None, None, 0.05, None, None,-3.743, None, None, None, None,43.44, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
70.44, None, None, None,1.205,220.3, None, None,-8.0,983.0, None, None, None, None, None, 0.124, None, None,-4.178, None, None, None, None,57.88, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
69.87, None, None, None,1.094,131.9, None, None,-8.0,983.0, None, None, None, None, None, 0.055, None, None,-4.05, None, None, None, None,57.96, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
65.79, None, None, None,2.858,156.0, None, None,-8.0,983.0, None, None, None, None, None, 0.068, None, None,-3.356, None, None, None, None,28.42, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
61.37, None, None, None,4.91,162.9, None, None,-8.0,983.0, None, None, None, None, None, -0.096, None, None,-2.105, None, None, None, None,29.11, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
53.01, None, None, None,4.131,167.7, None, None,-8.0,983.0, None, None, None, None, None, -0.051, None, None,-0.527, None, None, None, None,30.13, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
49.34, None, None, None,3.832,165.1, None, None,-8.0,983.0, None, None, None, None, None, -0.134, None, None,1.507, None, None, None, None,41.19, None, None, None, None, None, None,2018-03-05 12:00:00, None,10
55.1, None, None, None,5.995,200.8, None, None,-6.0,983.0, None, None, None, None, None, -0.241, None, None,1.718, None, None, None, None,42.91, None, None, None, None, None, None,2018-03-05 13:00:00, None,10
59.75, None, None, None,9.54,187.4, None, None,-5.0,982.0, None, None, None, None, None, -0.372, None, None,2.277, None, None, None, None,37.93, None, None, None, None, None, None,2018-03-05 14:00:00, None,10
