pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None,-3.804, None, None,2018-03-05 14:00:00, None, None, None, None, None, None, None, None, None, None, None, 121.3,10
None, None,-6.486, None, None,2018-03-05 15:00:00, None, None, None, None, None, None, None, None, None, None, None, 121.2,10
None, None,-7.45, None, None,2018-03-05 16:00:00, None, None, None, None, None, None, None, None, None, None, None, 121.1,10
None, None,-8.22, None, None,2018-03-05 17:00:00, None, None, None, None, None, None, None, None, None, None, None, 121.4,10
None, None,-10.07, None, None,2018-03-05 18:00:00, None, None, None, None, None, None, None, None, None, None, None, 121.1,10
None, None,-12.66, None, None,2018-03-05 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 121.6,10
None, None,-14.84, None, None,2018-03-05 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 121.8,10
None, None,-16.46, None, None,2018-03-05 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 122.3,10
None, None,-18.3, None, None,2018-03-05 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 122.3,10
None, None,-18.98, None, None,2018-03-05 23:00:00, None, None, None, None, None, None, None, None, None, None, None, 122.6,10
None, None,-20.14, None, None,2018-03-06 00:00:00, None, None, None, None, None, None, None, None, None, None, None, 122.1,10
None, None,-21.0, None, None,2018-03-06 01:00:00, None, None, None, None, None, None, None, None, None, None, None, 121.3,10
None, None,-21.94, None, None,2018-03-06 02:00:00, None, None, None, None, None, None, None, None, None, None, None, 121.0,10
None, None,-22.3, None, None,2018-03-06 03:00:00, None, None, None, None, None, None, None, None, None, None, None, 120.6,10
None, None,-22.64, None, None,2018-03-06 04:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.8,10
None, None,-23.31, None, None,2018-03-06 05:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.7,10
None, None,-23.74, None, None,2018-03-06 06:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.4,10
None, None,-24.38, None, None,2018-03-06 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.1,10
None, None,-24.19, None, None,2018-03-06 08:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.0,10
None, None,-18.43, None, None,2018-03-06 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.6,10
None, None,-13.51, None, None,2018-03-06 10:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.6,10
None, None,-10.63, None, None,2018-03-06 11:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.5,10
None, None,-8.38, None, None,2018-03-06 12:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.6,10
None, None,-6.494, None, None,2018-03-06 13:00:00, None, None, None, None, None, None, None, None, None, None, None, 121.6,10
None, None,-4.934, None, None,2018-03-06 14:00:00, None, None, None, None, None, None, None, None, None, None, None, 121.4,10
None, None,-4.215, None, None,2018-03-06 15:00:00, None, None, None, None, None, None, None, None, None, None, None, 121.3,10
None, None,-4.53, None, None,2018-03-06 16:00:00, None, None, None, None, None, None, None, None, None, None, None, 120.4,10
None, None,-5.811, None, None,2018-03-06 17:00:00, None, None, None, None, None, None, None, None, None, None, None, 121.6,10
None, None,-7.13, None, None,2018-03-06 18:00:00, None, None, None, None, None, None, None, None, None, None, None, 121.0,10
None, None,-8.62, None, None,2018-03-06 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.6,10
None, None,-10.27, None, None,2018-03-06 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.7,10
None, None,-11.83, None, None,2018-03-06 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.9,10
None, None,-13.77, None, None,2018-03-06 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.1,10
None, None,-15.66, None, None,2018-03-06 23:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.3,10
None, None,-16.77, None, None,2018-03-07 00:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.8,10
None, None,-17.96, None, None,2018-03-07 01:00:00, None, None, None, None, None, None, None, None, None, None, None, 120.4,10
None, None,-18.65, None, None,2018-03-07 02:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.3,10
None, None,-18.94, None, None,2018-03-07 03:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.8,10
None, None,-19.31, None, None,2018-03-07 04:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.0,10
None, None,-19.84, None, None,2018-03-07 05:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.5,10
None, None,-20.37, None, None,2018-03-07 06:00:00, None, None, None, None, None, None, None, None, None, None, None, 117.8,10
None, None,-20.95, None, None,2018-03-07 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.0,10
None, None,-21.02, None, None,2018-03-07 08:00:00, None, None, None, None, None, None, None, None, None, None, None, 117.5,10
None, None,-15.37, None, None,2018-03-07 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 120.1,10
None, None,-11.09, None, None,2018-03-07 10:00:00, None, None, None, None, None, None, None, None, None, None, None, 117.8,10
None, None,-8.57, None, None,2018-03-07 11:00:00, None, None, None, None, None, None, None, None, None, None, None, 117.8,10
None, None,-6.514, None, None,2018-03-07 12:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.5,10
None, None,-4.691, None, None,2018-03-07 13:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.5,10
None, None,-3.461, None, None,2018-03-07 14:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.4,10
None, None,-3.138, None, None,2018-03-07 15:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.5,10
None, None,-2.586, None, None,2018-03-07 16:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.2,10
None, None,-3.339, None, None,2018-03-07 17:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.3,10
None, None,-5.009, None, None,2018-03-07 18:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.4,10
None, None,-6.768, None, None,2018-03-07 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.4,10
None, None,-7.7, None, None,2018-03-07 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.7,10
None, None,-9.49, None, None,2018-03-07 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.3,10
None, None,-10.15, None, None,2018-03-07 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.2,10
None, None,-11.02, None, None,2018-03-07 23:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.1,10
None, None,-12.29, None, None,2018-03-08 00:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.0,10
None, None,-14.1, None, None,2018-03-08 01:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.6,10
None, None,-15.29, None, None,2018-03-08 02:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.8,10
None, None,-16.19, None, None,2018-03-08 03:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.7,10
None, None,-16.42, None, None,2018-03-08 04:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.6,10
None, None,-17.38, None, None,2018-03-08 05:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.8,10
None, None,-17.42, None, None,2018-03-08 06:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.5,10
None, None,-17.47, None, None,2018-03-08 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.5,10
None, None,-16.92, None, None,2018-03-08 08:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.3,10
None, None,-13.04, None, None,2018-03-08 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.0,10
None, None,-9.37, None, None,2018-03-08 10:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.5,10
None, None,-6.279, None, None,2018-03-08 11:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.4,10
None, None,-3.114, None, None,2018-03-08 12:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.5,10
None, None,-2.319, None, None,2018-03-08 13:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.6,10
None, None,-0.896, None, None,2018-03-08 14:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.5,10
None, None,-2.754, None, None,2018-03-08 15:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.1,10
None, None,-4.37, None, None,2018-03-08 16:00:00, None, None, None, None, None, None, None, None, None, None, None, 117.9,10
None, None,-5.405, None, None,2018-03-08 17:00:00, None, None, None, None, None, None, None, None, None, None, None, 117.4,10
None, None,-7.03, None, None,2018-03-08 18:00:00, None, None, None, None, None, None, None, None, None, None, None, 117.7,10
None, None,-9.29, None, None,2018-03-08 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 117.1,10
None, None,-11.35, None, None,2018-03-08 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 117.3,10
None, None,-13.11, None, None,2018-03-08 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 117.1,10
None, None,-14.08, None, None,2018-03-08 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 117.2,10
None, None,-14.96, None, None,2018-03-08 23:00:00, None, None, None, None, None, None, None, None, None, None, None, 117.0,10
None, None,-16.03, None, None,2018-03-09 00:00:00, None, None, None, None, None, None, None, None, None, None, None, 117.1,10
None, None,-16.98, None, None,2018-03-09 01:00:00, None, None, None, None, None, None, None, None, None, None, None, 117.0,10
None, None,-17.66, None, None,2018-03-09 02:00:00, None, None, None, None, None, None, None, None, None, None, None, 117.1,10
None, None,-17.68, None, None,2018-03-09 03:00:00, None, None, None, None, None, None, None, None, None, None, None, 117.3,10
None, None,-15.67, None, None,2018-03-09 04:00:00, None, None, None, None, None, None, None, None, None, None, None, 116.9,10
None, None,-15.06, None, None,2018-03-09 05:00:00, None, None, None, None, None, None, None, None, None, None, None, 117.2,10
None, None,-15.59, None, None,2018-03-09 06:00:00, None, None, None, None, None, None, None, None, None, None, None, 116.8,10
None, None,-15.76, None, None,2018-03-09 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 117.2,10
None, None,-15.55, None, None,2018-03-09 08:00:00, None, None, None, None, None, None, None, None, None, None, None, 117.1,10
None, None,-12.77, None, None,2018-03-09 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 117.3,10
None, None,-11.04, None, None,2018-03-09 10:00:00, None, None, None, None, None, None, None, None, None, None, None, 117.3,10
None, None,-7.46, None, None,2018-03-09 11:00:00, None, None, None, None, None, None, None, None, None, None, None, 116.0,10
None, None,-4.646, None, None,2018-03-09 12:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.3,10
None, None,-3.715, None, None,2018-03-09 13:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.5,10
None, None,-2.715, None, None,2018-03-09 14:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.2,10
None, None,-1.898, None, None,2018-03-09 15:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.6,10
None, None,-1.789, None, None,2018-03-09 16:00:00, None, None, None, None, None, None, None, None, None, None, None, 120.3,10
None, None,-1.913, None, None,2018-03-09 17:00:00, None, None, None, None, None, None, None, None, None, None, None, 121.0,10
None, None,-2.422, None, None,2018-03-09 18:00:00, None, None, None, None, None, None, None, None, None, None, None, 120.3,10
None, None,-2.553, None, None,2018-03-09 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 117.4,10
None, None,-2.676, None, None,2018-03-09 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 120.3,10
None, None,-2.742, None, None,2018-03-09 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 120.4,10
None, None,-2.866, None, None,2018-03-09 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.9,10
None, None,-2.951, None, None,2018-03-09 23:00:00, None, None, None, None, None, None, None, None, None, None, None, None,10
None, None,-2.904, None, None,2018-03-10 00:00:00, None, None, None, None, None, None, None, None, None, None, None, None,10
None, None,-3.151, None, None,2018-03-10 01:00:00, None, None, None, None, None, None, None, None, None, None, None, 122.2,10
None, None,-3.171, None, None,2018-03-10 02:00:00, None, None, None, None, None, None, None, None, None, None, None, 122.1,10
None, None,-2.895, None, None,2018-03-10 03:00:00, None, None, None, None, None, None, None, None, None, None, None, 123.2,10
None, None,-2.571, None, None,2018-03-10 04:00:00, None, None, None, None, None, None, None, None, None, None, None, 122.9,10
None, None,-2.324, None, None,2018-03-10 05:00:00, None, None, None, None, None, None, None, None, None, None, None, 124.0,10
None, None,-2.134, None, None,2018-03-10 06:00:00, None, None, None, None, None, None, None, None, None, None, None, 122.0,10
None, None,-0.827, None, None,2018-03-10 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 123.4,10
None, None,-0.252, None, None,2018-03-10 08:00:00, None, None, None, None, None, None, None, None, None, None, None, 122.7,10
None, None,0.331, None, None,2018-03-10 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 124.4,10
None, None,0.937, None, None,2018-03-10 10:00:00, None, None, None, None, None, None, None, None, None, None, None, 122.0,10
None, None,2.654, None, None,2018-03-10 11:00:00, None, None, None, None, None, None, None, None, None, None, None, 120.7,10
None, None,3.329, None, None,2018-03-10 12:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.9,10
None, None,3.485, None, None,2018-03-10 13:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.4,10
None, None,3.79, None, None,2018-03-10 14:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.5,10
None, None,3.648, None, None,2018-03-10 15:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.9,10
None, None,3.272, None, None,2018-03-10 16:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.3,10
None, None,3.14, None, None,2018-03-10 17:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.5,10
None, None,2.446, None, None,2018-03-10 18:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.3,10
None, None,1.621, None, None,2018-03-10 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.1,10
None, None,0.862, None, None,2018-03-10 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.3,10
None, None,0.161, None, None,2018-03-10 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.1,10
None, None,-0.066, None, None,2018-03-10 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.1,10
None, None,-0.407, None, None,2018-03-10 23:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.1,10
None, None,-0.369, None, None,2018-03-11 00:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.8,10
None, None,-0.803, None, None,2018-03-11 01:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.8,10
None, None,-0.766, None, None,2018-03-11 04:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.6,10
None, None,-1.019, None, None,2018-03-11 05:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.6,10
None, None,-1.756, None, None,2018-03-11 06:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.5,10
None, None,-2.468, None, None,2018-03-11 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.4,10
None, None,-2.457, None, None,2018-03-11 08:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.4,10
None, None,-2.666, None, None,2018-03-11 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.1,10
None, None,-0.447, None, None,2018-03-11 10:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.1,10
None, None,1.543, None, None,2018-03-11 11:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.4,10
None, None,3.529, None, None,2018-03-11 12:00:00, None, None, None, None, None, None, None, None, None, None, None, 118.1,10
None, None,5.194, None, None,2018-03-11 13:00:00, None, None, None, None, None, None, None, None, None, None, None, 116.6,10
None, None,5.753, None, None,2018-03-11 14:00:00, None, None, None, None, None, None, None, None, None, None, None, 116.5,10
None, None,5.515, None, None,2018-03-11 15:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.2,10
None, None,6.395, None, None,2018-03-11 16:00:00, None, None, None, None, None, None, None, None, None, None, None, 114.8,10
None, None,6.107, None, None,2018-03-11 17:00:00, None, None, None, None, None, None, None, None, None, None, None, 114.2,10
None, None,5.666, None, None,2018-03-11 18:00:00, None, None, None, None, None, None, None, None, None, None, None, 114.4,10
None, None,4.441, None, None,2018-03-11 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 114.1,10
None, None,2.333, None, None,2018-03-11 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 112.8,10
None, None,1.421, None, None,2018-03-11 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 112.9,10
None, None,1.505, None, None,2018-03-11 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 113.2,10
None, None,1.145, None, None,2018-03-11 23:00:00, None, None, None, None, None, None, None, None, None, None, None, 112.9,10
