RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.56,303.6, None, None, None, None, None, None, None, None, None, None, None,-14.99, None, None, None, None,15.88, None, None, None, None,2018-03-07 03:00:00, None,10
None, None, None, None,11.55,301.0, None, None, None, None, None, None, None, None, None, None, None,-15.07, None, None, None, None,13.89, None, None, None, None,2018-03-07 04:00:00, None,10
None, None, None, None,7.82,311.8, None, None, None, None, None, None, None, None, None, None, None,-15.51, None, None, None, None,13.55, None, None, None, None,2018-03-07 05:00:00, None,10
None, None, None, None,2.206,300.3, None, None, None, None, None, None, None, None, None, None, None,-16.38, None, None, None, None,23.99, None, None, None, None,2018-03-07 06:00:00, None,10
None, None, None, None,0.907,285.9, None, None, None, None, None, None, None, None, None, None, None,-17.04, None, None, None, None,55.59, None, None, None, None,2018-03-07 07:00:00, None,10
None, None, None, None,0.856,146.6, None, None, None, None, None, None, None, None, None, None, None,-14.05, None, None, None, None,61.87, None, None, None, None,2018-03-07 08:00:00, None,10
None, None, None, None,9.95,150.2, None, None, None, None, None, None, None, None, None, None, None,-10.62, None, None, None, None,4.252, None, None, None, None,2018-03-07 09:00:00, None,10
None, None, None, None,9.33,158.7, None, None, None, None, None, None, None, None, None, None, None,-10.32, None, None, None, None,7.07, None, None, None, None,2018-03-07 10:00:00, None,10
None, None, None, None,9.54,152.5, None, None, None, None, None, None, None, None, None, None, None,-9.5, None, None, None, None,7.32, None, None, None, None,2018-03-07 11:00:00, None,10
None, None, None, None,3.524,209.2, None, None, None, None, None, None, None, None, None, None, None,-8.64, None, None, None, None,51.0, None, None, None, None,2018-03-07 12:00:00, None,10
None, None, None, None,8.68,223.8, None, None, None, None, None, None, None, None, None, None, None,-8.69, None, None, None, None,15.87, None, None, None, None,2018-03-07 13:00:00, None,10
None, None, None, None,5.78,180.8, None, None, None, None, None, None, None, None, None, None, None,-7.6, None, None, None, None,22.73, None, None, None, None,2018-03-07 14:00:00, None,10
None, None, None, None,8.53,185.7, None, None, None, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,14.02, None, None, None, None,2018-03-07 15:00:00, None,10
None, None, None, None,6.383,173.6, None, None, None, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,15.76, None, None, None, None,2018-03-07 16:00:00, None,10
None, None, None, None,5.916,166.0, None, None, None, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,20.56, None, None, None, None,2018-03-07 17:00:00, None,10
None, None, None, None,7.39,166.0, None, None, None, None, None, None, None, None, None, None, None,-12.01, None, None, None, None,18.14, None, None, None, None,2018-03-07 18:00:00, None,10
None, None, None, None,11.38,149.9, None, None, None, None, None, None, None, None, None, None, None,-13.11, None, None, None, None,11.82, None, None, None, None,2018-03-07 19:00:00, None,10
None, None, None, None,10.23,200.0, None, None, None, None, None, None, None, None, None, None, None,-12.66, None, None, None, None,32.52, None, None, None, None,2018-03-07 20:00:00, None,10
None, None, None, None,5.546,184.8, None, None, None, None, None, None, None, None, None, None, None,-12.09, None, None, None, None,31.25, None, None, None, None,2018-03-07 21:00:00, None,10
None, None, None, None,4.577,214.6, None, None, None, None, None, None, None, None, None, None, None,-12.83, None, None, None, None,30.84, None, None, None, None,2018-03-07 22:00:00, None,10
None, None, None, None,0.758,4.168, None, None, None, None, None, None, None, None, None, None, None,-14.03, None, None, None, None,70.6, None, None, None, None,2018-03-07 23:00:00, None,10
None, None, None, None,4.723,320.4, None, None, None, None, None, None, None, None, None, None, None,-14.86, None, None, None, None,21.07, None, None, None, None,2018-03-08 00:00:00, None,10
None, None, None, None,3.145,332.7, None, None, None, None, None, None, None, None, None, None, None,-15.73, None, None, None, None,18.61, None, None, None, None,2018-03-08 01:00:00, None,10
None, None, None, None,1.96,208.5, None, None, None, None, None, None, None, None, None, None, None,-16.23, None, None, None, None,51.46, None, None, None, None,2018-03-08 02:00:00, None,10
None, None, None, None,12.11,170.5, None, None, None, None, None, None, None, None, None, None, None,-15.66, None, None, None, None,7.7, None, None, None, None,2018-03-08 03:00:00, None,10
None, None, None, None,7.6,172.6, None, None, None, None, None, None, None, None, None, None, None,-15.5, None, None, None, None,24.58, None, None, None, None,2018-03-08 04:00:00, None,10
None, None, None, None,4.469,259.6, None, None, None, None, None, None, None, None, None, None, None,-15.34, None, None, None, None,38.45, None, None, None, None,2018-03-08 05:00:00, None,10
None, None, None, None,11.19,224.3, None, None, None, None, None, None, None, None, None, None, None,-15.23, None, None, None, None,15.97, None, None, None, None,2018-03-08 06:00:00, None,10
None, None, None, None,14.23,224.3, None, None, None, None, None, None, None, None, None, None, None,-14.99, None, None, None, None,7.13, None, None, None, None,2018-03-08 07:00:00, None,10
None, None, None, None,13.46,238.1, None, None, None, None, None, None, None, None, None, None, None,-13.59, None, None, None, None,14.17, None, None, None, None,2018-03-08 08:00:00, None,10
None, None, None, None,17.08,237.5, None, None, None, None, None, None, None, None, None, None, None,-13.15, None, None, None, None,6.244, None, None, None, None,2018-03-08 09:00:00, None,10
None, None, None, None,15.36,232.8, None, None, None, None, None, None, None, None, None, None, None,-12.38, None, None, None, None,9.08, None, None, None, None,2018-03-08 10:00:00, None,10
None, None, None, None,12.44,244.3, None, None, None, None, None, None, None, None, None, None, None,-11.42, None, None, None, None,13.26, None, None, None, None,2018-03-08 11:00:00, None,10
None, None, None, None,10.46,252.9, None, None, None, None, None, None, None, None, None, None, None,-10.6, None, None, None, None,20.64, None, None, None, None,2018-03-08 12:00:00, None,10
None, None, None, None,8.23,298.7, None, None, None, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,24.86, None, None, None, None,2018-03-08 13:00:00, None,10
None, None, None, None,16.19,320.0, None, None, None, None, None, None, None, None, None, None, None,-10.5, None, None, None, None,18.28, None, None, None, None,2018-03-08 14:00:00, None,10
None, None, None, None,17.5,318.2, None, None, None, None, None, None, None, None, None, None, None,-11.87, None, None, None, None,17.89, None, None, None, None,2018-03-08 15:00:00, None,10
None, None, None, None,7.69,325.7, None, None, None, None, None, None, None, None, None, None, None,-10.58, None, None, None, None,29.46, None, None, None, None,2018-03-08 16:00:00, None,10
None, None, None, None,13.44,315.6, None, None, None, None, None, None, None, None, None, None, None,-12.14, None, None, None, None,21.36, None, None, None, None,2018-03-08 17:00:00, None,10
None, None, None, None,13.76,308.4, None, None, None, None, None, None, None, None, None, None, None,-13.1, None, None, None, None,17.99, None, None, None, None,2018-03-08 18:00:00, None,10
None, None, None, None,15.89,308.8, None, None, None, None, None, None, None, None, None, None, None,-14.34, None, None, None, None,15.27, None, None, None, None,2018-03-08 19:00:00, None,10
None, None, None, None,18.51,302.3, None, None, None, None, None, None, None, None, None, None, None,-14.43, None, None, None, None,18.17, None, None, None, None,2018-03-08 20:00:00, None,10
None, None, None, None,18.62,305.5, None, None, None, None, None, None, None, None, None, None, None,-14.46, None, None, None, None,15.76, None, None, None, None,2018-03-08 21:00:00, None,10
None, None, None, None,16.93,273.3, None, None, None, None, None, None, None, None, None, None, None,-15.2, None, None, None, None,25.78, None, None, None, None,2018-03-08 22:00:00, None,10
None, None, None, None,15.2,264.8, None, None, None, None, None, None, None, None, None, None, None,-14.21, None, None, None, None,21.16, None, None, None, None,2018-03-08 23:00:00, None,10
None, None, None, None,13.59,286.7, None, None, None, None, None, None, None, None, None, None, None,-13.85, None, None, None, None,18.68, None, None, None, None,2018-03-09 00:00:00, None,10
None, None, None, None,18.58,251.4, None, None, None, None, None, None, None, None, None, None, None,-15.12, None, None, None, None,15.05, None, None, None, None,2018-03-09 01:00:00, None,10
None, None, None, None,19.18,239.2, None, None, None, None, None, None, None, None, None, None, None,-15.05, None, None, None, None,17.32, None, None, None, None,2018-03-09 02:00:00, None,10
None, None, None, None,31.33,233.4, None, None, None, None, None, None, None, None, None, None, None,-14.75, None, None, None, None,12.54, None, None, None, None,2018-03-09 03:00:00, None,10
None, None, None, None,23.33,243.7, None, None, None, None, None, None, None, None, None, None, None,-14.5, None, None, None, None,19.27, None, None, None, None,2018-03-09 04:00:00, None,10
None, None, None, None,10.61,253.2, None, None, None, None, None, None, None, None, None, None, None,-14.35, None, None, None, None,36.53, None, None, None, None,2018-03-09 05:00:00, None,10
None, None, None, None,15.68,253.3, None, None, None, None, None, None, None, None, None, None, None,-13.57, None, None, None, None,28.77, None, None, None, None,2018-03-09 06:00:00, None,10
None, None, None, None,15.12,251.4, None, None, None, None, None, None, None, None, None, None, None,-13.45, None, None, None, None,31.4, None, None, None, None,2018-03-09 07:00:00, None,10
None, None, None, None,26.78,233.2, None, None, None, None, None, None, None, None, None, None, None,-13.03, None, None, None, None,11.52, None, None, None, None,2018-03-09 08:00:00, None,10
None, None, None, None,31.63,216.5, None, None, None, None, None, None, None, None, None, None, None,-11.52, None, None, None, None,4.989, None, None, None, None,2018-03-09 09:00:00, None,10
None, None, None, None,35.88,219.0, None, None, None, None, None, None, None, None, None, None, None,-10.07, None, None, None, None,6.933, None, None, None, None,2018-03-09 10:00:00, None,10
None, None, None, None,42.02,216.1, None, None, None, None, None, None, None, None, None, None, None,-9.29, None, None, None, None,6.409, None, None, None, None,2018-03-09 11:00:00, None,10
None, None, None, None,37.57,219.3, None, None, None, None, None, None, None, None, None, None, None,-8.41, None, None, None, None,7.37, None, None, None, None,2018-03-09 12:00:00, None,10
None, None, None, None,33.07,223.2, None, None, None, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,11.57, None, None, None, None,2018-03-09 13:00:00, None,10
None, None, None, None,32.8,220.6, None, None, None, None, None, None, None, None, None, None, None,-7.7, None, None, None, None,9.32, None, None, None, None,2018-03-09 14:00:00, None,10
None, None, None, None,37.04,221.8, None, None, None, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,8.98, None, None, None, None,2018-03-09 15:00:00, None,10
None, None, None, None,33.79,223.5, None, None, None, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,8.9, None, None, None, None,2018-03-09 16:00:00, None,10
None, None, None, None,33.53,225.8, None, None, None, None, None, None, None, None, None, None, None,-8.22, None, None, None, None,10.04, None, None, None, None,2018-03-09 17:00:00, None,10
None, None, None, None,29.83,225.4, None, None, None, None, None, None, None, None, None, None, None,-8.48, None, None, None, None,9.1, None, None, None, None,2018-03-09 18:00:00, None,10
None, None, None, None,27.8,228.8, None, None, None, None, None, None, None, None, None, None, None,-8.49, None, None, None, None,11.28, None, None, None, None,2018-03-09 19:00:00, None,10
None, None, None, None,27.24,227.9, None, None, None, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,10.57, None, None, None, None,2018-03-09 20:00:00, None,10
None, None, None, None,25.27,229.3, None, None, None, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,11.67, None, None, None, None,2018-03-09 21:00:00, None,10
None, None, None, None,23.15,229.6, None, None, None, None, None, None, None, None, None, None, None,-8.18, None, None, None, None,11.36, None, None, None, None,2018-03-09 22:00:00, None,10
None, None, None, None,20.21,232.0, None, None, None, None, None, None, None, None, None, None, None,-8.16, None, None, None, None,13.39, None, None, None, None,2018-03-09 23:00:00, None,10
None, None, None, None,18.3,235.8, None, None, None, None, None, None, None, None, None, None, None,-8.11, None, None, None, None,14.66, None, None, None, None,2018-03-10 00:00:00, None,10
None, None, None, None,17.67,231.5, None, None, None, None, None, None, None, None, None, None, None,-8.06, None, None, None, None,12.01, None, None, None, None,2018-03-10 01:00:00, None,10
None, None, None, None,18.68,228.8, None, None, None, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,10.62, None, None, None, None,2018-03-10 02:00:00, None,10
None, None, None, None,24.3,231.0, None, None, None, None, None, None, None, None, None, None, None,-7.98, None, None, None, None,12.09, None, None, None, None,2018-03-10 03:00:00, None,10
None, None, None, None,25.75,226.8, None, None, None, None, None, None, None, None, None, None, None,-7.94, None, None, None, None,10.11, None, None, None, None,2018-03-10 04:00:00, None,10
None, None, None, None,25.92,229.5, None, None, None, None, None, None, None, None, None, None, None,-7.98, None, None, None, None,14.01, None, None, None, None,2018-03-10 05:00:00, None,10
None, None, None, None,27.37,228.5, None, None, None, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,10.71, None, None, None, None,2018-03-10 06:00:00, None,10
None, None, None, None,30.85,224.0, None, None, None, None, None, None, None, None, None, None, None,-8.13, None, None, None, None,11.79, None, None, None, None,2018-03-10 07:00:00, None,10
None, None, None, None,31.36,217.1, None, None, None, None, None, None, None, None, None, None, None,-8.09, None, None, None, None,9.11, None, None, None, None,2018-03-10 08:00:00, None,10
None, None, None, None,31.35,214.9, None, None, None, None, None, None, None, None, None, None, None,-7.76, None, None, None, None,9.59, None, None, None, None,2018-03-10 09:00:00, None,10
None, None, None, None,29.66,218.8, None, None, None, None, None, None, None, None, None, None, None,-7.22, None, None, None, None,10.04, None, None, None, None,2018-03-10 10:00:00, None,10
None, None, None, None,23.35,228.3, None, None, None, None, None, None, None, None, None, None, None,-6.781, None, None, None, None,14.54, None, None, None, None,2018-03-10 11:00:00, None,10
None, None, None, None,14.93,235.6, None, None, None, None, None, None, None, None, None, None, None,-6.289, None, None, None, None,17.55, None, None, None, None,2018-03-10 12:00:00, None,10
None, None, None, None,15.1,232.1, None, None, None, None, None, None, None, None, None, None, None,-6.146, None, None, None, None,19.64, None, None, None, None,2018-03-10 13:00:00, None,10
None, None, None, None,13.59,242.0, None, None, None, None, None, None, None, None, None, None, None,-6.434, None, None, None, None,29.42, None, None, None, None,2018-03-10 14:00:00, None,10
None, None, None, None,21.72,231.3, None, None, None, None, None, None, None, None, None, None, None,-6.328, None, None, None, None,21.06, None, None, None, None,2018-03-10 15:00:00, None,10
None, None, None, None,19.79,228.0, None, None, None, None, None, None, None, None, None, None, None,-6.454, None, None, None, None,15.95, None, None, None, None,2018-03-10 16:00:00, None,10
None, None, None, None,18.33,218.8, None, None, None, None, None, None, None, None, None, None, None,-6.589, None, None, None, None,17.46, None, None, None, None,2018-03-10 17:00:00, None,10
None, None, None, None,15.42,191.3, None, None, None, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,10.41, None, None, None, None,2018-03-10 18:00:00, None,10
None, None, None, None,11.64,190.4, None, None, None, None, None, None, None, None, None, None, None,-8.17, None, None, None, None,10.59, None, None, None, None,2018-03-10 19:00:00, None,10
None, None, None, None,11.48,173.4, None, None, None, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,12.51, None, None, None, None,2018-03-10 20:00:00, None,10
None, None, None, None,16.68,169.7, None, None, None, None, None, None, None, None, None, None, None,-8.56, None, None, None, None,8.27, None, None, None, None,2018-03-10 21:00:00, None,10
None, None, None, None,25.27,172.2, None, None, None, None, None, None, None, None, None, None, None,-8.4, None, None, None, None,5.91, None, None, None, None,2018-03-10 22:00:00, None,10
None, None, None, None,30.78,167.0, None, None, None, None, None, None, None, None, None, None, None,-8.47, None, None, None, None,9.25, None, None, None, None,2018-03-10 23:00:00, None,10
None, None, None, None,33.14,166.5, None, None, None, None, None, None, None, None, None, None, None,-8.6, None, None, None, None,6.417, None, None, None, None,2018-03-11 00:00:00, None,10
None, None, None, None,29.38,169.8, None, None, None, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,6.901, None, None, None, None,2018-03-11 01:00:00, None,10
None, None, None, None,27.78,183.0, None, None, None, None, None, None, None, None, None, None, None,-8.21, None, None, None, None,7.33, None, None, None, None,2018-03-11 04:00:00, None,10
None, None, None, None,14.05,191.6, None, None, None, None, None, None, None, None, None, None, None,-8.21, None, None, None, None,23.29, None, None, None, None,2018-03-11 05:00:00, None,10
None, None, None, None,26.26,182.3, None, None, None, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,4.181, None, None, None, None,2018-03-11 06:00:00, None,10
None, None, None, None,26.82,183.6, None, None, None, None, None, None, None, None, None, None, None,-7.93, None, None, None, None,5.068, None, None, None, None,2018-03-11 07:00:00, None,10
None, None, None, None,35.36,182.6, None, None, None, None, None, None, None, None, None, None, None,-8.49, None, None, None, None,4.589, None, None, None, None,2018-03-11 08:00:00, None,10
None, None, None, None,27.47,186.6, None, None, None, None, None, None, None, None, None, None, None,-6.753, None, None, None, None,14.41, None, None, None, None,2018-03-11 09:00:00, None,10
None, None, None, None,15.45,205.7, None, None, None, None, None, None, None, None, None, None, None,-4.712, None, None, None, None,17.96, None, None, None, None,2018-03-11 10:00:00, None,10
None, None, None, None,20.58,215.1, None, None, None, None, None, None, None, None, None, None, None,-4.382, None, None, None, None,12.32, None, None, None, None,2018-03-11 11:00:00, None,10
None, None, None, None,23.02,202.6, None, None, None, None, None, None, None, None, None, None, None,-4.714, None, None, None, None,7.81, None, None, None, None,2018-03-11 12:00:00, None,10
None, None, None, None,24.97,197.3, None, None, None, None, None, None, None, None, None, None, None,-4.287, None, None, None, None,7.01, None, None, None, None,2018-03-11 13:00:00, None,10
None, None, None, None,26.89,204.7, None, None, None, None, None, None, None, None, None, None, None,-3.466, None, None, None, None,8.95, None, None, None, None,2018-03-11 14:00:00, None,10
None, None, None, None,30.9,199.4, None, None, None, None, None, None, None, None, None, None, None,-2.413, None, None, None, None,10.36, None, None, None, None,2018-03-11 15:00:00, None,10
None, None, None, None,19.41,209.3, None, None, None, None, None, None, None, None, None, None, None,-2.535, None, None, None, None,14.04, None, None, None, None,2018-03-11 16:00:00, None,10
None, None, None, None,17.35,194.4, None, None, None, None, None, None, None, None, None, None, None,-2.957, None, None, None, None,13.25, None, None, None, None,2018-03-11 17:00:00, None,10
None, None, None, None,22.89,200.5, None, None, None, None, None, None, None, None, None, None, None,-3.833, None, None, None, None,9.66, None, None, None, None,2018-03-11 18:00:00, None,10
None, None, None, None,20.9,203.9, None, None, None, None, None, None, None, None, None, None, None,-4.468, None, None, None, None,13.47, None, None, None, None,2018-03-11 19:00:00, None,10
None, None, None, None,19.4,203.8, None, None, None, None, None, None, None, None, None, None, None,-4.951, None, None, None, None,9.77, None, None, None, None,2018-03-11 20:00:00, None,10
None, None, None, None,18.52,204.1, None, None, None, None, None, None, None, None, None, None, None,-4.78, None, None, None, None,13.59, None, None, None, None,2018-03-11 21:00:00, None,10
