RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.6, None, None, None, 8.77, 36.71, None, None,-7.0, 977.0, None, None, None, None, None, 25.87, None, None,-4.976, None, None, None, None, 24.49, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
85.7, None, None, None, 3.873, 8.87, None, None,-8.0, 977.0, None, None, None, None, None, 26.06, None, None,-5.812, None, None, None, None, 24.44, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
86.3, None, None, None, 5.601, 23.1, None, None,-9.0, 977.0, None, None, None, None, None, 26.3, None, None,-7.647, None, None, None, None, 13.78, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
88.4, None, None, None, 3.924, 15.48, None, None,-10.0, 977.0, None, None, None, None, None, 26.44, None, None,-9.15, None, None, None, None, 19.39, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
87.6, None, None, None, 5.973, 29.83, None, None,-11.0, 978.0, None, None, None, None, None, 26.71, None, None,-9.35, None, None, None, None, 15.03, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
88.3, None, None, None, 5.947, 36.3, None, None,-11.0, 978.0, None, None, None, None, None, 26.7, None, None,-9.61, None, None, None, None, 14.45, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
88.4, None, None, None, 5.874, 19.48, None, None,-11.0, 979.0, None, None, None, None, None, 26.78, None, None,-9.61, None, None, None, None, 12.72, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
85.7, None, None, None, 6.726, 356.9, None, None,-11.0, 979.0, None, None, None, None, None, 26.63, None, None,-9.71, None, None, None, None, 13.72, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
82.4, None, None, None, 6.783, 23.22, None, None,-12.0, 979.0, None, None, None, None, None, 26.62, None, None,-9.71, None, None, None, None, 14.78, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
77.27, None, None, None, 6.772, 5.814, None, None,-12.0, 980.0, None, None, None, None, None, 26.42, None, None,-9.28, None, None, None, None, 10.77, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
71.29, None, None, None, 7.083, 359.8, None, None,-13.0, 980.0, None, None, None, None, None, 26.28, None, None,-8.76, None, None, None, None, 13.01, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
65.46, None, None, None, 6.354, 353.7, None, None,-11.0, 979.0, None, None, None, None, None, 26.15, None, None,-5.698, None, None, None, None, 15.3, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
57.91, None, None, None, 6.184, 352.7, None, None,-10.0, 979.0, None, None, None, None, None, 26.4, None, None,-4.002, None, None, None, None, 12.01, None, None, None, None, None, None,2018-03-05 12:00:00, None,10
56.64, None, None, None, 5.254, 355.4, None, None,-9.0, 979.0, None, None, None, None, None, 27.0, None, None,-2.81, None, None, None, None, 11.08, None, None, None, None, None, None,2018-03-05 13:00:00, None,10
54.87, None, None, None, 5.873, 358.4, None, None,-9.0, 978.0, None, None, None, None, None, 27.02, None, None,-1.836, None, None, None, None, 13.83, None, None, None, None, None, None,2018-03-05 14:00:00, None,10
51.34, None, None, None, 5.128, 357.7, None, None,-9.0, 977.0, None, None, None, None, None, 27.26, None, None,-1.013, None, None, None, None, 14.03, None, None, None, None, None, None,2018-03-05 15:00:00, None,10
57.17, None, None, None, 4.366, 349.8, None, None,-8.0, 977.0, None, None, None, None, None, 27.3, None, None,-1.518, None, None, None, None, 11.42, None, None, None, None, None, None,2018-03-05 16:00:00, None,10
56.63, None, None, None, 2.913, 32.69, None, None,-8.0, 977.0, None, None, None, None, None, 27.45, None, None,-1.592, None, None, None, None, 49.92, None, None, None, None, None, None,2018-03-05 17:00:00, None,10
61.48, None, None, None, 4.56, 24.47, None, None,-8.0, 977.0, None, None, None, None, None, 27.36, None, None,-2.536, None, None, None, None, 16.65, None, None, None, None, None, None,2018-03-05 18:00:00, None,10
63.05, None, None, None, 7.952, 18.54, None, None,-8.0, 977.0, None, None, None, None, None, 26.82, None, None,-2.492, None, None, None, None, 13.23, None, None, None, None, None, None,2018-03-05 19:00:00, None,10
65.32, None, None, None, 8.5, 25.55, None, None,-7.0, 977.0, None, None, None, None, None, 26.79, None, None,-2.401, None, None, None, None, 13.97, None, None, None, None, None, None,2018-03-05 20:00:00, None,10
67.59, None, None, None, 10.72, 33.73, None, None,-7.0, 978.0, None, None, None, None, None, 26.58, None, None,-2.939, None, None, None, None, 9.84, None, None, None, None, None, None,2018-03-05 21:00:00, None,10
71.09, None, None, None, 8.08, 16.58, None, None,-7.0, 977.0, None, None, None, None, None, 26.43, None, None,-3.428, None, None, None, None, 17.22, None, None, None, None, None, None,2018-03-05 22:00:00, None,10
72.33, None, None, None, 10.21, 35.0, None, None,-7.0, 978.0, None, None, None, None, None, 25.7, None, None,-3.28, None, None, None, None, 16.88, None, None, None, None, None, None,2018-03-05 23:00:00, None,10
74.4, None, None, None, 7.581, 21.41, None, None,-7.0, 978.0, None, None, None, None, None, 23.49, None, None,-3.319, None, None, None, None, 23.94, None, None, None, None, None, None,2018-03-06 00:00:00, None,10
74.43, None, None, None, 8.31, 19.28, None, None,-7.0, 978.0, None, None, None, None, None, 22.81, None, None,-3.381, None, None, None, None, 15.69, None, None, None, None, None, None,2018-03-06 01:00:00, None,10
75.87, None, None, None, 9.44, 24.1, None, None,-7.0, 978.0, None, None, None, None, None, 24.19, None, None,-3.528, None, None, None, None, 14.59, None, None, None, None, None, None,2018-03-06 02:00:00, None,10
77.76, None, None, None, 6.659, 6.637, None, None,-6.0, 978.0, None, None, None, None, None, 24.69, None, None,-3.528, None, None, None, None, 21.29, None, None, None, None, None, None,2018-03-06 03:00:00, None,10
84.8, None, None, None, 5.729, 1.538, None, None,-6.0, 978.0, None, None, None, None, None, 25.13, None, None,-3.969, None, None, None, None, 20.58, None, None, None, None, None, None,2018-03-06 04:00:00, None,10
89.3, None, None, None, 5.826, 28.54, None, None,-5.0, 979.0, None, None, None, None, None, 25.54, None, None,-4.11, None, None, None, None, 10.47, None, None, None, None, None, None,2018-03-06 05:00:00, None,10
90.6, None, None, None, 2.569, 0.18, None, None,-6.0, 979.0, None, None, None, None, None, 25.42, None, None,-4.415, None, None, None, None, 20.68, None, None, None, None, None, None,2018-03-06 06:00:00, None,10
91.5, None, None, None, 2.503, 14.71, None, None,-6.0, 979.0, None, None, None, None, None, 25.48, None, None,-4.537, None, None, None, None, 13.17, None, None, None, None, None, None,2018-03-06 07:00:00, None,10
91.2, None, None, None, 0.672, 57.66, None, None,-5.0, 979.0, None, None, None, None, None, 25.62, None, None,-3.772, None, None, None, None, 28.07, None, None, None, None, None, None,2018-03-06 08:00:00, None,10
86.9, None, None, None, 2.447, 14.28, None, None,-5.0, 980.0, None, None, None, None, None, 25.49, None, None,-2.926, None, None, None, None, 31.27, None, None, None, None, None, None,2018-03-06 09:00:00, None,10
82.2, None, None, None, 2.009, 18.52, None, None,-4.0, 980.0, None, None, None, None, None, 25.71, None, None,-1.915, None, None, None, None, 29.75, None, None, None, None, None, None,2018-03-06 10:00:00, None,10
69.03, None, None, None, 2.943, 10.96, None, None,-4.0, 980.0, None, None, None, None, None, 26.56, None, None,0.962, None, None, None, None, 19.33, None, None, None, None, None, None,2018-03-06 11:00:00, None,10
59.71, None, None, None, 2.569, 2.19, None, None,-5.0, 979.0, None, None, None, None, None, 26.25, None, None,1.519, None, None, None, None, 32.59, None, None, None, None, None, None,2018-03-06 12:00:00, None,10
52.46, None, None, None, 2.777, 11.64, None, None,-5.0, 979.0, None, None, None, None, None, 24.08, None, None,4.065, None, None, None, None, 38.91, None, None, None, None, None, None,2018-03-06 13:00:00, None,10
54.64, None, None, None, 2.32, 12.67, None, None,-5.0, 978.0, None, None, None, None, None, 25.51, None, None,3.262, None, None, None, None, 31.88, None, None, None, None, None, None,2018-03-06 14:00:00, None,10
49.95, None, None, None, 1.772, 26.2, None, None,-6.0, 978.0, None, None, None, None, None, 25.79, None, None,3.649, None, None, None, None, 52.43, None, None, None, None, None, None,2018-03-06 15:00:00, None,10
53.64, None, None, None, 1.754, 24.48, None, None,-5.0, 977.0, None, None, None, None, None, 25.81, None, None,2.951, None, None, None, None, 40.65, None, None, None, None, None, None,2018-03-06 16:00:00, None,10
58.5, None, None, None, 1.019, 52.37, None, None,-5.0, 977.0, None, None, None, None, None, 25.8, None, None,2.564, None, None, None, None, 65.33, None, None, None, None, None, None,2018-03-06 17:00:00, None,10
65.9, None, None, None, 1.487, 159.2, None, None,-5.0, 977.0, None, None, None, None, None, 25.96, None, None,1.211, None, None, None, None, 48.82, None, None, None, None, None, None,2018-03-06 18:00:00, None,10
70.99, None, None, None, 1.504, 119.4, None, None,-4.0, 977.0, None, None, None, None, None, 25.41, None, None,0.598, None, None, None, None, 66.29, None, None, None, None, None, None,2018-03-06 19:00:00, None,10
70.16, None, None, None, 3.339, 11.37, None, None,-5.0, 976.0, None, None, None, None, None, 25.41, None, None,0.076, None, None, None, None, 31.94, None, None, None, None, None, None,2018-03-06 20:00:00, None,10
73.1, None, None, None, 2.452, 26.24, None, None,-4.0, 976.0, None, None, None, None, None, 25.51, None, None,-0.268, None, None, None, None, 31.56, None, None, None, None, None, None,2018-03-06 21:00:00, None,10
77.18, None, None, None, 5.517, 18.53, None, None,-4.0, 976.0, None, None, None, None, None, 25.37, None, None,-1.201, None, None, None, None, 18.5, None, None, None, None, None, None,2018-03-06 22:00:00, None,10
79.53, None, None, None, 3.778, 26.76, None, None,-4.0, 977.0, None, None, None, None, None, 25.54, None, None,-1.716, None, None, None, None, 44.45, None, None, None, None, None, None,2018-03-06 23:00:00, None,10
83.6, None, None, None, 4.912, 13.39, None, None,-5.0, 976.0, None, None, None, None, None, 25.76, None, None,-2.794, None, None, None, None, 16.61, None, None, None, None, None, None,2018-03-07 00:00:00, None,10
82.9, None, None, None, 6.481, 20.78, None, None,-6.0, 976.0, None, None, None, None, None, 25.76, None, None,-3.82, None, None, None, None, 15.43, None, None, None, None, None, None,2018-03-07 01:00:00, None,10
85.1, None, None, None, 6.122, 26.1, None, None,-6.0, 976.0, None, None, None, None, None, 26.13, None, None,-4.445, None, None, None, None, 23.23, None, None, None, None, None, None,2018-03-07 02:00:00, None,10
88.7, None, None, None, 6.321, 20.5, None, None,-7.0, 976.0, None, None, None, None, None, 26.35, None, None,-5.154, None, None, None, None, 17.36, None, None, None, None, None, None,2018-03-07 03:00:00, None,10
90.1, None, None, None, 4.892, 9.93, None, None,-7.0, 976.0, None, None, None, None, None, 26.25, None, None,-6.286, None, None, None, None, 19.97, None, None, None, None, None, None,2018-03-07 04:00:00, None,10
89.2, None, None, None, 7.314, 22.8, None, None,-8.0, 976.0, None, None, None, None, None, 26.51, None, None,-6.219, None, None, None, None, 16.05, None, None, None, None, None, None,2018-03-07 05:00:00, None,10
91.7, None, None, None, 3.462, 18.68, None, None,-8.0, 975.0, None, None, None, None, None, 26.64, None, None,-7.319, None, None, None, None, 18.65, None, None, None, None, None, None,2018-03-07 06:00:00, None,10
90.6, None, None, None, 7.612, 17.45, None, None,-8.0, 975.0, None, None, None, None, None, 26.73, None, None,-6.927, None, None, None, None, 20.43, None, None, None, None, None, None,2018-03-07 07:00:00, None,10
86.8, None, None, None, 8.43, 15.49, None, None,-8.0, 975.0, None, None, None, None, None, 26.63, None, None,-6.239, None, None, None, None, 15.58, None, None, None, None, None, None,2018-03-07 08:00:00, None,10
82.3, None, None, None, 8.55, 20.42, None, None,-7.0, 975.0, None, None, None, None, None, 26.78, None, None,-5.034, None, None, None, None, 13.75, None, None, None, None, None, None,2018-03-07 09:00:00, None,10
74.8, None, None, None, 8.63, 13.55, None, None,-7.0, 975.0, None, None, None, None, None, 26.74, None, None,-3.435, None, None, None, None, 15.6, None, None, None, None, None, None,2018-03-07 10:00:00, None,10
68.49, None, None, None, 8.63, 3.657, None, None,-6.0, 974.0, None, None, None, None, None, 26.74, None, None,-1.87, None, None, None, None, 13.47, None, None, None, None, None, None,2018-03-07 11:00:00, None,10
66.01, None, None, None, 5.95, 3.745, None, None,-6.0, 973.0, None, None, None, None, None, 26.77, None, None,-0.71, None, None, None, None, 14.69, None, None, None, None, None, None,2018-03-07 12:00:00, None,10
61.16, None, None, None, 5.809, 19.35, None, None,-6.0, 972.0, None, None, None, None, None, 26.29, None, None,0.562, None, None, None, None, 14.56, None, None, None, None, None, None,2018-03-07 13:00:00, None,10
56.82, None, None, None, 6.088, 9.93, None, None,-6.0, 971.0, None, None, None, None, None, 25.03, None, None,1.609, None, None, None, None, 15.76, None, None, None, None, None, None,2018-03-07 14:00:00, None,10
51.04, None, None, None, 5.434, 8.03, None, None,-5.0, 971.0, None, None, None, None, None, 25.81, None, None,3.525, None, None, None, None, 13.6, None, None, None, None, None, None,2018-03-07 15:00:00, None,10
53.62, None, None, None, 4.297, 4.342, None, None,-6.0, 970.0, None, None, None, None, None, 25.89, None, None,2.956, None, None, None, None, 15.3, None, None, None, None, None, None,2018-03-07 16:00:00, None,10
58.62, None, None, None, 2.857, 15.02, None, None,-5.0, 969.0, None, None, None, None, None, 26.27, None, None,2.121, None, None, None, None, 17.75, None, None, None, None, None, None,2018-03-07 17:00:00, None,10
59.81, None, None, None, 4.275, 36.77, None, None,-5.0, 969.0, None, None, None, None, None, 26.53, None, None,1.466, None, None, None, None, 17.17, None, None, None, None, None, None,2018-03-07 18:00:00, None,10
71.33, None, None, None, 1.841, 22.51, None, None,-4.0, 968.0, None, None, None, None, None, 25.77, None, None,-0.446, None, None, None, None, 56.69, None, None, None, None, None, None,2018-03-07 19:00:00, None,10
74.82, None, None, None, 2.048, 31.16, None, None,-4.0, 968.0, None, None, None, None, None, 25.7, None, None,-1.049, None, None, None, None, 54.35, None, None, None, None, None, None,2018-03-07 20:00:00, None,10
79.07, None, None, None, 1.649, 66.7, None, None,-5.0, 968.0, None, None, None, None, None, 25.42, None, None,-2.065, None, None, None, None, 60.98, None, None, None, None, None, None,2018-03-07 21:00:00, None,10
80.4, None, None, None, 4.845, 18.46, None, None,-5.0, 968.0, None, None, None, None, None, 25.56, None, None,-2.269, None, None, None, None, 22.2, None, None, None, None, None, None,2018-03-07 22:00:00, None,10
79.91, None, None, None, 5.403, 8.54, None, None,-5.0, 967.0, None, None, None, None, None, 25.47, None, None,-2.361, None, None, None, None, 17.11, None, None, None, None, None, None,2018-03-07 23:00:00, None,10
79.74, None, None, None, 6.304, 12.91, None, None,-5.0, 966.0, None, None, None, None, None, 25.71, None, None,-2.098, None, None, None, None, 17.81, None, None, None, None, None, None,2018-03-08 00:00:00, None,10
81.7, None, None, None, 6.905, 11.68, None, None,-5.0, 966.0, None, None, None, None, None, 25.87, None, None,-2.157, None, None, None, None, 19.08, None, None, None, None, None, None,2018-03-08 01:00:00, None,10
78.04, None, None, None, 9.05, 14.46, None, None,-5.0, 965.0, None, None, None, None, None, 25.83, None, None,-1.566, None, None, None, None, 17.13, None, None, None, None, None, None,2018-03-08 02:00:00, None,10
