RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
60.1, None, None, None, 2.384, 39.03, None, None, None, None, None, None, None, None, None, 124.9, None, None, -3.85, None, None, None, None, 55.77, None, None, None, None,2018-03-10 09:00:00,10
56.76, None, None, None, 2.786, 14.52, None, None, None, None, None, None, None, None, None, 125.0, None, None, -2.797, None, None, None, None, 36.49, None, None, None, None,2018-03-10 10:00:00,10
53.35, None, None, None, 3.2, 96.9, None, None, None, None, None, None, None, None, None, 124.7, None, None, -1.606, None, None, None, None, 57.0, None, None, None, None,2018-03-10 11:00:00,10
53.13, None, None, None, 3.61, 183.9, None, None, None, None, None, None, None, None, None, 124.7, None, None, -0.257, None, None, None, None, 31.91, None, None, None, None,2018-03-10 12:00:00,10
49.99, None, None, None, 3.328, 176.4, None, None, None, None, None, None, None, None, None, 124.7, None, None, 0.676, None, None, None, None, 34.4, None, None, None, None,2018-03-10 13:00:00,10
48.01, None, None, None, 2.205, 104.4, None, None, None, None, None, None, None, None, None, 124.0, None, None, 1.504, None, None, None, None, 64.7, None, None, None, None,2018-03-10 14:00:00,10
46.16, None, None, None, 2.311, 117.6, None, None, None, None, None, None, None, None, None, 124.3, None, None, 1.445, None, None, None, None, 45.54, None, None, None, None,2018-03-10 15:00:00,10
45.92, None, None, None, 0.916, 31.12, None, None, None, None, None, None, None, None, None, 124.1, None, None, 1.432, None, None, None, None, 52.82, None, None, None, None,2018-03-10 16:00:00,10
49.53, None, None, None, 3.605, 355.6, None, None, None, None, None, None, None, None, None, 124.2, None, None, 0.203, None, None, None, None, 31.09, None, None, None, None,2018-03-10 17:00:00,10
55.4, None, None, None, 5.875, 9.75, None, None, None, None, None, None, None, None, None, 124.1, None, None, -1.374, None, None, None, None, 30.14, None, None, None, None,2018-03-10 18:00:00,10
59.92, None, None, None, 2.166, 353.3, None, None, None, None, None, None, None, None, None, 124.0, None, None, -1.888, None, None, None, None, 52.02, None, None, None, None,2018-03-10 19:00:00,10
53.62, None, None, None, 3.981, 332.5, None, None, None, None, None, None, None, None, None, 124.0, None, None, -1.644, None, None, None, None, 32.02, None, None, None, None,2018-03-10 20:00:00,10
52.6, None, None, None, 5.777, 309.2, None, None, None, None, None, None, None, None, None, 123.9, None, None, -1.821, None, None, None, None, 13.72, None, None, None, None,2018-03-10 21:00:00,10
57.46, None, None, None, 7.748, 313.6, None, None, None, None, None, None, None, None, None, 123.9, None, None, -2.255, None, None, None, None, 10.76, None, None, None, None,2018-03-10 22:00:00,10
61.12, None, None, None, 8.54, 316.6, None, None, None, None, None, None, None, None, None, 123.8, None, None, -2.521, None, None, None, None, 11.41, None, None, None, None,2018-03-10 23:00:00,10
64.23, None, None, None, 8.69, 312.5, None, None, None, None, None, None, None, None, None, 123.8, None, None, -2.803, None, None, None, None, 15.28, None, None, None, None,2018-03-11 00:00:00,10
66.94, None, None, None, 10.4, 317.7, None, None, None, None, None, None, None, None, None, 123.8, None, None, -3.08, None, None, None, None, 12.87, None, None, None, None,2018-03-11 01:00:00,10
68.92, None, None, None, 11.08, 310.8, None, None, None, None, None, None, None, None, None, 123.7, None, None, -3.504, None, None, None, None, 15.07, None, None, None, None,2018-03-11 04:00:00,10
69.33, None, None, None, 11.72, 312.0, None, None, None, None, None, None, None, None, None, 123.7, None, None, -3.772, None, None, None, None, 14.92, None, None, None, None,2018-03-11 05:00:00,10
70.4, None, None, None, 9.87, 312.1, None, None, None, None, None, None, None, None, None, 123.5, None, None, -3.973, None, None, None, None, 11.17, None, None, None, None,2018-03-11 06:00:00,10
