RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 2.898, 61.69, None, None,-8.0, 887.0, None, None, None, None, None, 139.5, None, None,-6.769, None, None, None, None, 18.17, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
92.4, None, None, None, 2.018, 69.17, None, None,-8.0, 885.0, None, None, None, None, None, 139.5, None, None,-6.919, None, None, None, None, 18.24, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
92.9, None, None, None, 1.783, 75.85, None, None,-9.0, 888.0, None, None, None, None, None, 139.4, None, None,-7.688, None, None, None, None, 19.72, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
92.2, None, None, None, 1.94, 64.56, None, None,-9.0, 886.0, None, None, None, None, None, 139.4, None, None,-7.929, None, None, None, None, 20.4, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
90.7, None, None, None, 3.954, 58.5, None, None,-10.0, 888.0, None, None, None, None, None, 139.3, None, None,-8.6, None, None, None, None, 18.24, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
92.1, None, None, None, 3.591, 64.79, None, None,-10.0, 885.0, None, None, None, None, None, 139.3, None, None,-9.11, None, None, None, None, 22.27, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
91.5, None, None, None, 2.167, 59.64, None, None,-10.0, 887.0, None, None, None, None, None, 139.4, None, None,-9.03, None, None, None, None, 28.24, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
89.9, None, None, None, 2.935, 63.27, None, None,-10.0, 888.0, None, None, None, None, None, 139.3, None, None,-8.84, None, None, None, None, 18.52, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
84.6, None, None, None, 3.305, 50.67, None, None,-10.0, 888.0, None, None, None, None, None, 139.2, None, None,-7.872, None, None, None, None, 21.01, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
81.8, None, None, None, 2.891, 55.89, None, None,-9.0, 895.0, None, None, None, None, None, 139.2, None, None,-7.169, None, None, None, None, 15.36, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
71.09, None, None, None, 1.697, 79.67, None, None,-9.0, 898.0, None, None, None, None, None, 139.0, None, None,-5.076, None, None, None, None, 37.7, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
67.2, None, None, None, 1.83, 166.6, None, None,-8.0, 897.0, None, None, None, None, None, 138.8, None, None,-3.05, None, None, None, None, 47.89, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
56.85, None, None, None, 2.293, 174.5, None, None,-8.0, 891.0, None, None, None, None, None, 138.8, None, None,-1.12, None, None, None, None, 53.72, None, None, None, None, None, None,2018-03-05 12:00:00, None,10
64.2, None, None, None, 4.239, 190.3, None, None,-7.0, 880.0, None, None, None, None, None, 139.0, None, None,-0.943, None, None, None, None, 27.49, None, None, None, None, None, None,2018-03-05 13:00:00, None,10
51.16, None, None, None, 2.108, 192.6, None, None,-9.0, 885.0, None, None, None, None, None, 138.9, None, None,0.287, None, None, None, None, 55.18, None, None, None, None, None, None,2018-03-05 14:00:00, None,10
54.05, None, None, None, 3.828, 201.7, None, None,-7.0, 880.0, None, None, None, None, None, 138.9, None, None,-0.013, None, None, None, None, 44.57, None, None, None, None, None, None,2018-03-05 15:00:00, None,10
65.04, None, None, None, 3.061, 182.1, None, None,-5.0, 882.0, None, None, None, None, None, 138.7, None, None,-0.42, None, None, None, None, 57.53, None, None, None, None, None, None,2018-03-05 16:00:00, None,10
64.16, None, None, None, 2.328, 153.9, None, None,-6.0, 883.0, None, None, None, None, None, 138.6, None, None,-1.304, None, None, None, None, 50.48, None, None, None, None, None, None,2018-03-05 17:00:00, None,10
75.55, None, None, None, 1.859, 128.8, None, None,-6.0, 882.0, None, None, None, None, None, 138.4, None, None,-2.288, None, None, None, None, 56.34, None, None, None, None, None, None,2018-03-05 18:00:00, None,10
82.6, None, None, None, 3.022, 121.0, None, None,-6.0, 884.0, None, None, None, None, None, 138.2, None, None,-3.122, None, None, None, None, 29.42, None, None, None, None, None, None,2018-03-05 19:00:00, None,10
84.0, None, None, None, 3.869, 123.4, None, None,-5.0, 885.0, None, None, None, None, None, 138.0, None, None,-3.119, None, None, None, None, 19.05, None, None, None, None, None, None,2018-03-05 20:00:00, None,10
85.3, None, None, None, 3.043, 126.9, None, None,-5.0, 887.0, None, None, None, None, None, 138.0, None, None,-3.302, None, None, None, None, 20.33, None, None, None, None, None, None,2018-03-05 21:00:00, None,10
88.2, None, None, None, 2.597, 127.7, None, None,-5.0, 887.0, None, None, None, None, None, 137.9, None, None,-3.761, None, None, None, None, 19.34, None, None, None, None, None, None,2018-03-05 22:00:00, None,10
85.9, None, None, None, 2.569, 140.4, None, None,-6.0, 889.0, None, None, None, None, None, 137.9, None, None,-4.084, None, None, None, None, 24.87, None, None, None, None, None, None,2018-03-05 23:00:00, None,10
87.2, None, None, None, 2.344, 131.6, None, None,-6.0, 891.0, None, None, None, None, None, 137.7, None, None,-4.356, None, None, None, None, 21.02, None, None, None, None, None, None,2018-03-06 00:00:00, None,10
88.8, None, None, None, 1.793, 114.3, None, None,-6.0, 891.0, None, None, None, None, None, 137.4, None, None,-4.566, None, None, None, None, 11.38, None, None, None, None, None, None,2018-03-06 01:00:00, None,10
92.4, None, None, None, 0.877, 127.4, None, None,-6.0, 888.0, None, None, None, None, None, 137.1, None, None,-4.679, None, None, None, None, 14.39, None, None, None, None, None, None,2018-03-06 02:00:00, None,10
93.6, None, None, None, 0.707, 165.4, None, None,-6.0, 890.0, None, None, None, None, None, 138.3, None, None,-4.784, None, None, None, None, 27.13, None, None, None, None, None, None,2018-03-06 03:00:00, None,10
94.7, None, None, None, 0.244, 172.8, None, None,-6.0, 891.0, None, None, None, None, None, 138.2, None, None,-4.918, None, None, None, None, 17.01, None, None, None, None, None, None,2018-03-06 04:00:00, None,10
95.3, None, None, None, 0.136, 177.5, None, None,-5.0, 888.0, None, None, None, None, None, 138.4, None, None,-4.834, None, None, None, None, 21.2, None, None, None, None, None, None,2018-03-06 05:00:00, None,10
95.4, None, None, None, 0.652, 102.7, None, None,-5.0, 891.0, None, None, None, None, None, 137.9, None, None,-4.638, None, None, None, None, 47.61, None, None, None, None, None, None,2018-03-06 06:00:00, None,10
95.1, None, None, None, 0.791, 61.05, None, None,-5.0, 892.0, None, None, None, None, None, 139.5, None, None,-4.64, None, None, None, None, 26.87, None, None, None, None, None, None,2018-03-06 07:00:00, None,10
93.8, None, None, None, 2.117, 60.74, None, None,-5.0, 893.0, None, None, None, None, None, 139.9, None, None,-4.201, None, None, None, None, 14.22, None, None, None, None, None, None,2018-03-06 08:00:00, None,10
90.0, None, None, None, 3.161, 49.67, None, None,-5.0, 897.0, None, None, None, None, None, 140.2, None, None,-3.401, None, None, None, None, 14.41, None, None, None, None, None, None,2018-03-06 09:00:00, None,10
85.0, None, None, None, 1.998, 51.91, None, None,-5.0, 898.0, None, None, None, None, None, 140.2, None, None,-2.837, None, None, None, None, 12.69, None, None, None, None, None, None,2018-03-06 10:00:00, None,10
78.6, None, None, None, 1.247, 105.4, None, None,-4.0, 893.0, None, None, None, None, None, 140.1, None, None,-1.175, None, None, None, None, 56.71, None, None, None, None, None, None,2018-03-06 11:00:00, None,10
62.96, None, None, None, 1.904, 144.6, None, None,-5.0, 896.0, None, None, None, None, None, 139.4, None, None,1.095, None, None, None, None, 60.94, None, None, None, None, None, None,2018-03-06 12:00:00, None,10
67.66, None, None, None, 1.986, 98.4, None, None,-4.0, 884.0, None, None, None, None, None, 139.6, None, None,0.939, None, None, None, None, 54.29, None, None, None, None, None, None,2018-03-06 13:00:00, None,10
75.23, None, None, None, 2.128, 90.6, None, None,-3.0, 884.0, None, None, None, None, None, 139.1, None, None,0.835, None, None, None, None, 67.53, None, None, None, None, None, None,2018-03-06 14:00:00, None,10
72.35, None, None, None, 2.019, 46.48, None, None,-2.0, 882.0, None, None, None, None, None, 138.8, None, None,1.998, None, None, None, None, 62.65, None, None, None, None, None, None,2018-03-06 15:00:00, None,10
80.7, None, None, None, 1.735, 66.97, None, None,-2.0, 884.0, None, None, None, None, None, 139.0, None, None,0.882, None, None, None, None, 71.87, None, None, None, None, None, None,2018-03-06 16:00:00, None,10
88.4, None, None, None, 3.41, 102.2, None, None,-3.0, 885.0, None, None, None, None, None, 138.7, None, None,-1.118, None, None, None, None, 22.85, None, None, None, None, None, None,2018-03-06 17:00:00, None,10
89.9, None, None, None, 2.916, 111.8, None, None,-3.0, 883.0, None, None, None, None, None, 138.5, None, None,-1.626, None, None, None, None, 16.07, None, None, None, None, None, None,2018-03-06 18:00:00, None,10
88.3, None, None, None, 2.51, 101.9, None, None,-3.0, 883.0, None, None, None, None, None, 138.5, None, None,-1.917, None, None, None, None, 18.65, None, None, None, None, None, None,2018-03-06 19:00:00, None,10
88.3, None, None, None, 2.409, 104.3, None, None,-4.0, 887.0, None, None, None, None, None, 138.7, None, None,-2.081, None, None, None, None, 14.14, None, None, None, None, None, None,2018-03-06 20:00:00, None,10
89.1, None, None, None, None, None, None, None,-4.0, 886.0, None, None, None, None, None, None, None, None,-2.232, None, None, None, None, None, None, None, None, None, None, None,2018-03-06 21:00:00, None,10
89.2, None, None, None, 1.913, 103.2, None, None,-4.0, 889.0, None, None, None, None, None, 138.8, None, None,-2.378, None, None, None, None, 14.85, None, None, None, None, None, None,2018-03-06 22:00:00, None,10
