RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 2.068,335.0, None, None,-2.0,920.0, None, None, None, None, None, 142.3, None, None,-2.093, None, None, None, None,32.11, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
97.0, None, None, None, 2.653,358.3, None, None,-2.0,920.0, None, None, None, None, None, 144.7, None, None,-2.115, None, None, None, None,23.72, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
96.7, None, None, None, 1.215,355.1, None, None,-3.0,920.0, None, None, None, None, None, 143.8, None, None,-2.332, None, None, None, None,35.86, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
96.7, None, None, None, 0.701,14.74, None, None,-3.0,920.0, None, None, None, None, None, 143.3, None, None,-2.423, None, None, None, None,24.76, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
97.4, None, None, None, 0.622,341.2, None, None,-3.0,920.0, None, None, None, None, None, 143.4, None, None,-2.303, None, None, None, None,45.0, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
97.8, None, None, None, 1.56,357.8, None, None,-3.0,920.0, None, None, None, None, None, 143.5, None, None,-2.728, None, None, None, None,52.55, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
96.9, None, None, None, 1.033,320.4, None, None,-4.0,921.0, None, None, None, None, None, 142.9, None, None,-3.172, None, None, None, None,12.9, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
94.0, None, None, None, 1.934,321.3, None, None,-3.0,921.0, None, None, None, None, None, 142.8, None, None,-2.781, None, None, None, None,35.67, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
87.2, None, None, None, 0.868,280.5, None, None,-3.0,921.0, None, None, None, None, None, None, None, None,-1.188, None, None, None, None,28.88, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
85.6, None, None, None, 0.364,274.0, None, None,-2.0,922.0, None, None, None, None, None, 142.2, None, None,-0.284, None, None, None, None,49.68, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
80.3, None, None, None, 1.387,167.2, None, None,-2.0,922.0, None, None, None, None, None, 141.3, None, None,0.739, None, None, None, None,52.91, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
77.08, None, None, None, 1.112,10.57, None, None,-2.0,922.0, None, None, None, None, None, 142.1, None, None,1.254, None, None, None, None,43.73, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
75.67, None, None, None, 1.626,251.6, None, None,-2.0,922.0, None, None, None, None, None, 143.3, None, None,1.697, None, None, None, None,75.46, None, None, None, None, None, None,2018-03-05 12:00:00, None,10
60.53, None, None, None, 2.015,148.0, None, None,-4.0,922.0, None, None, None, None, None, 142.1, None, None,2.419, None, None, None, None,62.11, None, None, None, None, None, None,2018-03-05 13:00:00, None,10
59.76, None, None, None, 4.241,188.9, None, None,-4.0,922.0, None, None, None, None, None, 141.3, None, None,2.604, None, None, None, None,31.33, None, None, None, None, None, None,2018-03-05 14:00:00, None,10
77.89, None, None, None, 7.403,180.0, None, None,-3.0,922.0, None, None, None, None, None, 141.6, None, None,0.823, None, None, None, None,19.48, None, None, None, None, None, None,2018-03-05 15:00:00, None,10
80.7, None, None, None, 4.826,202.5, None, None,-2.0,923.0, None, None, None, None, None, 141.5, None, None,0.691, None, None, None, None,34.65, None, None, None, None, None, None,2018-03-05 16:00:00, None,10
87.3, None, None, None, 1.969,206.8, None, None,-3.0,923.0, None, None, None, None, None, 141.2, None, None,-1.048, None, None, None, None,72.26, None, None, None, None, None, None,2018-03-05 17:00:00, None,10
93.8, None, None, None, 0.47,301.2, None, None,-3.0,923.0, None, None, None, None, None, 141.4, None, None,-1.979, None, None, None, None,15.54, None, None, None, None, None, None,2018-03-05 18:00:00, None,10
95.5, None, None, None, 0.931,308.2, None, None,-3.0,923.0, None, None, None, None, None, 141.0, None, None,-2.354, None, None, None, None,39.76, None, None, None, None, None, None,2018-03-05 19:00:00, None,10
96.3, None, None, None, 0.4,271.9, None, None,-3.0,923.0, None, None, None, None, None, 140.8, None, None,-2.557, None, None, None, None,59.96, None, None, None, None, None, None,2018-03-05 20:00:00, None,10
97.1, None, None, None, 0.092,313.8, None, None,-3.0,924.0, None, None, None, None, None, 140.8, None, None,-2.752, None, None, None, None,20.52, None, None, None, None, None, None,2018-03-05 21:00:00, None,10
97.2, None, None, None, 0.184,273.9, None, None,-3.0,924.0, None, None, None, None, None, 140.9, None, None,-3.04, None, None, None, None,33.41, None, None, None, None, None, None,2018-03-05 22:00:00, None,10
97.8, None, None, None, 0.19,338.8, None, None,-3.0,924.0, None, None, None, None, None, 140.9, None, None,-3.06, None, None, None, None,48.0, None, None, None, None, None, None,2018-03-05 23:00:00, None,10
98.1, None, None, None, 0.0,331.5, None, None,-3.0,924.0, None, None, None, None, None, 141.2, None, None,-3.296, None, None, None, None,0.066, None, None, None, None, None, None,2018-03-06 00:00:00, None,10
