pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-9.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 10:00:00, None, None, 157.2, None,10
None, None,-6.861, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 11:00:00, None, None, 157.1, None,10
None, None,-5.236, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 12:00:00, None, None, 157.0, None,10
None, None,-3.788, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 13:00:00, None, None, 157.0, None,10
None, None,-3.022, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 14:00:00, None, None, 156.8, None,10
None, None,-5.566, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 15:00:00, None, None, 156.9, None,10
None, None,-6.045, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 16:00:00, None, None, 156.9, None,10
None, None,-6.792, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 17:00:00, None, None, 156.9, None,10
None, None,-8.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 18:00:00, None, None, 156.9, None,10
None, None,-8.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 19:00:00, None, None, 157.1, None,10
None, None,-8.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 20:00:00, None, None, 156.9, None,10
None, None,-7.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 21:00:00, None, None, 157.0, None,10
None, None,-5.922, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 22:00:00, None, None, 156.7, None,10
None, None,-7.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 23:00:00, None, None, 156.5, None,10
None, None,-10.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 00:00:00, None, None, 156.8, None,10
None, None,-11.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 01:00:00, None, None, 156.8, None,10
None, None,-12.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 02:00:00, None, None, 156.7, None,10
None, None,-11.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 03:00:00, None, None, 156.5, None,10
None, None,-11.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 04:00:00, None, None, 156.5, None,10
None, None,-10.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 05:00:00, None, None, 156.4, None,10
None, None,-10.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 06:00:00, None, None, 156.3, None,10
None, None,-10.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 07:00:00, None, None, 156.1, None,10
None, None,-9.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 08:00:00, None, None, 156.1, None,10
None, None,-7.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 09:00:00, None, None, 156.0, None,10
None, None,-6.971, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 10:00:00, None, None, 155.7, None,10
None, None,-6.057, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 11:00:00, None, None, 157.2, None,10
None, None,-4.548, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 12:00:00, None, None, 156.3, None,10
None, None,-3.738, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 13:00:00, None, None, 156.8, None,10
None, None,-3.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 14:00:00, None, None, 158.8, None,10
None, None,-2.626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 15:00:00, None, None, 160.8, None,10
None, None,-2.357, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 16:00:00, None, None, 162.5, None,10
None, None,-2.359, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 17:00:00, None, None, 160.5, None,10
None, None,-2.945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 18:00:00, None, None, 161.9, None,10
None, None,-3.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 19:00:00, None, None, 162.0, None,10
None, None,-3.434, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 20:00:00, None, None, 161.3, None,10
None, None,-3.357, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 21:00:00, None, None, 160.7, None,10
None, None,-3.278, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 22:00:00, None, None, 160.7, None,10
None, None,-3.154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 23:00:00, None, None, 163.3, None,10
None, None,-2.969, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 00:00:00, None, None, 163.8, None,10
None, None,-2.892, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 01:00:00, None, None, 166.3, None,10
None, None,-2.797, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 02:00:00, None, None, 167.6, None,10
None, None,-2.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 03:00:00, None, None, 166.2, None,10
None, None,-2.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 04:00:00, None, None, 168.5, None,10
None, None,-2.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 05:00:00, None, None, 171.2, None,10
None, None,-2.335, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 06:00:00, None, None, 171.3, None,10
None, None,-2.182, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 07:00:00, None, None, 172.3, None,10
None, None,-1.685, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 08:00:00, None, None, 173.0, None,10
None, None,-0.574, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 09:00:00, None, None, 172.8, None,10
None, None,1.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 10:00:00, None, None, 172.4, None,10
None, None,2.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 11:00:00, None, None, 171.1, None,10
None, None,3.285, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 12:00:00, None, None, 171.0, None,10
None, None,3.115, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 13:00:00, None, None, 171.1, None,10
None, None,3.056, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 14:00:00, None, None, 170.3, None,10
None, None,3.489, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 15:00:00, None, None, 169.3, None,10
None, None,3.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 16:00:00, None, None, 168.6, None,10
None, None,2.607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 17:00:00, None, None, 168.1, None,10
None, None,1.056, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 18:00:00, None, None, 167.8, None,10
None, None,0.177, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 19:00:00, None, None, 167.5, None,10
None, None,-0.204, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 20:00:00, None, None, 167.3, None,10
None, None,0.006, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 21:00:00, None, None, 167.1, None,10
None, None,0.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 22:00:00, None, None, 166.8, None,10
None, None,1.258, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 23:00:00, None, None, 166.7, None,10
None, None,0.991, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 00:00:00, None, None, 166.5, None,10
None, None,1.343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 01:00:00, None, None, 166.3, None,10
None, None,0.646, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 04:00:00, None, None, 165.9, None,10
None, None,0.636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 05:00:00, None, None, 165.8, None,10
None, None,0.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 06:00:00, None, None, 165.6, None,10
None, None,0.082, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 07:00:00, None, None, 165.4, None,10
None, None,-0.712, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 08:00:00, None, None, 165.3, None,10
None, None,-0.128, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 09:00:00, None, None, 165.1, None,10
None, None,0.312, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 10:00:00, None, None, 164.9, None,10
None, None,1.689, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 11:00:00, None, None, 164.8, None,10
None, None,2.493, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 12:00:00, None, None, 164.5, None,10
None, None,3.323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 13:00:00, None, None, 164.3, None,10
None, None,3.444, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 14:00:00, None, None, 163.7, None,10
None, None,4.329, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 15:00:00, None, None, 162.8, None,10
None, None,4.233, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 16:00:00, None, None, 162.2, None,10
None, None,4.078, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 17:00:00, None, None, 161.5, None,10
None, None,2.744, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 18:00:00, None, None, 160.6, None,10
None, None,1.367, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 19:00:00, None, None, 160.9, None,10
None, None,0.684, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 20:00:00, None, None, 160.8, None,10
None, None,0.521, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 21:00:00, None, None, 160.6, None,10
None, None,0.513, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 22:00:00, None, None, 160.4, None,10
None, None,0.589, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 23:00:00, None, None, 160.3, None,10
