RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.46, None, None, None, 0.092,276.4, None, None,-27.0, 937.0, None, None, None, None, None, 71.66, None, None,-24.21, None, None, None, None,42.8, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
76.93, None, None, None, 0.14,193.0, None, None,-27.0, 937.0, None, None, None, None, None, 71.55, None, None,-24.41, None, None, None, None,49.86, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
76.71, None, None, None, 0.139,284.7, None, None,-27.0, 937.0, None, None, None, None, None, 71.53, None, None,-24.59, None, None, None, None,32.42, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
76.75, None, None, None, 0.03,172.4, None, None,-27.0, 937.0, None, None, None, None, None, 71.59, None, None,-24.21, None, None, None, None,41.62, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
76.87, None, None, None, 0.676,274.1, None, None,-26.0, 937.0, None, None, None, None, None, 71.62, None, None,-23.5, None, None, None, None,75.73, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
78.92, None, None, None, 0.41,107.4, None, None,-24.0, 937.0, None, None, None, None, None, 71.85, None, None,-21.33, None, None, None, None,50.99, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
78.79, None, None, None, 0.074,144.5, None, None,-22.0, 937.0, None, None, None, None, None, 71.75, None, None,-19.67, None, None, None, None,18.53, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
79.4, None, None, None, 0.119,194.1, None, None,-21.0, 938.0, None, None, None, None, None, 71.99, None, None,-18.12, None, None, None, None,47.37, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
80.1, None, None, None, 0.282,260.4, None, None,-19.0, 938.0, None, None, None, None, None, 71.97, None, None,-16.57, None, None, None, None,50.08, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
79.72, None, None, None, 0.587,332.3, None, None,-17.0, 938.0, None, None, None, None, None, 72.35, None, None,-14.94, None, None, None, None,35.04, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
73.91, None, None, None, 0.874,291.5, None, None,-15.0, 939.0, None, None, None, None, None, 72.64, None, None,-11.78, None, None, None, None,49.4, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
71.15, None, None, None, 1.297,312.0, None, None,-13.0, 939.0, None, None, None, None, None, 72.89, None, None,-8.71, None, None, None, None,34.63, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
67.25, None, None, None, 2.288,118.1, None, None,-11.0, 939.0, None, None, None, None, None, 72.91, None, None,-6.237, None, None, None, None,39.23, None, None, None, None, None, None,2018-03-05 12:00:00, None,10
64.71, None, None, None, 2.303,101.0, None, None,-11.0, 939.0, None, None, None, None, None, 72.61, None, None,-5.607, None, None, None, None,33.25, None, None, None, None, None, None,2018-03-05 13:00:00, None,10
68.83, None, None, None, 2.482,113.7, None, None,-10.0, 939.0, None, None, None, None, None, 72.52, None, None,-5.407, None, None, None, None,29.0, None, None, None, None, None, None,2018-03-05 14:00:00, None,10
68.85, None, None, None, 2.761,119.7, None, None,-9.0, 939.0, None, None, None, None, None, 72.81, None, None,-4.771, None, None, None, None,24.52, None, None, None, None, None, None,2018-03-05 15:00:00, None,10
67.09, None, None, None, 2.845,118.8, None, None,-9.0, 939.0, None, None, None, None, None, 72.67, None, None,-4.621, None, None, None, None,20.11, None, None, None, None, None, None,2018-03-05 16:00:00, None,10
68.89, None, None, None, 1.462,117.8, None, None,-10.0, 939.0, None, None, None, None, None, 72.57, None, None,-5.77, None, None, None, None,21.38, None, None, None, None, None, None,2018-03-05 17:00:00, None,10
75.66, None, None, None, 1.793,148.2, None, None,-12.0, 939.0, None, None, None, None, None, 72.4, None, None,-9.01, None, None, None, None,30.81, None, None, None, None, None, None,2018-03-05 18:00:00, None,10
82.4, None, None, None, 0.388,184.8, None, None,-14.0, 939.0, None, None, None, None, None, 72.12, None, None,-11.66, None, None, None, None,54.6, None, None, None, None, None, None,2018-03-05 19:00:00, None,10
84.4, None, None, None, 0.165,254.7, None, None,-14.0, 939.0, None, None, None, None, None, 72.04, None, None,-11.96, None, None, None, None,38.05, None, None, None, None, None, None,2018-03-05 20:00:00, None,10
84.9, None, None, None, 0.164,246.2, None, None,-15.0, 939.0, None, None, None, None, None, 71.93, None, None,-12.94, None, None, None, None,40.79, None, None, None, None, None, None,2018-03-05 21:00:00, None,10
85.8, None, None, None, 0.256,261.9, None, None,-16.0, 940.0, None, None, None, None, None, 71.92, None, None,-13.88, None, None, None, None,36.51, None, None, None, None, None, None,2018-03-05 22:00:00, None,10
84.5, None, None, None, 0.015,256.0, None, None,-18.0, 940.0, None, None, None, None, None, 71.56, None, None,-15.84, None, None, None, None,45.45, None, None, None, None, None, None,2018-03-05 23:00:00, None,10
84.5, None, None, None, 0.445,245.6, None, None,-19.0, 940.0, None, None, None, None, None, 71.92, None, None,-16.81, None, None, None, None,70.84, None, None, None, None, None, None,2018-03-06 00:00:00, None,10
84.6, None, None, None, 0.173,313.7, None, None,-18.0, 940.0, None, None, None, None, None, 71.64, None, None,-15.82, None, None, None, None,16.43, None, None, None, None, None, None,2018-03-06 01:00:00, None,10
84.2, None, None, None, 0.083,267.3, None, None,-17.0, 940.0, None, None, None, None, None, 71.86, None, None,-15.14, None, None, None, None,37.37, None, None, None, None, None, None,2018-03-06 02:00:00, None,10
84.6, None, None, None, 0.345,294.6, None, None,-16.0, 940.0, None, None, None, None, None, 71.98, None, None,-14.63, None, None, None, None,14.06, None, None, None, None, None, None,2018-03-06 03:00:00, None,10
85.0, None, None, None, 0.451,290.4, None, None,-16.0, 940.0, None, None, None, None, None, 72.02, None, None,-13.79, None, None, None, None,63.03, None, None, None, None, None, None,2018-03-06 04:00:00, None,10
84.7, None, None, None, 0.889,93.9, None, None,-15.0, 940.0, None, None, None, None, None, 71.95, None, None,-13.43, None, None, None, None,74.87, None, None, None, None, None, None,2018-03-06 05:00:00, None,10
85.3, None, None, None, 0.261,271.8, None, None,-15.0, 941.0, None, None, None, None, None, 71.95, None, None,-12.84, None, None, None, None,54.45, None, None, None, None, None, None,2018-03-06 06:00:00, None,10
85.3, None, None, None, 0.287,133.3, None, None,-15.0, 941.0, None, None, None, None, None, 71.51, None, None,-13.47, None, None, None, None,56.11, None, None, None, None, None, None,2018-03-06 07:00:00, None,10
85.9, None, None, None, 0.475,136.2, None, None,-14.0, 941.0, None, None, None, None, None, 71.79, None, None,-12.69, None, None, None, None,59.75, None, None, None, None, None, None,2018-03-06 08:00:00, None,10
84.5, None, None, None, 0.522,190.3, None, None,-12.0, 941.0, None, None, None, None, None, 71.82, None, None,-10.14, None, None, None, None,74.56, None, None, None, None, None, None,2018-03-06 09:00:00, None,10
75.16, None, None, None, 1.394,160.5, None, None,-9.0, 941.0, None, None, None, None, None, 71.79, None, None,-5.494, None, None, None, None,43.32, None, None, None, None, None, None,2018-03-06 10:00:00, None,10
69.8, None, None, None, 3.823,131.0, None, None,-8.0, 941.0, None, None, None, None, None, 71.79, None, None,-3.69, None, None, None, None,29.51, None, None, None, None, None, None,2018-03-06 11:00:00, None,10
62.84, None, None, None, 4.412,138.5, None, None,-8.0, 941.0, None, None, None, None, None, 71.89, None, None,-2.722, None, None, None, None,12.27, None, None, None, None, None, None,2018-03-06 12:00:00, None,10
60.23, None, None, None, 5.148,129.2, None, None,-8.0, 940.0, None, None, None, None, None, 72.08, None, None,-2.095, None, None, None, None,22.01, None, None, None, None, None, None,2018-03-06 13:00:00, None,10
55.27, None, None, None, 3.158,109.0, None, None,-8.0, 940.0, None, None, None, None, None, 71.59, None, None,-0.86, None, None, None, None,41.75, None, None, None, None, None, None,2018-03-06 14:00:00, None,10
50.27, None, None, None, 2.603,353.5, None, None,-9.0, 939.0, None, None, None, None, None, 71.48, None, None,0.343, None, None, None, None,67.03, None, None, None, None, None, None,2018-03-06 15:00:00, None,10
55.32, None, None, None, 3.903,121.9, None, None,-8.0, 939.0, None, None, None, None, None, 71.42, None, None,-0.96, None, None, None, None,37.35, None, None, None, None, None, None,2018-03-06 16:00:00, None,10
57.67, None, None, None, 4.62,128.3, None, None,-8.0, 939.0, None, None, None, None, None, 71.39, None, None,-1.836, None, None, None, None,14.85, None, None, None, None, None, None,2018-03-06 17:00:00, None,10
64.11, None, None, None, 2.052,122.9, None, None,-8.0, 938.0, None, None, None, None, None, 71.18, None, None,-3.294, None, None, None, None,40.25, None, None, None, None, None, None,2018-03-06 18:00:00, None,10
75.79, None, None, None, 0.965,210.8, None, None,-9.0, 938.0, None, None, None, None, None, 70.7, None, None,-6.03, None, None, None, None,70.64, None, None, None, None, None, None,2018-03-06 19:00:00, None,10
81.9, None, None, None, 0.421,238.4, None, None,-9.0, 938.0, None, None, None, None, None, 70.73, None, None,-7.137, None, None, None, None,59.7, None, None, None, None, None, None,2018-03-06 20:00:00, None,10
69.55, None, None, None, 4.594,186.1, None, None,-7.0, 937.0, None, None, None, None, None, 70.82, None, None,-2.907, None, None, None, None,50.26, None, None, None, None, None, None,2018-03-06 21:00:00, None,10
70.46, None, None, None, 7.608,177.6, None, None,-7.0, 937.0, None, None, None, None, None, 70.84, None, None,-3.172, None, None, None, None,16.73, None, None, None, None, None, None,2018-03-06 22:00:00, None,10
68.43, None, None, None, 8.19,189.9, None, None,-7.0, 937.0, None, None, None, None, None, 70.76, None, None,-2.392, None, None, None, None,19.31, None, None, None, None, None, None,2018-03-06 23:00:00, None,10
74.78, None, None, None, 2.428,173.9, None, None,-10.0, 937.0, None, None, None, None, None, 69.98, None, None,-6.783, None, None, None, None,77.05, None, None, None, None, None, None,2018-03-07 00:00:00, None,10
84.1, None, None, None, 1.1,316.5, None, None,-11.0, 937.0, None, None, None, None, None, 70.53, None, None,-8.8, None, None, None, None,63.99, None, None, None, None, None, None,2018-03-07 01:00:00, None,10
86.0, None, None, None, 0.839,313.2, None, None,-12.0, 937.0, None, None, None, None, None, 70.22, None, None,-10.27, None, None, None, None,58.14, None, None, None, None, None, None,2018-03-07 02:00:00, None,10
87.1, None, None, None, 0.592,279.7, None, None,-14.0, 937.0, None, None, None, None, None, 70.28, None, None,-12.6, None, None, None, None,49.65, None, None, None, None, None, None,2018-03-07 03:00:00, None,10
86.8, None, None, None, 1.164,295.4, None, None,-15.0, 936.0, None, None, None, None, None, 70.27, None, None,-13.42, None, None, None, None,57.34, None, None, None, None, None, None,2018-03-07 04:00:00, None,10
86.4, None, None, None, 0.217,272.7, None, None,-17.0, 936.0, None, None, None, None, None, 69.94, None, None,-15.12, None, None, None, None,53.1, None, None, None, None, None, None,2018-03-07 05:00:00, None,10
83.8, None, None, None, 0.905,293.3, None, None,-19.0, 936.0, None, None, None, None, None, 69.53, None, None,-17.35, None, None, None, None,24.9, None, None, None, None, None, None,2018-03-07 06:00:00, None,10
82.8, None, None, None, 0.184,279.4, None, None,-20.0, 936.0, None, None, None, None, None, 70.22, None, None,-18.47, None, None, None, None,45.61, None, None, None, None, None, None,2018-03-07 07:00:00, None,10
82.3, None, None, None, 0.779,288.2, None, None,-17.0, 936.0, None, None, None, None, None, 70.04, None, None,-15.2, None, None, None, None,34.67, None, None, None, None, None, None,2018-03-07 08:00:00, None,10
80.1, None, None, None, 0.482,151.9, None, None,-10.0, 936.0, None, None, None, None, None, 69.96, None, None,-7.852, None, None, None, None,28.27, None, None, None, None, None, None,2018-03-07 09:00:00, None,10
65.08, None, None, None, 0.889,112.1, None, None,-8.0, 936.0, None, None, None, None, None, 70.54, None, None,-2.545, None, None, None, None,66.54, None, None, None, None, None, None,2018-03-07 10:00:00, None,10
54.12, None, None, None, 2.058,346.4, None, None,-8.0, 936.0, None, None, None, None, None, 70.4, None, None,0.445, None, None, None, None,32.98, None, None, None, None, None, None,2018-03-07 11:00:00, None,10
54.83, None, None, None, 4.587,133.7, None, None,-8.0, 935.0, None, None, None, None, None, 70.81, None, None,-0.293, None, None, None, None,32.55, None, None, None, None, None, None,2018-03-07 12:00:00, None,10
45.53, None, None, None, 3.263,149.0, None, None,-9.0, 935.0, None, None, None, None, None, 69.74, None, None,1.563, None, None, None, None,46.16, None, None, None, None, None, None,2018-03-07 13:00:00, None,10
45.55, None, None, None, 3.005,108.0, None, None,-9.0, 934.0, None, None, None, None, None, 69.8, None, None,0.793, None, None, None, None,59.51, None, None, None, None, None, None,2018-03-07 14:00:00, None,10
41.05, None, None, None, 2.678,293.8, None, None,-10.0, 933.0, None, None, None, None, None, 69.92, None, None,2.16, None, None, None, None,66.34, None, None, None, None, None, None,2018-03-07 15:00:00, None,10
43.4, None, None, None, 3.322,112.5, None, None,-10.0, 933.0, None, None, None, None, None, 69.94, None, None,1.205, None, None, None, None,47.93, None, None, None, None, None, None,2018-03-07 16:00:00, None,10
46.38, None, None, None, 4.44,139.9, None, None,-10.0, 932.0, None, None, None, None, None, 69.71, None, None,0.118, None, None, None, None,29.76, None, None, None, None, None, None,2018-03-07 17:00:00, None,10
58.71, None, None, None, 2.481,147.2, None, None,-9.0, 931.0, None, None, None, None, None, 69.51, None, None,-3.296, None, None, None, None,36.21, None, None, None, None, None, None,2018-03-07 18:00:00, None,10
