RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 0.135, 286.3, None, None, -7.0, 919.0, None, None, None, None, None, None, None, None, -6.112, None, None, None, None, 37.51, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
95.5, None, None, None, 0.064, 32.48, None, None, -7.0, 919.0, None, None, None, None, None, None, None, None, -6.015, None, None, None, None, 47.52, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
95.8, None, None, None, 0.001, 330.8, None, None, -7.0, 919.0, None, None, None, None, None, 141.6, None, None, -6.16, None, None, None, None, 45.36, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
95.8, None, None, None, 0.001, 324.8, None, None, -7.0, 919.0, None, None, None, None, None, 141.6, None, None, -6.257, None, None, None, None, 39.42, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
96.0, None, None, None, 0.001, 308.6, None, None, -7.0, 919.0, None, None, None, None, None, 141.4, None, None, -6.445, None, None, None, None, 3.978, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
95.6, None, None, None, 0.001, 152.8, None, None, -7.0, 919.0, None, None, None, None, None, 141.4, None, None, -6.236, None, None, None, None, 61.01, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
95.5, None, None, None, 0.001, 143.3, None, None, -7.0, 920.0, None, None, None, None, None, 140.7, None, None, -6.495, None, None, None, None, 1.582, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
95.7, None, None, None, 0.001, 144.9, None, None, -7.0, 920.0, None, None, None, None, None, 140.4, None, None, -6.343, None, None, None, None, 0.637, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
95.3, None, None, None, 0.001, 133.3, None, None, -7.0, 921.0, None, None, None, None, None, 140.5, None, None, -6.343, None, None, None, None, 1.79, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
84.9, None, None, None, 0.001, 93.6, None, None, -6.0, 921.0, None, None, None, None, None, 140.5, None, None, -3.799, None, None, None, None, 39.24, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
68.56, None, None, None, 0.645, 87.2, None, None, -6.0, 921.0, None, None, None, None, None, 140.6, None, None, -2.059, None, None, None, None, 55.11, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
71.51, None, None, None, 1.373, 60.79, None, None, -6.0, 921.0, None, None, None, None, None, 140.7, None, None, -2.177, None, None, None, None, 55.93, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
