RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.68, None, None, None, None, None, None, None, -15.0,910.0, None, None, None, None, None, 72.7, None, None, -9.34, None, None, None, None, None, None, None, None, None, None,2018-03-06 18:00:00, None,10
70.7, None, None, None, None, None, None, None, -16.0,910.0, None, None, None, None, None, 72.7, None, None, -11.89, None, None, None, None, None, None, None, None, None, None,2018-03-06 19:00:00, None,10
75.2, None, None, None, None, None, None, None, -17.0,910.0, None, None, None, None, None, 72.6, None, None, -13.75, None, None, None, None, None, None, None, None, None, None,2018-03-06 20:00:00, None,10
77.4, None, None, None, None, None, None, None, -19.0,910.0, None, None, None, None, None, 72.6, None, None, -16.1, None, None, None, None, None, None, None, None, None, None,2018-03-06 21:00:00, None,10
78.9, None, None, None, None, None, None, None, -20.0,910.0, None, None, None, None, None, 72.8, None, None, -17.43, None, None, None, None, None, None, None, None, None, None,2018-03-06 22:00:00, None,10
80.8, None, None, None, None, None, None, None, -21.0,910.0, None, None, None, None, None, 72.8, None, None, -19.21, None, None, None, None, None, None, None, None, None, None,2018-03-06 23:00:00, None,10
83.3, None, None, None, None, None, None, None, -22.0,910.0, None, None, None, None, None, 72.8, None, None, -19.97, None, None, None, None, None, None, None, None, None, None,2018-03-07 00:00:00, None,10
83.4, None, None, None, None, None, None, None, -22.0,910.0, None, None, None, None, None, 72.6, None, None, -20.44, None, None, None, None, None, None, None, None, None, None,2018-03-07 01:00:00, None,10
83.1, None, None, None, None, None, None, None, -23.0,910.0, None, None, None, None, None, 72.7, None, None, -20.97, None, None, None, None, None, None, None, None, None, None,2018-03-07 02:00:00, None,10
83.4, None, None, None, None, None, None, None, -22.0,910.0, None, None, None, None, None, 72.8, None, None, -20.44, None, None, None, None, None, None, None, None, None, None,2018-03-07 03:00:00, None,10
82.6, None, None, None, None, None, None, None, -23.0,909.0, None, None, None, None, None, 72.6, None, None, -20.87, None, None, None, None, None, None, None, None, None, None,2018-03-07 04:00:00, None,10
82.6, None, None, None, None, None, None, None, -23.0,909.0, None, None, None, None, None, 72.4, None, None, -20.92, None, None, None, None, None, None, None, None, None, None,2018-03-07 05:00:00, None,10
85.2, None, None, None, None, None, None, None, -22.0,909.0, None, None, None, None, None, 72.8, None, None, -20.77, None, None, None, None, None, None, None, None, None, None,2018-03-07 06:00:00, None,10
82.3, None, None, None, None, None, None, None, -23.0,909.0, None, None, None, None, None, 72.7, None, None, -20.92, None, None, None, None, None, None, None, None, None, None,2018-03-07 07:00:00, None,10
81.3, None, None, None, None, None, None, None, -23.0,908.0, None, None, None, None, None, 72.6, None, None, -21.26, None, None, None, None, None, None, None, None, None, None,2018-03-07 08:00:00, None,10
84.2, None, None, None, None, None, None, None, -21.0,908.0, None, None, None, None, None, 72.7, None, None, -18.85, None, None, None, None, None, None, None, None, None, None,2018-03-07 09:00:00, None,10
76.7, None, None, None, None, None, None, None, -15.0,908.0, None, None, None, None, None, 72.5, None, None, -12.2, None, None, None, None, None, None, None, None, None, None,2018-03-07 10:00:00, None,10
60.03, None, None, None, None, None, None, None, -13.0,907.0, None, None, None, None, None, 72.4, None, None, -6.801, None, None, None, None, None, None, None, None, None, None,2018-03-07 11:00:00, None,10
53.86, None, None, None, None, None, None, None, -12.0,907.0, None, None, None, None, None, 73.5, None, None, -4.641, None, None, None, None, None, None, None, None, None, None,2018-03-07 12:00:00, None,10
55.24, None, None, None, None, None, None, None, -10.0,906.0, None, None, None, None, None, 72.6, None, None, -3.522, None, None, None, None, None, None, None, None, None, None,2018-03-07 13:00:00, None,10
52.72, None, None, None, None, None, None, None, -10.0,906.0, None, None, None, None, None, 72.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 14:00:00, None,10
54.15, None, None, None, None, None, None, None, -10.0,905.0, None, None, None, None, None, 72.2, None, None, -3.394, None, None, None, None, None, None, None, None, None, None,2018-03-07 15:00:00, None,10
57.54, None, None, None, None, None, None, None, -10.0,905.0, None, None, None, None, None, 72.3, None, None, -3.803, None, None, None, None, None, None, None, None, None, None,2018-03-07 16:00:00, None,10
62.39, None, None, None, None, None, None, None, -10.0,904.0, None, None, None, None, None, 72.4, None, None, -4.611, None, None, None, None, None, None, None, None, None, None,2018-03-07 17:00:00, None,10
68.6, None, None, None, None, None, None, None, -10.0,904.0, None, None, None, None, None, 72.4, None, None, -5.897, None, None, None, None, None, None, None, None, None, None,2018-03-07 18:00:00, None,10
76.8, None, None, None, None, None, None, None, -11.0,903.0, None, None, None, None, None, 72.4, None, None, -7.62, None, None, None, None, None, None, None, None, None, None,2018-03-07 19:00:00, None,10
79.0, None, None, None, None, None, None, None, -12.0,902.0, None, None, None, None, None, 72.3, None, None, -9.78, None, None, None, None, None, None, None, None, None, None,2018-03-07 20:00:00, None,10
81.3, None, None, None, None, None, None, None, -13.0,902.0, None, None, None, None, None, 72.4, None, None, -10.29, None, None, None, None, None, None, None, None, None, None,2018-03-07 21:00:00, None,10
81.4, None, None, None, None, None, None, None, -13.0,901.0, None, None, None, None, None, 72.4, None, None, -10.38, None, None, None, None, None, None, None, None, None, None,2018-03-07 22:00:00, None,10
81.9, None, None, None, None, None, None, None, -13.0,900.0, None, None, None, None, None, 72.4, None, None, -10.53, None, None, None, None, None, None, None, None, None, None,2018-03-07 23:00:00, None,10
83.1, None, None, None, None, None, None, None, -13.0,900.0, None, None, None, None, None, 72.2, None, None, -11.01, None, None, None, None, None, None, None, None, None, None,2018-03-08 00:00:00, None,10
85.6, None, None, None, None, None, None, None, -13.0,899.0, None, None, None, None, None, 72.3, None, None, -11.49, None, None, None, None, None, None, None, None, None, None,2018-03-08 01:00:00, None,10
87.4, None, None, None, None, None, None, None, -13.0,898.0, None, None, None, None, None, 72.4, None, None, -11.67, None, None, None, None, None, None, None, None, None, None,2018-03-08 02:00:00, None,10
88.1, None, None, None, None, None, None, None, -14.0,897.0, None, None, None, None, None, 72.5, None, None, -12.49, None, None, None, None, None, None, None, None, None, None,2018-03-08 03:00:00, None,10
88.3, None, None, None, None, None, None, None, -15.0,897.0, None, None, None, None, None, 72.6, None, None, -13.3, None, None, None, None, None, None, None, None, None, None,2018-03-08 04:00:00, None,10
88.6, None, None, None, None, None, None, None, -14.0,896.0, None, None, None, None, None, 72.6, None, None, -13.16, None, None, None, None, None, None, None, None, None, None,2018-03-08 05:00:00, None,10
88.3, None, None, None, None, None, None, None, -15.0,895.0, None, None, None, None, None, 72.7, None, None, -13.25, None, None, None, None, None, None, None, None, None, None,2018-03-08 06:00:00, None,10
87.7, None, None, None, None, None, None, None, -16.0,895.0, None, None, None, None, None, 72.8, None, None, -14.27, None, None, None, None, None, None, None, None, None, None,2018-03-08 07:00:00, None,10
87.7, None, None, None, None, None, None, None, -17.0,894.0, None, None, None, None, None, 72.8, None, None, -15.46, None, None, None, None, None, None, None, None, None, None,2018-03-08 08:00:00, None,10
86.9, None, None, None, None, None, None, None, -16.0,894.0, None, None, None, None, None, 72.8, None, None, -14.06, None, None, None, None, None, None, None, None, None, None,2018-03-08 09:00:00, None,10
86.5, None, None, None, None, None, None, None, -14.0,893.0, None, None, None, None, None, 72.9, None, None, -11.95, None, None, None, None, None, None, None, None, None, None,2018-03-08 10:00:00, None,10
70.9, None, None, None, None, None, None, None, -12.0,893.0, None, None, None, None, None, 72.7, None, None, -8.11, None, None, None, None, None, None, None, None, None, None,2018-03-08 11:00:00, None,10
70.1, None, None, None, None, None, None, None, -11.0,892.0, None, None, None, None, None, 72.7, None, None, -7.04, None, None, None, None, None, None, None, None, None, None,2018-03-08 12:00:00, None,10
61.58, None, None, None, None, None, None, None, -10.0,892.0, None, None, None, None, None, 72.5, None, None, -4.808, None, None, None, None, None, None, None, None, None, None,2018-03-08 13:00:00, None,10
59.92, None, None, None, None, None, None, None, -11.0,891.0, None, None, None, None, None, 72.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 14:00:00, None,10
68.14, None, None, None, None, None, None, None, -9.0,891.0, None, None, None, None, None, 72.8, None, None, -4.55, None, None, None, None, None, None, None, None, None, None,2018-03-08 15:00:00, None,10
74.6, None, None, None, None, None, None, None, -9.0,890.0, None, None, None, None, None, 72.7, None, None, -5.488, None, None, None, None, None, None, None, None, None, None,2018-03-08 16:00:00, None,10
79.6, None, None, None, None, None, None, None, -9.0,890.0, None, None, None, None, None, 72.7, None, None, -6.056, None, None, None, None, None, None, None, None, None, None,2018-03-08 17:00:00, None,10
79.6, None, None, None, None, None, None, None, -10.0,890.0, None, None, None, None, None, 72.5, None, None, -7.78, None, None, None, None, None, None, None, None, None, None,2018-03-08 18:00:00, None,10
81.8, None, None, None, None, None, None, None, -13.0,890.0, None, None, None, None, None, 72.4, None, None, -10.84, None, None, None, None, None, None, None, None, None, None,2018-03-08 19:00:00, None,10
85.5, None, None, None, None, None, None, None, -15.0,890.0, None, None, None, None, None, 72.4, None, None, -13.47, None, None, None, None, None, None, None, None, None, None,2018-03-08 20:00:00, None,10
87.9, None, None, None, None, None, None, None, -17.0,890.0, None, None, None, None, None, 72.8, None, None, -15.33, None, None, None, None, None, None, None, None, None, None,2018-03-08 21:00:00, None,10
86.3, None, None, None, None, None, None, None, -19.0,890.0, None, None, None, None, None, 72.6, None, None, -17.1, None, None, None, None, None, None, None, None, None, None,2018-03-08 22:00:00, None,10
84.8, None, None, None, None, None, None, None, -21.0,890.0, None, None, None, None, None, 72.3, None, None, -18.83, None, None, None, None, None, None, None, None, None, None,2018-03-08 23:00:00, None,10
85.6, None, None, None, None, None, None, None, -21.0,889.0, None, None, None, None, None, 72.4, None, None, -19.29, None, None, None, None, None, None, None, None, None, None,2018-03-09 00:00:00, None,10
85.0, None, None, None, None, None, None, None, -21.0,890.0, None, None, None, None, None, 72.7, None, None, -19.63, None, None, None, None, None, None, None, None, None, None,2018-03-09 01:00:00, None,10
85.3, None, None, None, None, None, None, None, -22.0,889.0, None, None, None, None, None, 72.6, None, None, -20.01, None, None, None, None, None, None, None, None, None, None,2018-03-09 02:00:00, None,10
84.8, None, None, None, None, None, None, None, -22.0,890.0, None, None, None, None, None, 72.8, None, None, -20.1, None, None, None, None, None, None, None, None, None, None,2018-03-09 03:00:00, None,10
85.3, None, None, None, None, None, None, None, -21.0,889.0, None, None, None, None, None, 72.7, None, None, -18.85, None, None, None, None, None, None, None, None, None, None,2018-03-09 04:00:00, None,10
83.6, None, None, None, None, None, None, None, -22.0,889.0, None, None, None, None, None, 72.6, None, None, -19.72, None, None, None, None, None, None, None, None, None, None,2018-03-09 05:00:00, None,10
86.2, None, None, None, None, None, None, None, -19.0,889.0, None, None, None, None, None, 72.7, None, None, -17.89, None, None, None, None, None, None, None, None, None, None,2018-03-09 06:00:00, None,10
87.8, None, None, None, None, None, None, None, -18.0,889.0, None, None, None, None, None, 72.7, None, None, -16.2, None, None, None, None, None, None, None, None, None, None,2018-03-09 07:00:00, None,10
86.8, None, None, None, None, None, None, None, -17.0,889.0, None, None, None, None, None, 72.6, None, None, -15.53, None, None, None, None, None, None, None, None, None, None,2018-03-09 08:00:00, None,10
87.0, None, None, None, None, None, None, None, -14.0,889.0, None, None, None, None, None, 72.5, None, None, -12.51, None, None, None, None, None, None, None, None, None, None,2018-03-09 09:00:00, None,10
82.4, None, None, None, None, None, None, None, -12.0,889.0, None, None, None, None, None, 72.4, None, None, -9.35, None, None, None, None, None, None, None, None, None, None,2018-03-09 10:00:00, None,10
50.04, None, None, None, None, None, None, None, -11.0,888.0, None, None, None, None, None, 72.0, None, None, -2.687, None, None, None, None, None, None, None, None, None, None,2018-03-09 11:00:00, None,10
44.68, None, None, None, None, None, None, None, -11.0,888.0, None, None, None, None, None, 72.4, None, None, -2.066, None, None, None, None, None, None, None, None, None, None,2018-03-09 12:00:00, None,10
49.7, None, None, None, None, None, None, None, -10.0,888.0, None, None, None, None, None, 71.9, None, None, -1.722, None, None, None, None, None, None, None, None, None, None,2018-03-09 13:00:00, None,10
47.49, None, None, None, None, None, None, None, -10.0,888.0, None, None, None, None, None, 71.9, None, None, 0.166, None, None, None, None, None, None, None, None, None, None,2018-03-09 14:00:00, None,10
49.65, None, None, None, None, None, None, None, -9.0,888.0, None, None, None, None, None, 72.3, None, None, 0.459, None, None, None, None, None, None, None, None, None, None,2018-03-09 15:00:00, None,10
52.61, None, None, None, None, None, None, None, -8.0,889.0, None, None, None, None, None, 72.5, None, None, 0.026, None, None, None, None, None, None, None, None, None, None,2018-03-09 16:00:00, None,10
59.28, None, None, None, None, None, None, None, -7.0,889.0, None, None, None, None, None, 72.5, None, None, -0.386, None, None, None, None, None, None, None, None, None, None,2018-03-09 17:00:00, None,10
63.59, None, None, None, None, None, None, None, -6.0,889.0, None, None, None, None, None, 72.5, None, None, -0.671, None, None, None, None, None, None, None, None, None, None,2018-03-09 18:00:00, None,10
66.49, None, None, None, None, None, None, None, -6.0,890.0, None, None, None, None, None, 72.4, None, None, -1.008, None, None, None, None, None, None, None, None, None, None,2018-03-09 19:00:00, None,10
84.4, None, None, None, None, None, None, None, -4.0,891.0, None, None, None, None, None, 72.8, None, None, -2.356, None, None, None, None, None, None, None, None, None, None,2018-03-09 20:00:00, None,10
68.58, None, None, None, None, None, None, None, -6.0,892.0, None, None, None, None, None, 72.8, None, None, -1.913, None, None, None, None, None, None, None, None, None, None,2018-03-09 21:00:00, None,10
73.0, None, None, None, None, None, None, None, -7.0,893.0, None, None, None, None, None, 72.6, None, None, -3.546, None, None, None, None, None, None, None, None, None, None,2018-03-09 22:00:00, None,10
69.13, None, None, None, None, None, None, None, -9.0,894.0, None, None, None, None, None, 72.5, None, None, -4.5, None, None, None, None, None, None, None, None, None, None,2018-03-09 23:00:00, None,10
76.9, None, None, None, None, None, None, None, -9.0,895.0, None, None, None, None, None, 72.7, None, None, -6.472, None, None, None, None, None, None, None, None, None, None,2018-03-10 00:00:00, None,10
80.6, None, None, None, None, None, None, None, -10.0,896.0, None, None, None, None, None, 72.7, None, None, -7.56, None, None, None, None, None, None, None, None, None, None,2018-03-10 01:00:00, None,10
82.6, None, None, None, None, None, None, None, -11.0,897.0, None, None, None, None, None, 72.7, None, None, -8.48, None, None, None, None, None, None, None, None, None, None,2018-03-10 02:00:00, None,10
83.4, None, None, None, None, None, None, None, -12.0,897.0, None, None, None, None, None, 72.7, None, None, -9.53, None, None, None, None, None, None, None, None, None, None,2018-03-10 03:00:00, None,10
85.7, None, None, None, None, None, None, None, -12.0,898.0, None, None, None, None, None, 72.8, None, None, -10.33, None, None, None, None, None, None, None, None, None, None,2018-03-10 04:00:00, None,10
85.7, None, None, None, None, None, None, None, -12.0,898.0, None, None, None, None, None, 72.6, None, None, -10.53, None, None, None, None, None, None, None, None, None, None,2018-03-10 05:00:00, None,10
85.1, None, None, None, None, None, None, None, -12.0,899.0, None, None, None, None, None, 72.7, None, None, -9.9, None, None, None, None, None, None, None, None, None, None,2018-03-10 06:00:00, None,10
84.3, None, None, None, None, None, None, None, -12.0,899.0, None, None, None, None, None, 72.7, None, None, -9.61, None, None, None, None, None, None, None, None, None, None,2018-03-10 07:00:00, None,10
88.0, None, None, None, None, None, None, None, -11.0,900.0, None, None, None, None, None, 72.9, None, None, -9.13, None, None, None, None, None, None, None, None, None, None,2018-03-10 08:00:00, None,10
89.4, None, None, None, None, None, None, None, -9.0,900.0, None, None, None, None, None, None, None, None, -7.98, None, None, None, None, None, None, None, None, None, None,2018-03-10 09:00:00, None,10
87.4, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 74.0, None, None, -6.253, None, None, None, None, None, None, None, None, None, None,2018-03-10 10:00:00, None,10
88.4, None, None, None, None, None, None, None, -6.0,901.0, None, None, None, None, None, 74.8, None, None, -4.621, None, None, None, None, None, None, None, None, None, None,2018-03-10 11:00:00, None,10
88.9, None, None, None, None, None, None, None, -5.0,901.0, None, None, None, None, None, 75.9, None, None, -3.632, None, None, None, None, None, None, None, None, None, None,2018-03-10 12:00:00, None,10
86.7, None, None, None, None, None, None, None, -4.0,901.0, None, None, None, None, None, 76.0, None, None, -2.631, None, None, None, None, None, None, None, None, None, None,2018-03-10 13:00:00, None,10
85.5, None, None, None, None, None, None, None, -4.0,901.0, None, None, None, None, None, 77.8, None, None, -1.682, None, None, None, None, None, None, None, None, None, None,2018-03-10 14:00:00, None,10
85.5, None, None, None, None, None, None, None, -3.0,901.0, None, None, None, None, None, 78.0, None, None, -0.912, None, None, None, None, None, None, None, None, None, None,2018-03-10 15:00:00, None,10
85.5, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, 77.5, None, None, -0.286, None, None, None, None, None, None, None, None, None, None,2018-03-10 16:00:00, None,10
89.4, None, None, None, None, None, None, None, -2.0,902.0, None, None, None, None, None, 77.0, None, None, -0.431, None, None, None, None, None, None, None, None, None, None,2018-03-10 17:00:00, None,10
91.7, None, None, None, None, None, None, None, -2.0,902.0, None, None, None, None, None, 76.8, None, None, -1.297, None, None, None, None, None, None, None, None, None, None,2018-03-10 18:00:00, None,10
95.0, None, None, None, None, None, None, None, -3.0,903.0, None, None, None, None, None, 77.0, None, None, -1.923, None, None, None, None, None, None, None, None, None, None,2018-03-10 19:00:00, None,10
95.3, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, 77.4, None, None, -1.923, None, None, None, None, None, None, None, None, None, None,2018-03-10 20:00:00, None,10
94.9, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, 77.2, None, None, -3.214, None, None, None, None, None, None, None, None, None, None,2018-03-10 21:00:00, None,10
95.2, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, 77.2, None, None, -3.253, None, None, None, None, None, None, None, None, None, None,2018-03-10 22:00:00, None,10
95.4, None, None, None, None, None, None, None, -5.0,904.0, None, None, None, None, None, 77.4, None, None, -4.692, None, None, None, None, None, None, None, None, None, None,2018-03-10 23:00:00, None,10
95.0, None, None, None, None, None, None, None, -6.0,905.0, None, None, None, None, None, 77.2, None, None, -5.752, None, None, None, None, None, None, None, None, None, None,2018-03-11 00:00:00, None,10
94.5, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, 77.3, None, None, -7.37, None, None, None, None, None, None, None, None, None, None,2018-03-11 01:00:00, None,10
93.4, None, None, None, None, None, None, None, -10.0,906.0, None, None, None, None, None, 77.6, None, None, -9.09, None, None, None, None, None, None, None, None, None, None,2018-03-11 04:00:00, None,10
94.0, None, None, None, None, None, None, None, -11.0,906.0, None, None, None, None, None, 77.6, None, None, -9.86, None, None, None, None, None, None, None, None, None, None,2018-03-11 05:00:00, None,10
93.4, None, None, None, None, None, None, None, -11.0,906.0, None, None, None, None, None, 77.5, None, None, -10.09, None, None, None, None, None, None, None, None, None, None,2018-03-11 06:00:00, None,10
93.0, None, None, None, None, None, None, None, -11.0,906.0, None, None, None, None, None, 77.5, None, None, -10.0, None, None, None, None, None, None, None, None, None, None,2018-03-11 07:00:00, None,10
93.7, None, None, None, None, None, None, None, -9.0,906.0, None, None, None, None, None, 77.3, None, None, -8.6, None, None, None, None, None, None, None, None, None, None,2018-03-11 08:00:00, None,10
91.6, None, None, None, None, None, None, None, -10.0,906.0, None, None, None, None, None, 77.2, None, None, -8.84, None, None, None, None, None, None, None, None, None, None,2018-03-11 09:00:00, None,10
90.9, None, None, None, None, None, None, None, -8.0,907.0, None, None, None, None, None, 77.1, None, None, -7.26, None, None, None, None, None, None, None, None, None, None,2018-03-11 10:00:00, None,10
89.1, None, None, None, None, None, None, None, -6.0,907.0, None, None, None, None, None, 77.1, None, None, -5.053, None, None, None, None, None, None, None, None, None, None,2018-03-11 11:00:00, None,10
85.0, None, None, None, None, None, None, None, -5.0,907.0, None, None, None, None, None, 77.0, None, None, -3.096, None, None, None, None, None, None, None, None, None, None,2018-03-11 12:00:00, None,10
