RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.74,228.5, None, None, None, None, None, None, None, None, None, None, None, -13.07, None, None, None, None,10.87, None, None, None, None,2018-03-05 23:00:00, None,10
None, None, None, None,8.01,237.8, None, None, None, None, None, None, None, None, None, None, None, -13.12, None, None, None, None,9.27, None, None, None, None,2018-03-06 00:00:00, None,10
None, None, None, None,4.978,241.1, None, None, None, None, None, None, None, None, None, None, None, -13.31, None, None, None, None,11.87, None, None, None, None,2018-03-06 01:00:00, None,10
None, None, None, None,7.47,207.5, None, None, None, None, None, None, None, None, None, None, None, -13.73, None, None, None, None,20.95, None, None, None, None,2018-03-06 02:00:00, None,10
None, None, None, None,4.992,186.9, None, None, None, None, None, None, None, None, None, None, None, -13.7, None, None, None, None,21.74, None, None, None, None,2018-03-06 03:00:00, None,10
None, None, None, None,5.689,175.2, None, None, None, None, None, None, None, None, None, None, None, -14.01, None, None, None, None,15.04, None, None, None, None,2018-03-06 04:00:00, None,10
None, None, None, None,6.748,160.4, None, None, None, None, None, None, None, None, None, None, None, -14.28, None, None, None, None,30.21, None, None, None, None,2018-03-06 05:00:00, None,10
None, None, None, None,4.523,131.0, None, None, None, None, None, None, None, None, None, None, None, -14.47, None, None, None, None,35.11, None, None, None, None,2018-03-06 06:00:00, None,10
None, None, None, None,3.316,209.9, None, None, None, None, None, None, None, None, None, None, None, -14.25, None, None, None, None,47.53, None, None, None, None,2018-03-06 07:00:00, None,10
None, None, None, None,2.847,179.2, None, None, None, None, None, None, None, None, None, None, None, -13.65, None, None, None, None,45.13, None, None, None, None,2018-03-06 08:00:00, None,10
None, None, None, None,1.352,76.9, None, None, None, None, None, None, None, None, None, None, None, -12.79, None, None, None, None,63.5, None, None, None, None,2018-03-06 09:00:00, None,10
None, None, None, None,2.562,131.8, None, None, None, None, None, None, None, None, None, None, None, -11.23, None, None, None, None,52.96, None, None, None, None,2018-03-06 10:00:00, None,10
None, None, None, None,3.621,192.0, None, None, None, None, None, None, None, None, None, None, None, -9.55, None, None, None, None,42.73, None, None, None, None,2018-03-06 11:00:00, None,10
None, None, None, None,2.272,71.5, None, None, None, None, None, None, None, None, None, None, None, -10.92, None, None, None, None,52.46, None, None, None, None,2018-03-06 12:00:00, None,10
None, None, None, None,4.537,0.775, None, None, None, None, None, None, None, None, None, None, None, -11.86, None, None, None, None,31.01, None, None, None, None,2018-03-06 13:00:00, None,10
None, None, None, None,5.433,358.4, None, None, None, None, None, None, None, None, None, None, None, -11.82, None, None, None, None,28.55, None, None, None, None,2018-03-06 14:00:00, None,10
None, None, None, None,4.371,338.6, None, None, None, None, None, None, None, None, None, None, None, -11.01, None, None, None, None,42.42, None, None, None, None,2018-03-06 15:00:00, None,10
None, None, None, None,7.84,258.5, None, None, None, None, None, None, None, None, None, None, None, -9.91, None, None, None, None,31.01, None, None, None, None,2018-03-06 16:00:00, None,10
None, None, None, None,13.1,252.5, None, None, None, None, None, None, None, None, None, None, None, -10.5, None, None, None, None,20.52, None, None, None, None,2018-03-06 17:00:00, None,10
None, None, None, None,13.82,253.8, None, None, None, None, None, None, None, None, None, None, None, -10.23, None, None, None, None,10.82, None, None, None, None,2018-03-06 18:00:00, None,10
None, None, None, None,20.52,252.4, None, None, None, None, None, None, None, None, None, None, None, -10.56, None, None, None, None,10.28, None, None, None, None,2018-03-06 19:00:00, None,10
None, None, None, None,25.36,244.6, None, None, None, None, None, None, None, None, None, None, None, -11.07, None, None, None, None,5.569, None, None, None, None,2018-03-06 20:00:00, None,10
None, None, None, None,25.01,250.7, None, None, None, None, None, None, None, None, None, None, None, -10.89, None, None, None, None,5.992, None, None, None, None,2018-03-06 21:00:00, None,10
None, None, None, None,24.67,250.5, None, None, None, None, None, None, None, None, None, None, None, -11.12, None, None, None, None,7.3, None, None, None, None,2018-03-06 22:00:00, None,10
None, None, None, None,24.85,254.7, None, None, None, None, None, None, None, None, None, None, None, -11.68, None, None, None, None,7.59, None, None, None, None,2018-03-06 23:00:00, None,10
None, None, None, None,22.69,253.7, None, None, None, None, None, None, None, None, None, None, None, -11.49, None, None, None, None,8.31, None, None, None, None,2018-03-07 00:00:00, None,10
None, None, None, None,16.64,258.3, None, None, None, None, None, None, None, None, None, None, None, -11.47, None, None, None, None,9.37, None, None, None, None,2018-03-07 01:00:00, None,10
None, None, None, None,17.94,252.4, None, None, None, None, None, None, None, None, None, None, None, -11.71, None, None, None, None,5.907, None, None, None, None,2018-03-07 02:00:00, None,10
None, None, None, None,16.12,258.2, None, None, None, None, None, None, None, None, None, None, None, -11.8, None, None, None, None,6.509, None, None, None, None,2018-03-07 03:00:00, None,10
None, None, None, None,10.04,266.2, None, None, None, None, None, None, None, None, None, None, None, -12.33, None, None, None, None,10.34, None, None, None, None,2018-03-07 04:00:00, None,10
None, None, None, None,6.267,254.7, None, None, None, None, None, None, None, None, None, None, None, -12.1, None, None, None, None,11.89, None, None, None, None,2018-03-07 05:00:00, None,10
None, None, None, None,1.998,226.8, None, None, None, None, None, None, None, None, None, None, None, -13.52, None, None, None, None,9.62, None, None, None, None,2018-03-07 06:00:00, None,10
None, None, None, None,1.026,28.29, None, None, None, None, None, None, None, None, None, None, None, -12.62, None, None, None, None,36.57, None, None, None, None,2018-03-07 07:00:00, None,10
None, None, None, None,3.194,14.35, None, None, None, None, None, None, None, None, None, None, None, -12.47, None, None, None, None,13.82, None, None, None, None,2018-03-07 08:00:00, None,10
None, None, None, None,6.381,9.78, None, None, None, None, None, None, None, None, None, None, None, -12.43, None, None, None, None,9.0, None, None, None, None,2018-03-07 09:00:00, None,10
None, None, None, None,7.6,9.21, None, None, None, None, None, None, None, None, None, None, None, -12.3, None, None, None, None,18.54, None, None, None, None,2018-03-07 10:00:00, None,10
None, None, None, None,9.78,0.689, None, None, None, None, None, None, None, None, None, None, None, -12.5, None, None, None, None,16.65, None, None, None, None,2018-03-07 11:00:00, None,10
None, None, None, None,9.29,15.78, None, None, None, None, None, None, None, None, None, None, None, -12.03, None, None, None, None,15.58, None, None, None, None,2018-03-07 12:00:00, None,10
None, None, None, None,12.18,357.8, None, None, None, None, None, None, None, None, None, None, None, -11.7, None, None, None, None,11.37, None, None, None, None,2018-03-07 13:00:00, None,10
None, None, None, None,7.46,12.0, None, None, None, None, None, None, None, None, None, None, None, -11.1, None, None, None, None,24.89, None, None, None, None,2018-03-07 14:00:00, None,10
None, None, None, None,9.05,80.3, None, None, None, None, None, None, None, None, None, None, None, -11.04, None, None, None, None,27.32, None, None, None, None,2018-03-07 15:00:00, None,10
None, None, None, None,8.82,8.04, None, None, None, None, None, None, None, None, None, None, None, -10.57, None, None, None, None,16.25, None, None, None, None,2018-03-07 16:00:00, None,10
None, None, None, None,8.14,19.58, None, None, None, None, None, None, None, None, None, None, None, -10.36, None, None, None, None,17.84, None, None, None, None,2018-03-07 17:00:00, None,10
None, None, None, None,12.37,8.27, None, None, None, None, None, None, None, None, None, None, None, -10.53, None, None, None, None,12.07, None, None, None, None,2018-03-07 18:00:00, None,10
None, None, None, None,12.12,13.86, None, None, None, None, None, None, None, None, None, None, None, -10.36, None, None, None, None,10.43, None, None, None, None,2018-03-07 19:00:00, None,10
None, None, None, None,12.02,91.4, None, None, None, None, None, None, None, None, None, None, None, -9.83, None, None, None, None,27.51, None, None, None, None,2018-03-07 20:00:00, None,10
None, None, None, None,19.97,108.6, None, None, None, None, None, None, None, None, None, None, None, -9.52, None, None, None, None,14.63, None, None, None, None,2018-03-07 21:00:00, None,10
None, None, None, None,15.31,72.5, None, None, None, None, None, None, None, None, None, None, None, -9.59, None, None, None, None,18.16, None, None, None, None,2018-03-07 22:00:00, None,10
None, None, None, None,14.38,90.3, None, None, None, None, None, None, None, None, None, None, None, -9.59, None, None, None, None,19.7, None, None, None, None,2018-03-07 23:00:00, None,10
None, None, None, None,16.02,111.6, None, None, None, None, None, None, None, None, None, None, None, -9.77, None, None, None, None,25.42, None, None, None, None,2018-03-08 00:00:00, None,10
None, None, None, None,23.54,128.2, None, None, None, None, None, None, None, None, None, None, None, -9.98, None, None, None, None,9.93, None, None, None, None,2018-03-08 01:00:00, None,10
None, None, None, None,23.3,131.5, None, None, None, None, None, None, None, None, None, None, None, -9.98, None, None, None, None,8.18, None, None, None, None,2018-03-08 02:00:00, None,10
None, None, None, None,23.3,136.1, None, None, None, None, None, None, None, None, None, None, None, -10.15, None, None, None, None,9.24, None, None, None, None,2018-03-08 03:00:00, None,10
None, None, None, None,23.08,124.0, None, None, None, None, None, None, None, None, None, None, None, -10.49, None, None, None, None,8.18, None, None, None, None,2018-03-08 04:00:00, None,10
None, None, None, None,17.27,115.2, None, None, None, None, None, None, None, None, None, None, None, -10.61, None, None, None, None,6.2, None, None, None, None,2018-03-08 05:00:00, None,10
None, None, None, None,15.53,106.3, None, None, None, None, None, None, None, None, None, None, None, -10.94, None, None, None, None,12.16, None, None, None, None,2018-03-08 06:00:00, None,10
None, None, None, None,10.69,82.6, None, None, None, None, None, None, None, None, None, None, None, -11.32, None, None, None, None,22.85, None, None, None, None,2018-03-08 07:00:00, None,10
None, None, None, None,11.49,49.7, None, None, None, None, None, None, None, None, None, None, None, -11.45, None, None, None, None,10.52, None, None, None, None,2018-03-08 08:00:00, None,10
None, None, None, None,9.84,15.75, None, None, None, None, None, None, None, None, None, None, None, -11.35, None, None, None, None,14.7, None, None, None, None,2018-03-08 09:00:00, None,10
None, None, None, None,8.36,30.76, None, None, None, None, None, None, None, None, None, None, None, -11.3, None, None, None, None,21.47, None, None, None, None,2018-03-08 10:00:00, None,10
None, None, None, None,7.4,59.06, None, None, None, None, None, None, None, None, None, None, None, -11.23, None, None, None, None,23.37, None, None, None, None,2018-03-08 11:00:00, None,10
None, None, None, None,7.71,357.9, None, None, None, None, None, None, None, None, None, None, None, -10.62, None, None, None, None,17.44, None, None, None, None,2018-03-08 12:00:00, None,10
None, None, None, None,7.11,325.4, None, None, None, None, None, None, None, None, None, None, None, -9.6, None, None, None, None,11.43, None, None, None, None,2018-03-08 13:00:00, None,10
None, None, None, None,2.414,299.4, None, None, None, None, None, None, None, None, None, None, None, -9.47, None, None, None, None,39.72, None, None, None, None,2018-03-08 14:00:00, None,10
None, None, None, None,8.73,246.1, None, None, None, None, None, None, None, None, None, None, None, -9.62, None, None, None, None,21.58, None, None, None, None,2018-03-08 15:00:00, None,10
None, None, None, None,16.63,242.4, None, None, None, None, None, None, None, None, None, None, None, -9.39, None, None, None, None,12.47, None, None, None, None,2018-03-08 16:00:00, None,10
None, None, None, None,18.05,247.5, None, None, None, None, None, None, None, None, None, None, None, -9.34, None, None, None, None,12.92, None, None, None, None,2018-03-08 17:00:00, None,10
None, None, None, None,22.32,260.2, None, None, None, None, None, None, None, None, None, None, None, -9.74, None, None, None, None,8.01, None, None, None, None,2018-03-08 18:00:00, None,10
None, None, None, None,29.07,256.3, None, None, None, None, None, None, None, None, None, None, None, -10.06, None, None, None, None,5.111, None, None, None, None,2018-03-08 19:00:00, None,10
None, None, None, None,21.55,253.7, None, None, None, None, None, None, None, None, None, None, None, -10.24, None, None, None, None,8.36, None, None, None, None,2018-03-08 20:00:00, None,10
None, None, None, None,16.28,261.5, None, None, None, None, None, None, None, None, None, None, None, -10.61, None, None, None, None,9.59, None, None, None, None,2018-03-08 21:00:00, None,10
None, None, None, None,22.2,255.5, None, None, None, None, None, None, None, None, None, None, None, -10.5, None, None, None, None,11.6, None, None, None, None,2018-03-08 22:00:00, None,10
None, None, None, None,30.08,253.0, None, None, None, None, None, None, None, None, None, None, None, -10.67, None, None, None, None,7.95, None, None, None, None,2018-03-08 23:00:00, None,10
None, None, None, None,25.35,244.2, None, None, None, None, None, None, None, None, None, None, None, -11.31, None, None, None, None,8.16, None, None, None, None,2018-03-09 00:00:00, None,10
None, None, None, None,25.4,244.5, None, None, None, None, None, None, None, None, None, None, None, -11.55, None, None, None, None,6.14, None, None, None, None,2018-03-09 01:00:00, None,10
None, None, None, None,26.36,242.8, None, None, None, None, None, None, None, None, None, None, None, -11.68, None, None, None, None,8.06, None, None, None, None,2018-03-09 02:00:00, None,10
None, None, None, None,22.63,254.7, None, None, None, None, None, None, None, None, None, None, None, -11.19, None, None, None, None,12.37, None, None, None, None,2018-03-09 03:00:00, None,10
None, None, None, None,19.18,246.6, None, None, None, None, None, None, None, None, None, None, None, -11.7, None, None, None, None,11.23, None, None, None, None,2018-03-09 04:00:00, None,10
None, None, None, None,21.28,245.6, None, None, None, None, None, None, None, None, None, None, None, -10.95, None, None, None, None,9.96, None, None, None, None,2018-03-09 05:00:00, None,10
None, None, None, None,13.34,250.1, None, None, None, None, None, None, None, None, None, None, None, -11.01, None, None, None, None,23.99, None, None, None, None,2018-03-09 06:00:00, None,10
None, None, None, None,8.31,174.1, None, None, None, None, None, None, None, None, None, None, None, -11.12, None, None, None, None,19.11, None, None, None, None,2018-03-09 07:00:00, None,10
None, None, None, None,7.4,139.6, None, None, None, None, None, None, None, None, None, None, None, -10.74, None, None, None, None,17.42, None, None, None, None,2018-03-09 08:00:00, None,10
None, None, None, None,11.87,106.1, None, None, None, None, None, None, None, None, None, None, None, -11.65, None, None, None, None,17.06, None, None, None, None,2018-03-09 09:00:00, None,10
None, None, None, None,14.03,52.63, None, None, None, None, None, None, None, None, None, None, None, -11.12, None, None, None, None,14.08, None, None, None, None,2018-03-09 10:00:00, None,10
None, None, None, None,13.86,31.5, None, None, None, None, None, None, None, None, None, None, None, -11.28, None, None, None, None,17.2, None, None, None, None,2018-03-09 11:00:00, None,10
None, None, None, None,11.15,28.73, None, None, None, None, None, None, None, None, None, None, None, -9.74, None, None, None, None,36.52, None, None, None, None,2018-03-09 12:00:00, None,10
None, None, None, None,16.53,96.3, None, None, None, None, None, None, None, None, None, None, None, -9.4, None, None, None, None,23.36, None, None, None, None,2018-03-09 13:00:00, None,10
None, None, None, None,18.59,109.4, None, None, None, None, None, None, None, None, None, None, None, -8.44, None, None, None, None,22.41, None, None, None, None,2018-03-09 14:00:00, None,10
None, None, None, None,18.48,119.5, None, None, None, None, None, None, None, None, None, None, None, -7.59, None, None, None, None,16.93, None, None, None, None,2018-03-09 15:00:00, None,10
None, None, None, None,17.45,121.1, None, None, None, None, None, None, None, None, None, None, None, -6.89, None, None, None, None,13.96, None, None, None, None,2018-03-09 16:00:00, None,10
None, None, None, None,19.49,125.2, None, None, None, None, None, None, None, None, None, None, None, -6.88, None, None, None, None,10.5, None, None, None, None,2018-03-09 17:00:00, None,10
None, None, None, None,16.59,122.9, None, None, None, None, None, None, None, None, None, None, None, -6.704, None, None, None, None,11.82, None, None, None, None,2018-03-09 18:00:00, None,10
None, None, None, None,14.69,112.6, None, None, None, None, None, None, None, None, None, None, None, -6.488, None, None, None, None,11.9, None, None, None, None,2018-03-09 19:00:00, None,10
None, None, None, None,11.09,115.1, None, None, None, None, None, None, None, None, None, None, None, -6.217, None, None, None, None,12.76, None, None, None, None,2018-03-09 20:00:00, None,10
None, None, None, None,10.72,113.9, None, None, None, None, None, None, None, None, None, None, None, -5.832, None, None, None, None,11.98, None, None, None, None,2018-03-09 21:00:00, None,10
None, None, None, None,6.07,107.5, None, None, None, None, None, None, None, None, None, None, None, -5.783, None, None, None, None,17.77, None, None, None, None,2018-03-09 22:00:00, None,10
None, None, None, None,6.586,112.6, None, None, None, None, None, None, None, None, None, None, None, -5.764, None, None, None, None,19.31, None, None, None, None,2018-03-09 23:00:00, None,10
None, None, None, None,7.82,107.3, None, None, None, None, None, None, None, None, None, None, None, -5.649, None, None, None, None,12.23, None, None, None, None,2018-03-10 00:00:00, None,10
None, None, None, None,9.18,113.6, None, None, None, None, None, None, None, None, None, None, None, -5.687, None, None, None, None,14.28, None, None, None, None,2018-03-10 01:00:00, None,10
None, None, None, None,13.53,116.5, None, None, None, None, None, None, None, None, None, None, None, -5.716, None, None, None, None,11.64, None, None, None, None,2018-03-10 02:00:00, None,10
None, None, None, None,12.6,117.7, None, None, None, None, None, None, None, None, None, None, None, -5.678, None, None, None, None,14.07, None, None, None, None,2018-03-10 03:00:00, None,10
None, None, None, None,13.72,118.3, None, None, None, None, None, None, None, None, None, None, None, -5.641, None, None, None, None,13.41, None, None, None, None,2018-03-10 04:00:00, None,10
None, None, None, None,13.73,111.9, None, None, None, None, None, None, None, None, None, None, None, -5.525, None, None, None, None,18.03, None, None, None, None,2018-03-10 05:00:00, None,10
None, None, None, None,13.38,110.8, None, None, None, None, None, None, None, None, None, None, None, -5.4, None, None, None, None,22.15, None, None, None, None,2018-03-10 06:00:00, None,10
None, None, None, None,21.11,123.2, None, None, None, None, None, None, None, None, None, None, None, -5.189, None, None, None, None,17.65, None, None, None, None,2018-03-10 07:00:00, None,10
None, None, None, None,31.03,158.0, None, None, None, None, None, None, None, None, None, None, None, -5.115, None, None, None, None,15.37, None, None, None, None,2018-03-10 08:00:00, None,10
None, None, None, None,30.83,176.3, None, None, None, None, None, None, None, None, None, None, None, -4.876, None, None, None, None,18.64, None, None, None, None,2018-03-10 09:00:00, None,10
None, None, None, None,32.81,192.1, None, None, None, None, None, None, None, None, None, None, None, -4.275, None, None, None, None,22.34, None, None, None, None,2018-03-10 10:00:00, None,10
None, None, None, None,11.13,179.4, None, None, None, None, None, None, None, None, None, None, None, -3.887, None, None, None, None,39.78, None, None, None, None,2018-03-10 11:00:00, None,10
None, None, None, None,7.77,104.8, None, None, None, None, None, None, None, None, None, None, None, -3.637, None, None, None, None,24.66, None, None, None, None,2018-03-10 12:00:00, None,10
None, None, None, None,9.26,141.3, None, None, None, None, None, None, None, None, None, None, None, -3.47, None, None, None, None,38.55, None, None, None, None,2018-03-10 13:00:00, None,10
None, None, None, None,10.2,146.8, None, None, None, None, None, None, None, None, None, None, None, -2.62, None, None, None, None,26.14, None, None, None, None,2018-03-10 14:00:00, None,10
None, None, None, None,11.33,131.5, None, None, None, None, None, None, None, None, None, None, None, -4.054, None, None, None, None,21.61, None, None, None, None,2018-03-10 15:00:00, None,10
None, None, None, None,18.91,125.3, None, None, None, None, None, None, None, None, None, None, None, -4.112, None, None, None, None,8.43, None, None, None, None,2018-03-10 16:00:00, None,10
None, None, None, None,19.5,133.8, None, None, None, None, None, None, None, None, None, None, None, -4.181, None, None, None, None,10.25, None, None, None, None,2018-03-10 17:00:00, None,10
None, None, None, None,17.82,139.1, None, None, None, None, None, None, None, None, None, None, None, -4.513, None, None, None, None,12.94, None, None, None, None,2018-03-10 18:00:00, None,10
None, None, None, None,21.86,146.9, None, None, None, None, None, None, None, None, None, None, None, -4.371, None, None, None, None,7.8, None, None, None, None,2018-03-10 19:00:00, None,10
None, None, None, None,15.6,117.2, None, None, None, None, None, None, None, None, None, None, None, -4.667, None, None, None, None,13.7, None, None, None, None,2018-03-10 20:00:00, None,10
None, None, None, None,22.7,129.7, None, None, None, None, None, None, None, None, None, None, None, -4.229, None, None, None, None,17.43, None, None, None, None,2018-03-10 21:00:00, None,10
None, None, None, None,29.04,142.0, None, None, None, None, None, None, None, None, None, None, None, -4.172, None, None, None, None,7.79, None, None, None, None,2018-03-10 22:00:00, None,10
None, None, None, None,24.56,129.3, None, None, None, None, None, None, None, None, None, None, None, -4.19, None, None, None, None,4.884, None, None, None, None,2018-03-10 23:00:00, None,10
None, None, None, None,19.3,125.5, None, None, None, None, None, None, None, None, None, None, None, -4.495, None, None, None, None,16.34, None, None, None, None,2018-03-11 00:00:00, None,10
None, None, None, None,12.92,83.1, None, None, None, None, None, None, None, None, None, None, None, -4.181, None, None, None, None,13.05, None, None, None, None,2018-03-11 01:00:00, None,10
None, None, None, None,15.32,111.6, None, None, None, None, None, None, None, None, None, None, None, -4.514, None, None, None, None,24.36, None, None, None, None,2018-03-11 04:00:00, None,10
None, None, None, None,12.94,108.2, None, None, None, None, None, None, None, None, None, None, None, -4.665, None, None, None, None,23.0, None, None, None, None,2018-03-11 05:00:00, None,10
None, None, None, None,18.12,117.6, None, None, None, None, None, None, None, None, None, None, None, -4.894, None, None, None, None,10.16, None, None, None, None,2018-03-11 06:00:00, None,10
None, None, None, None,29.15,128.2, None, None, None, None, None, None, None, None, None, None, None, -4.397, None, None, None, None,5.073, None, None, None, None,2018-03-11 07:00:00, None,10
None, None, None, None,30.74,135.7, None, None, None, None, None, None, None, None, None, None, None, -4.361, None, None, None, None,6.644, None, None, None, None,2018-03-11 08:00:00, None,10
None, None, None, None,23.65,142.7, None, None, None, None, None, None, None, None, None, None, None, -4.333, None, None, None, None,9.48, None, None, None, None,2018-03-11 09:00:00, None,10
None, None, None, None,33.3,138.0, None, None, None, None, None, None, None, None, None, None, None, -3.8, None, None, None, None,7.06, None, None, None, None,2018-03-11 10:00:00, None,10
None, None, None, None,23.2,106.5, None, None, None, None, None, None, None, None, None, None, None, -4.319, None, None, None, None,20.35, None, None, None, None,2018-03-11 11:00:00, None,10
None, None, None, None,18.13,71.7, None, None, None, None, None, None, None, None, None, None, None, -4.406, None, None, None, None,21.11, None, None, None, None,2018-03-11 12:00:00, None,10
None, None, None, None,15.3,33.32, None, None, None, None, None, None, None, None, None, None, None, -4.53, None, None, None, None,22.13, None, None, None, None,2018-03-11 13:00:00, None,10
None, None, None, None,14.15,18.51, None, None, None, None, None, None, None, None, None, None, None, -2.938, None, None, None, None,21.37, None, None, None, None,2018-03-11 14:00:00, None,10
None, None, None, None,9.52,37.05, None, None, None, None, None, None, None, None, None, None, None, -3.392, None, None, None, None,29.98, None, None, None, None,2018-03-11 15:00:00, None,10
None, None, None, None,17.59,95.9, None, None, None, None, None, None, None, None, None, None, None, -2.281, None, None, None, None,27.21, None, None, None, None,2018-03-11 16:00:00, None,10
None, None, None, None,17.87,100.7, None, None, None, None, None, None, None, None, None, None, None, -2.635, None, None, None, None,21.43, None, None, None, None,2018-03-11 17:00:00, None,10
None, None, None, None,15.01,84.2, None, None, None, None, None, None, None, None, None, None, None, -2.429, None, None, None, None,15.61, None, None, None, None,2018-03-11 18:00:00, None,10
None, None, None, None,19.59,103.5, None, None, None, None, None, None, None, None, None, None, None, -2.649, None, None, None, None,11.78, None, None, None, None,2018-03-11 19:00:00, None,10
None, None, None, None,19.07,106.1, None, None, None, None, None, None, None, None, None, None, None, -2.429, None, None, None, None,11.39, None, None, None, None,2018-03-11 20:00:00, None,10
None, None, None, None,15.92,122.8, None, None, None, None, None, None, None, None, None, None, None, -2.1, None, None, None, None,15.05, None, None, None, None,2018-03-11 21:00:00, None,10
