RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None,0.0,131.3, None, None,-7.0,924.0, None, None, None, None, None, 67.34, None, None,-6.449, None, None, None, None,19.36, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
94.5, None, None, None,0.782,132.4, None, None,-7.0,924.0, None, None, None, None, None, 67.23, None, None,-6.747, None, None, None, None,39.37, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
95.0, None, None, None,0.49,165.0, None, None,-7.0,925.0, None, None, None, None, None, 67.19, None, None,-6.612, None, None, None, None,52.37, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
94.8, None, None, None,0.306,149.0, None, None,-7.0,924.0, None, None, None, None, None, 66.24, None, None,-6.592, None, None, None, None,51.49, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
95.3, None, None, None,0.03,169.2, None, None,-7.0,925.0, None, None, None, None, None, 66.93, None, None,-6.421, None, None, None, None,68.72, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
95.2, None, None, None,0.176,87.0, None, None,-7.0,925.0, None, None, None, None, None, 67.54, None, None,-6.449, None, None, None, None,65.39, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
95.1, None, None, None,0.0,154.4, None, None,-7.0,925.0, None, None, None, None, None, 67.99, None, None,-6.349, None, None, None, None,65.86, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
95.4, None, None, None,0.067,263.7, None, None,-7.0,925.0, None, None, None, None, None, 68.41, None, None,-6.209, None, None, None, None,66.92, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
94.8, None, None, None,0.167,316.7, None, None,-6.0,925.0, None, None, None, None, None, 67.86, None, None,-5.647, None, None, None, None,55.9, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
92.5, None, None, None,0.855,317.6, None, None,-6.0,926.0, None, None, None, None, None, 68.18, None, None,-4.96, None, None, None, None,59.48, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
