RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 0.404, 130.9, None, None,-1.0,986.0, None, None, None, None, None, 9.97, None, None,-0.384, None, None, None, None, 0.034, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
96.4, None, None, None, 0.88, 131.9, None, None,-1.0,986.0, None, None, None, None, None, 10.09, None, None,-0.812, None, None, None, None, 4.388, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
96.6, None, None, None, 1.598, 144.2, None, None,-1.0,987.0, None, None, None, None, None, 10.03, None, None,-0.568, None, None, None, None, 0.788, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
96.8, None, None, None, 1.229, 157.6, None, None,-1.0,987.0, None, None, None, None, None, 10.06, None, None,-0.546, None, None, None, None, 0.291, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
97.0, None, None, None, 1.341, 155.3, None, None,-1.0,987.0, None, None, None, None, None, 10.09, None, None,-0.327, None, None, None, None, 4.581, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
97.1, None, None, None, 0.635, 155.5, None, None,-1.0,987.0, None, None, None, None, None, 10.06, None, None,-0.307, None, None, None, None, 2.271, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
97.1, None, None, None, 0.684, 157.6, None, None,0.0,988.0, None, None, None, None, None, 10.1, None, None,-0.136, None, None, None, None, 0.079, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
97.1, None, None, None, 1.001, 141.1, None, None,0.0,988.0, None, None, None, None, None, 10.09, None, None,0.053, None, None, None, None, 38.54, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
96.9, None, None, None, 0.836, 143.4, None, None,0.0,988.0, None, None, None, None, None, 10.16, None, None,0.486, None, None, None, None, 50.19, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
95.4, None, None, None, 1.552, 170.6, None, None,0.0,988.0, None, None, None, None, None, 10.24, None, None,0.799, None, None, None, None, 69.62, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
87.8, None, None, None, 1.97, 313.2, None, None,0.0,989.0, None, None, None, None, None, 10.1, None, None,1.583, None, None, None, None, 35.45, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
85.5, None, None, None, 2.354, 300.0, None, None,0.0,989.0, None, None, None, None, None, 9.37, None, None,2.107, None, None, None, None, 56.87, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
80.4, None, None, None, 5.954, 191.7, None, None,0.0,989.0, None, None, None, None, None, 9.75, None, None,3.016, None, None, None, None, 68.48, None, None, None, None, None, None,2018-03-05 12:00:00, None,10
78.95, None, None, None, 13.41, 156.5, None, None,0.0,989.0, None, None, None, None, None, 9.9, None, None,3.064, None, None, None, None, 12.81, None, None, None, None, None, None,2018-03-05 13:00:00, None,10
75.09, None, None, None, 14.42, 157.1, None, None,-1.0,989.0, None, None, None, None, None, 9.58, None, None,3.409, None, None, None, None, 10.2, None, None, None, None, None, None,2018-03-05 14:00:00, None,10
73.09, None, None, None, 13.2, 156.7, None, None,-1.0,989.0, None, None, None, None, None, 9.1, None, None,3.773, None, None, None, None, 11.4, None, None, None, None, None, None,2018-03-05 15:00:00, None,10
76.39, None, None, None, 10.95, 157.4, None, None,0.0,989.0, None, None, None, None, None, 9.46, None, None,3.422, None, None, None, None, 12.79, None, None, None, None, None, None,2018-03-05 16:00:00, None,10
73.05, None, None, None, 10.16, 156.5, None, None,-1.0,989.0, None, None, None, None, None, 9.16, None, None,3.474, None, None, None, None, 14.66, None, None, None, None, None, None,2018-03-05 17:00:00, None,10
84.3, None, None, None, 2.994, 171.0, None, None,0.0,988.0, None, None, None, None, None, 9.24, None, None,2.004, None, None, None, None, 56.31, None, None, None, None, None, None,2018-03-05 18:00:00, None,10
76.01, None, None, None, 8.88, 156.8, None, None,-1.0,988.0, None, None, None, None, None, 9.34, None, None,2.829, None, None, None, None, 25.25, None, None, None, None, None, None,2018-03-05 19:00:00, None,10
79.5, None, None, None, 5.679, 158.0, None, None,-1.0,989.0, None, None, None, None, None, 9.14, None, None,2.247, None, None, None, None, 19.48, None, None, None, None, None, None,2018-03-05 20:00:00, None,10
87.2, None, None, None, 0.375, 63.28, None, None,-1.0,989.0, None, None, None, None, None, 9.32, None, None,1.269, None, None, None, None, 75.36, None, None, None, None, None, None,2018-03-05 21:00:00, None,10
89.1, None, None, None, 0.619, 84.7, None, None,-1.0,989.0, None, None, None, None, None, 9.29, None, None,0.912, None, None, None, None, 48.94, None, None, None, None, None, None,2018-03-05 22:00:00, None,10
90.8, None, None, None, 1.587, 120.7, None, None,-1.0,989.0, None, None, None, None, None, 9.33, None, None,0.705, None, None, None, None, 44.46, None, None, None, None, None, None,2018-03-05 23:00:00, None,10
92.2, None, None, None, 0.184, 112.9, None, None,0.0,989.0, None, None, None, None, None, 9.35, None, None,0.703, None, None, None, None, 37.45, None, None, None, None, None, None,2018-03-06 00:00:00, None,10
92.7, None, None, None, 0.224, 84.3, None, None,-1.0,989.0, None, None, None, None, None, 9.32, None, None,0.481, None, None, None, None, 8.77, None, None, None, None, None, None,2018-03-06 01:00:00, None,10
93.2, None, None, None, 0.604, 102.0, None, None,-1.0,989.0, None, None, None, None, None, 9.3, None, None,0.31, None, None, None, None, 23.73, None, None, None, None, None, None,2018-03-06 02:00:00, None,10
93.7, None, None, None, 0.07, 78.87, None, None,-1.0,989.0, None, None, None, None, None, 9.26, None, None,0.088, None, None, None, None, 0.157, None, None, None, None, None, None,2018-03-06 03:00:00, None,10
94.1, None, None, None, 1.096, 141.0, None, None,-1.0,989.0, None, None, None, None, None, 9.24, None, None,-0.197, None, None, None, None, 25.79, None, None, None, None, None, None,2018-03-06 04:00:00, None,10
94.4, None, None, None, 0.864, 150.2, None, None,-1.0,989.0, None, None, None, None, None, 9.24, None, None,-0.357, None, None, None, None, 1.696, None, None, None, None, None, None,2018-03-06 05:00:00, None,10
94.6, None, None, None, 1.27, 143.5, None, None,-1.0,990.0, None, None, None, None, None, 9.23, None, None,-0.428, None, None, None, None, 8.27, None, None, None, None, None, None,2018-03-06 06:00:00, None,10
94.6, None, None, None, 2.017, 149.1, None, None,-1.0,990.0, None, None, None, None, None, 9.23, None, None,-0.432, None, None, None, None, 8.76, None, None, None, None, None, None,2018-03-06 07:00:00, None,10
93.4, None, None, None, 1.584, 143.2, None, None,0.0,990.0, None, None, None, None, None, 9.3, None, None,0.439, None, None, None, None, 19.4, None, None, None, None, None, None,2018-03-06 08:00:00, None,10
87.4, None, None, None, 0.986, 195.0, None, None,0.0,990.0, None, None, None, None, None, 9.29, None, None,1.469, None, None, None, None, 72.28, None, None, None, None, None, None,2018-03-06 09:00:00, None,10
69.06, None, None, None, 2.343, 227.0, None, None,-1.0,990.0, None, None, None, None, None, 9.29, None, None,4.103, None, None, None, None, 76.97, None, None, None, None, None, None,2018-03-06 10:00:00, None,10
58.85, None, None, None, 1.881, 316.4, None, None,-2.0,990.0, None, None, None, None, None, 9.47, None, None,5.17, None, None, None, None, 53.7, None, None, None, None, None, None,2018-03-06 11:00:00, None,10
49.36, None, None, None, 2.283, 331.2, None, None,-3.0,989.0, None, None, None, None, None, 8.87, None, None,6.565, None, None, None, None, 66.14, None, None, None, None, None, None,2018-03-06 12:00:00, None,10
44.01, None, None, None, 3.735, 195.0, None, None,-4.0,989.0, None, None, None, None, None, 7.623, None, None,7.547, None, None, None, None, 68.1, None, None, None, None, None, None,2018-03-06 13:00:00, None,10
44.7, None, None, None, 4.347, 147.0, None, None,-4.0,988.0, None, None, None, None, None, 6.858, None, None,7.529, None, None, None, None, 51.5, None, None, None, None, None, None,2018-03-06 14:00:00, None,10
