RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None,1.029,317.8, None, None, -11.0,895.0, None, None, None, None, None, 59.96, None, None, -10.01, None, None, None, None,31.28, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
90.4, None, None, None,1.332,323.4, None, None, -12.0,895.0, None, None, None, None, None, 59.92, None, None, -10.98, None, None, None, None,20.47, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
90.3, None, None, None,1.627,314.0, None, None, -13.0,896.0, None, None, None, None, None, 59.99, None, None, -11.51, None, None, None, None,9.86, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
91.0, None, None, None,1.426,317.4, None, None, -13.0,896.0, None, None, None, None, None, 59.94, None, None, -11.78, None, None, None, None,21.7, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
90.6, None, None, None,2.515,345.5, None, None, -12.0,896.0, None, None, None, None, None, 59.77, None, None, -10.68, None, None, None, None,30.57, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
90.2, None, None, None,1.551,294.5, None, None, -12.0,896.0, None, None, None, None, None, 59.76, None, None, -11.22, None, None, None, None,17.39, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
90.5, None, None, None,0.849,349.5, None, None, -12.0,897.0, None, None, None, None, None, 59.82, None, None, -11.17, None, None, None, None,74.66, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
90.6, None, None, None,5.011,27.92, None, None, -12.0,897.0, None, None, None, None, None, 59.26, None, None, -10.69, None, None, None, None,7.008, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
90.8, None, None, None,3.628,30.78, None, None, -11.0,897.0, None, None, None, None, None, 59.29, None, None, -10.16, None, None, None, None,11.32, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
91.7, None, None, None,1.908,51.5, None, None, -10.0,897.0, None, None, None, None, None, 60.02, None, None, -8.95, None, None, None, None,39.82, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
