RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.7, None, None, None, 0.263, 104.2, None, None, -1.0, 989.0, None, None, None, None, None, 9.31, None, None, -0.097, None, None, None, None, 42.51, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
83.2, None, None, None, 0.331, 131.3, None, None, -3.0, 989.0, None, None, None, None, None, 9.62, None, None, -0.322, None, None, None, None, 43.42, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
76.0, None, None, None, 0.853, 34.99, None, None, -4.0, 989.0, None, None, None, None, None, 9.64, None, None, -0.319, None, None, None, None, 49.53, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
80.4, None, None, None, 1.23, 59.72, None, None, -4.0, 990.0, None, None, None, None, None, 9.06, None, None, -0.72, None, None, None, None, 33.23, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
80.3, None, None, None, 1.09, 38.5, None, None, -3.0, 990.0, None, None, None, None, None, 9.03, None, None, -0.794, None, None, None, None, 25.51, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
71.67, None, None, None, 0.499, 72.17, None, None, -5.0, 990.0, None, None, None, None, None, 8.76, None, None, -0.888, None, None, None, None, 42.71, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
70.56, None, None, None, 0.705, 117.5, None, None, -5.0, 990.0, None, None, None, None, None, 8.72, None, None, -1.011, None, None, None, None, 31.95, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
70.68, None, None, None, 0.466, 143.5, None, None, -5.0, 990.0, None, None, None, None, None, 8.71, None, None, -1.261, None, None, None, None, 73.31, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
69.63, None, None, None, 0.315, 160.0, None, None, -6.0, 991.0, None, None, None, None, None, 8.47, None, None, -1.218, None, None, None, None, 63.43, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
64.77, None, None, None, 0.396, 252.1, None, None, -6.0, 991.0, None, None, None, None, None, 8.64, None, None, -0.789, None, None, None, None, 47.91, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
64.17, None, None, None, 0.473, 257.1, None, None, -6.0, 991.0, None, None, None, None, None, 8.6, None, None, -0.542, None, None, None, None, 25.4, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
67.71, None, None, None, 0.236, 250.8, None, None, -5.0, 991.0, None, None, None, None, None, 8.55, None, None, -0.541, None, None, None, None, 21.44, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
