RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.6, None, None, None, 0.083, 284.5, None, None,-7.0, 997.0, None, None, None, None, None, 141.5, None, None,-5.084, None, None, None, None, 73.03, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
84.0, None, None, None, 0.149, 94.8, None, None,-8.0, 997.0, None, None, None, None, None, 141.4, None, None,-5.707, None, None, None, None, 17.11, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
86.6, None, None, None, 0.118, 92.3, None, None,-8.0, 997.0, None, None, None, None, None, 141.5, None, None,-6.257, None, None, None, None, 3.362, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
88.2, None, None, None, 0.299, 83.6, None, None,-8.0, 997.0, None, None, None, None, None, 141.5, None, None,-6.906, None, None, None, None, 11.28, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
90.8, None, None, None, 0.033, 87.5, None, None,-9.0, 998.0, None, None, None, None, None, 141.3, None, None,-8.37, None, None, None, None, 43.61, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
93.0, None, None, None, 0.678, 88.1, None, None,-10.0, 998.0, None, None, None, None, None, 141.4, None, None,-9.2, None, None, None, None, 36.17, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
93.8, None, None, None, 0.482, 87.8, None, None,-10.0, 998.0, None, None, None, None, None, 141.4, None, None,-9.13, None, None, None, None, 15.54, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
92.0, None, None, None, 0.408, 82.2, None, None,-9.0, 998.0, None, None, None, None, None, 141.5, None, None,-8.37, None, None, None, None, 21.22, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
92.0, None, None, None, 0.123, 91.6, None, None,-9.0, 999.0, None, None, None, None, None, 141.4, None, None,-7.9, None, None, None, None, 54.16, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
89.8, None, None, None, 1.228, 81.7, None, None,-9.0, 999.0, None, None, None, None, None, 141.3, None, None,-7.667, None, None, None, None, 34.54, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
