RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.9, None, None, None,8.99,303.3, None, None, -16.0, None, None, None, None, None, None, None, None,-13.83, None, None, None, None,3.115, None, None, None, None,2018-03-05 00:00:00, None,10
81.1, None, None, None,11.61,303.7, None, None, -16.0, None, None, None, None, None, None, None, None,-13.55, None, None, None, None,3.74, None, None, None, None,2018-03-05 01:00:00, None,10
80.8, None, None, None,8.37,304.0, None, None, -16.0, None, None, None, None, None, None, None, None,-13.88, None, None, None, None,2.683, None, None, None, None,2018-03-05 02:00:00, None,10
80.9, None, None, None,7.31,303.5, None, None, -16.0, None, None, None, None, None, None, None, None,-13.79, None, None, None, None,2.769, None, None, None, None,2018-03-05 03:00:00, None,10
80.8, None, None, None,7.19,305.8, None, None, -16.0, None, None, None, None, None, None, None, None,-13.64, None, None, None, None,2.475, None, None, None, None,2018-03-05 04:00:00, None,10
81.0, None, None, None,9.45,305.6, None, None, -16.0, None, None, None, None, None, None, None, None,-13.59, None, None, None, None,2.996, None, None, None, None,2018-03-05 05:00:00, None,10
80.8, None, None, None,9.62,308.0, None, None, -16.0, None, None, None, None, None, None, None, None,-13.74, None, None, None, None,1.528, None, None, None, None,2018-03-05 06:00:00, None,10
80.9, None, None, None,8.53,306.8, None, None, -16.0, None, None, None, None, None, None, None, None,-13.5, None, None, None, None,2.088, None, None, None, None,2018-03-05 07:00:00, None,10
80.2, None, None, None,9.35,306.6, None, None, -14.0, None, None, None, None, None, None, None, None,-11.92, None, None, None, None,2.418, None, None, None, None,2018-03-05 08:00:00, None,10
78.7, None, None, None,10.53,306.1, None, None, -13.0, None, None, None, None, None, None, None, None,-9.93, None, None, None, None,2.357, None, None, None, None,2018-03-05 09:00:00, None,10
