CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-13.56, None, None, None,48.66,0.686,189.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 04:00:00, None, None, None, None,10
-13.72, None, None, None,11.72,2.526,187.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 05:00:00, None, None, None, None,10
-13.72, None, None, None,10.26,6.214,196.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 06:00:00, None, None, None, None,10
-13.64, None, None, None,6.529,9.28,203.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 07:00:00, None, None, None, None,10
-12.36, None, None, None,6.774,10.62,199.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 08:00:00, None, None, None, None,10
-10.87, None, None, None,6.67,12.32,194.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 09:00:00, None, None, None, None,10
-10.75, None, None, None,8.28,15.02,193.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 10:00:00, None, None, None, None,10
-10.74, None, None, None,10.03,17.29,193.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 11:00:00, None, None, None, None,10
-9.76, None, None, None,10.0,18.91,188.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 12:00:00, None, None, None, None,10
-9.16, None, None, None,11.36,17.79,190.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 13:00:00, None, None, None, None,10
-9.0, None, None, None,15.85,15.82,191.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 14:00:00, None, None, None, None,10
-8.1, None, None, None,13.13,12.97,190.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 15:00:00, None, None, None, None,10
-9.45, None, None, None,16.65,11.68,193.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 16:00:00, None, None, None, None,10
-8.92, None, None, None,14.33,13.46,171.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 17:00:00, None, None, None, None,10
-10.2, None, None, None,18.21,9.96,174.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 18:00:00, None, None, None, None,10
-10.5, None, None, None,16.06,9.51,175.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 19:00:00, None, None, None, None,10
-10.61, None, None, None,12.36,11.83,180.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 20:00:00, None, None, None, None,10
-10.6, None, None, None,10.71,14.42,186.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 21:00:00, None, None, None, None,10
-10.38, None, None, None,13.17,14.64,171.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 22:00:00, None, None, None, None,10
-10.54, None, None, None,19.7,7.77,170.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-07 23:00:00, None, None, None, None,10
-10.05, None, None, None,34.68,3.844,136.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 00:00:00, None, None, None, None,10
-10.38, None, None, None,23.88,6.72,150.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 01:00:00, None, None, None, None,10
-10.4, None, None, None,19.45,10.97,166.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 02:00:00, None, None, None, None,10
-10.69, None, None, None,14.06,14.27,171.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 03:00:00, None, None, None, None,10
-10.79, None, None, None,15.46,14.89,172.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 04:00:00, None, None, None, None,10
-10.91, None, None, None,17.07,14.19,171.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 05:00:00, None, None, None, None,10
-10.7, None, None, None,18.48,15.07,178.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 06:00:00, None, None, None, None,10
-11.11, None, None, None,14.66,13.01,168.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 07:00:00, None, None, None, None,10
-10.79, None, None, None,14.89,7.93,175.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 08:00:00, None, None, None, None,10
-8.84, None, None, None,13.69,7.66,173.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 09:00:00, None, None, None, None,10
-9.19, None, None, None,20.43,6.751,191.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 10:00:00, None, None, None, None,10
-8.52, None, None, None,9.23,8.53,200.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 11:00:00, None, None, None, None,10
-6.585, None, None, None,14.64,5.778,199.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 12:00:00, None, None, None, None,10
-6.507, None, None, None,13.84,6.237,184.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 13:00:00, None, None, None, None,10
-6.741, None, None, None,25.71,4.481,196.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 14:00:00, None, None, None, None,10
-6.941, None, None, None,59.91,0.99,229.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 15:00:00, None, None, None, None,10
-7.75, None, None, None,20.24,5.262,247.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 16:00:00, None, None, None, None,10
-7.74, None, None, None,10.38,8.79,258.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 17:00:00, None, None, None, None,10
-9.08, None, None, None,18.25,5.046,279.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 18:00:00, None, None, None, None,10
-9.36, None, None, None,56.46,1.229,100.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 19:00:00, None, None, None, None,10
-10.24, None, None, None,42.74,2.075,138.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 20:00:00, None, None, None, None,10
-9.78, None, None, None,29.08,6.496,237.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 21:00:00, None, None, None, None,10
-10.34, None, None, None,17.76,11.27,233.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 22:00:00, None, None, None, None,10
-11.95, None, None, None,28.16,8.07,209.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-08 23:00:00, None, None, None, None,10
-12.24, None, None, None,12.22,9.52,189.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 00:00:00, None, None, None, None,10
-12.22, None, None, None,8.62,15.75,188.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 01:00:00, None, None, None, None,10
-12.54, None, None, None,11.95,14.22,189.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 02:00:00, None, None, None, None,10
-12.57, None, None, None,9.7,14.68,192.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 03:00:00, None, None, None, None,10
-12.24, None, None, None,10.85,16.11,188.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 04:00:00, None, None, None, None,10
-12.31, None, None, None,11.57,17.98,190.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 05:00:00, None, None, None, None,10
-12.7, None, None, None,11.86,17.35,189.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 06:00:00, None, None, None, None,10
-12.89, None, None, None,10.59,23.93,183.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 07:00:00, None, None, None, None,10
-12.34, None, None, None,11.38,26.7,183.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 08:00:00, None, None, None, None,10
-12.09, None, None, None,17.74,21.93,188.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 09:00:00, None, None, None, None,10
-11.22, None, None, None,19.7,21.81,184.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 10:00:00, None, None, None, None,10
-10.92, None, None, None,17.68,28.12,176.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 11:00:00, None, None, None, None,10
-10.18, None, None, None,28.17,18.34,188.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 12:00:00, None, None, None, None,10
-9.43, None, None, None,24.22,20.12,181.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 13:00:00, None, None, None, None,10
-8.96, None, None, None,23.6,18.24,182.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 14:00:00, None, None, None, None,10
-8.49, None, None, None,32.44,12.74,186.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 15:00:00, None, None, None, None,10
-7.97, None, None, None,40.76,8.09,195.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 16:00:00, None, None, None, None,10
-7.64, None, None, None,16.7,26.12,175.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 17:00:00, None, None, None, None,10
-7.29, None, None, None,12.68,28.91,174.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 18:00:00, None, None, None, None,10
-7.03, None, None, None,25.34,14.66,184.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 19:00:00, None, None, None, None,10
-6.749, None, None, None,29.14,9.4,187.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 20:00:00, None, None, None, None,10
-6.621, None, None, None,17.32,12.42,177.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 21:00:00, None, None, None, None,10
-6.367, None, None, None,10.6,14.0,168.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 22:00:00, None, None, None, None,10
-6.24, None, None, None,9.75,8.78,167.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-09 23:00:00, None, None, None, None,10
-6.054, None, None, None,10.14,7.5,168.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 00:00:00, None, None, None, None,10
-5.967, None, None, None,9.99,9.04,171.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 01:00:00, None, None, None, None,10
-5.937, None, None, None,12.57,7.15,167.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 02:00:00, None, None, None, None,10
-5.665, None, None, None,23.34,16.4,181.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 03:00:00, None, None, None, None,10
-5.5, None, None, None,32.54,10.39,185.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 04:00:00, None, None, None, None,10
-5.403, None, None, None,23.96,18.98,180.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 05:00:00, None, None, None, None,10
-5.346, None, None, None,20.59,18.99,183.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 06:00:00, None, None, None, None,10
-5.306, None, None, None,19.95,20.58,181.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 07:00:00, None, None, None, None,10
-5.142, None, None, None,11.31,36.91,172.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 08:00:00, None, None, None, None,10
-4.746, None, None, None,14.1,33.9,178.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 09:00:00, None, None, None, None,10
-4.179, None, None, None,14.0,31.24,176.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 10:00:00, None, None, None, None,10
-3.32, None, None, None,16.38,27.14,178.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 11:00:00, None, None, None, None,10
-3.482, None, None, None,37.57,12.59,193.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 12:00:00, None, None, None, None,10
-3.386, None, None, None,40.14,7.66,221.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 13:00:00, None, None, None, None,10
-3.034, None, None, None,40.23,8.51,207.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 14:00:00, None, None, None, None,10
-2.93, None, None, None,31.37,11.85,192.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 15:00:00, None, None, None, None,10
-3.304, None, None, None,28.48,16.58,188.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 16:00:00, None, None, None, None,10
-3.521, None, None, None,19.34,28.23,182.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 17:00:00, None, None, None, None,10
-3.846, None, None, None,19.04,26.8,183.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 18:00:00, None, None, None, None,10
-4.105, None, None, None,18.65,20.59,180.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 19:00:00, None, None, None, None,10
-4.209, None, None, None,13.97,23.79,179.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 20:00:00, None, None, None, None,10
-4.23, None, None, None,16.81,21.48,173.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 21:00:00, None, None, None, None,10
-4.21, None, None, None,13.57,23.18,174.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 22:00:00, None, None, None, None,10
-4.219, None, None, None,13.56,22.64,170.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-10 23:00:00, None, None, None, None,10
-4.285, None, None, None,15.1,20.37,166.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 00:00:00, None, None, None, None,10
-4.477, None, None, None,12.67,21.88,176.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 01:00:00, None, None, None, None,10
-4.736, None, None, None,11.87,24.63,172.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 04:00:00, None, None, None, None,10
-4.814, None, None, None,8.18,29.45,164.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 05:00:00, None, None, None, None,10
-5.046, None, None, None,13.29,19.55,163.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 06:00:00, None, None, None, None,10
-5.171, None, None, None,11.08,23.08,171.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 07:00:00, None, None, None, None,10
-4.939, None, None, None,13.77,29.18,160.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 08:00:00, None, None, None, None,10
-4.765, None, None, None,16.57,17.81,159.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 09:00:00, None, None, None, None,10
-3.93, None, None, None,14.26,20.6,161.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 10:00:00, None, None, None, None,10
-2.919, None, None, None,16.64,25.35,166.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 11:00:00, None, None, None, None,10
-2.225, None, None, None,19.7,19.86,176.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 12:00:00, None, None, None, None,10
-2.254, None, None, None,22.03,15.5,182.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 13:00:00, None, None, None, None,10
-2.434, None, None, None,32.96,12.91,193.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 14:00:00, None, None, None, None,10
-2.053, None, None, None,31.94,15.18,184.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 15:00:00, None, None, None, None,10
-1.378, None, None, None,29.2,12.97,180.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 16:00:00, None, None, None, None,10
-0.846, None, None, None,23.04,17.36,180.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 17:00:00, None, None, None, None,10
-2.824, None, None, None,13.85,26.95,170.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 18:00:00, None, None, None, None,10
-2.969, None, None, None,13.96,20.97,167.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 19:00:00, None, None, None, None,10
-3.16, None, None, None,17.24,18.36,174.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 20:00:00, None, None, None, None,10
-3.31, None, None, None,20.95,15.55,180.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 21:00:00, None, None, None, None,10
-3.405, None, None, None,21.14,17.56,173.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 22:00:00, None, None, None, None,10
-3.281, None, None, None,20.01,20.58,173.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-11 23:00:00, None, None, None, None,10
