RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.8, None, None, None, 1.532, 134.9, None, None, None, None, None, None, None, None, None, 298.8, None, None, -8.43, None, None, None, None, 24.91, None, None, None, None,2018-03-06 22:00:00,10
90.0, None, None, None, 1.692, 108.9, None, None, None, None, None, None, None, None, None, 298.8, None, None, -8.82, None, None, None, None, 31.81, None, None, None, None,2018-03-06 23:00:00,10
90.2, None, None, None, 1.547, 132.8, None, None, None, None, None, None, None, None, None, 298.5, None, None, -9.19, None, None, None, None, 24.37, None, None, None, None,2018-03-07 00:00:00,10
89.8, None, None, None, 2.291, 116.3, None, None, None, None, None, None, None, None, None, 298.6, None, None, -9.4, None, None, None, None, 24.57, None, None, None, None,2018-03-07 01:00:00,10
90.0, None, None, None, 2.293, 127.3, None, None, None, None, None, None, None, None, None, 296.0, None, None, -9.51, None, None, None, None, 24.23, None, None, None, None,2018-03-07 02:00:00,10
89.6, None, None, None, 1.903, 148.2, None, None, None, None, None, None, None, None, None, 298.6, None, None, -9.66, None, None, None, None, 32.31, None, None, None, None,2018-03-07 03:00:00,10
89.1, None, None, None, 2.191, 130.9, None, None, None, None, None, None, None, None, None, 299.4, None, None, -10.16, None, None, None, None, 17.74, None, None, None, None,2018-03-07 04:00:00,10
89.3, None, None, None, 2.344, 103.8, None, None, None, None, None, None, None, None, None, 299.6, None, None, -10.59, None, None, None, None, 20.21, None, None, None, None,2018-03-07 05:00:00,10
88.9, None, None, None, 2.833, 122.3, None, None, None, None, None, None, None, None, None, 298.9, None, None, -10.98, None, None, None, None, 22.95, None, None, None, None,2018-03-07 06:00:00,10
89.7, None, None, None, 3.209, 73.12, None, None, None, None, None, None, None, None, None, 298.8, None, None, -11.12, None, None, None, None, 21.68, None, None, None, None,2018-03-07 07:00:00,10
91.0, None, None, None, 4.545, 78.72, None, None, None, None, None, None, None, None, None, 298.0, None, None, -7.504, None, None, None, None, 24.43, None, None, None, None,2018-03-07 08:00:00,10
89.8, None, None, None, 2.182, 80.4, None, None, None, None, None, None, None, None, None, 297.6, None, None, -7.258, None, None, None, None, 45.73, None, None, None, None,2018-03-07 09:00:00,10
88.1, None, None, None, 0.984, 213.1, None, None, None, None, None, None, None, None, None, 293.5, None, None, None, None, None, None, None, 70.82, None, None, None, None,2018-03-07 10:00:00,10
90.6, None, None, None, 1.471, 126.5, None, None, None, None, None, None, None, None, None, 297.2, None, None, -4.188, None, None, None, None, 63.02, None, None, None, None,2018-03-07 11:00:00,10
90.7, None, None, None, 2.155, 152.0, None, None, None, None, None, None, None, None, None, 299.4, None, None, -3.761, None, None, None, None, 48.86, None, None, None, None,2018-03-07 12:00:00,10
92.3, None, None, None, 1.503, 140.9, None, None, None, None, None, None, None, None, None, 297.9, None, None, -2.829, None, None, None, None, 55.25, None, None, None, None,2018-03-07 13:00:00,10
91.4, None, None, None, 1.807, 149.3, None, None, None, None, None, None, None, None, None, 297.6, None, None, -2.167, None, None, None, None, 41.51, None, None, None, None,2018-03-07 14:00:00,10
89.8, None, None, None, 0.893, 132.3, None, None, None, None, None, None, None, None, None, None, None, None, -4.801, None, None, None, None, 60.79, None, None, None, None,2018-03-07 15:00:00,10
93.3, None, None, None, 0.399, 47.62, None, None, None, None, None, None, None, None, None, 298.4, None, None, -3.425, None, None, None, None, 74.09, None, None, None, None,2018-03-07 16:00:00,10
91.5, None, None, None, 1.298, 143.7, None, None, None, None, None, None, None, None, None, 298.6, None, None, -6.496, None, None, None, None, 70.21, None, None, None, None,2018-03-07 17:00:00,10
91.1, None, None, None, 3.911, 45.53, None, None, None, None, None, None, None, None, None, 298.5, None, None, -7.387, None, None, None, None, 35.18, None, None, None, None,2018-03-07 18:00:00,10
91.6, None, None, None, 3.422, 70.82, None, None, None, None, None, None, None, None, None, 298.2, None, None, -7.315, None, None, None, None, 31.47, None, None, None, None,2018-03-07 19:00:00,10
90.8, None, None, None, 2.043, 47.1, None, None, None, None, None, None, None, None, None, 297.8, None, None, -7.517, None, None, None, None, 28.96, None, None, None, None,2018-03-07 20:00:00,10
92.0, None, None, None, 3.846, 58.85, None, None, None, None, None, None, None, None, None, 297.8, None, None, -6.917, None, None, None, None, 24.49, None, None, None, None,2018-03-07 21:00:00,10
92.7, None, None, None, 2.922, 114.5, None, None, None, None, None, None, None, None, None, 297.7, None, None, -6.571, None, None, None, None, 28.87, None, None, None, None,2018-03-07 22:00:00,10
91.6, None, None, None, 2.583, 58.97, None, None, None, None, None, None, None, None, None, 297.0, None, None, -6.738, None, None, None, None, 32.08, None, None, None, None,2018-03-07 23:00:00,10
91.5, None, None, None, 3.76, 49.99, None, None, None, None, None, None, None, None, None, 297.0, None, None, -6.179, None, None, None, None, 30.19, None, None, None, None,2018-03-08 00:00:00,10
92.3, None, None, None, 4.163, 43.64, None, None, None, None, None, None, None, None, None, 296.1, None, None, -6.252, None, None, None, None, 35.6, None, None, None, None,2018-03-08 01:00:00,10
93.3, None, None, None, 4.404, 66.3, None, None, None, None, None, None, None, None, None, 295.8, None, None, -6.155, None, None, None, None, 34.14, None, None, None, None,2018-03-08 02:00:00,10
93.5, None, None, None, 9.0, 55.43, None, None, None, None, None, None, None, None, None, 296.4, None, None, -5.923, None, None, None, None, 28.09, None, None, None, None,2018-03-08 03:00:00,10
93.9, None, None, None, 12.66, 55.46, None, None, None, None, None, None, None, None, None, 296.1, None, None, -5.697, None, None, None, None, 25.17, None, None, None, None,2018-03-08 04:00:00,10
93.9, None, None, None, 12.25, 59.62, None, None, None, None, None, None, None, None, None, 296.0, None, None, -5.607, None, None, None, None, 28.0, None, None, None, None,2018-03-08 05:00:00,10
94.3, None, None, None, 8.34, 72.13, None, None, None, None, None, None, None, None, None, 296.5, None, None, -4.879, None, None, None, None, 32.72, None, None, None, None,2018-03-08 06:00:00,10
94.5, None, None, None, 7.707, 80.5, None, None, None, None, None, None, None, None, None, 296.4, None, None, -5.292, None, None, None, None, 33.92, None, None, None, None,2018-03-08 07:00:00,10
94.5, None, None, None, 6.774, 114.7, None, None, None, None, None, None, None, None, None, 296.4, None, None, -4.292, None, None, None, None, 33.3, None, None, None, None,2018-03-08 08:00:00,10
94.8, None, None, None, 4.213, 192.6, None, None, None, None, None, None, None, None, None, 298.1, None, None, -3.309, None, None, None, None, 27.71, None, None, None, None,2018-03-08 09:00:00,10
94.2, None, None, None, 6.385, 184.1, None, None, None, None, None, None, None, None, None, 299.4, None, None, -2.943, None, None, None, None, 21.08, None, None, None, None,2018-03-08 10:00:00,10
94.7, None, None, None, 3.251, 277.6, None, None, None, None, None, None, None, None, None, 299.8, None, None, -3.069, None, None, None, None, 47.76, None, None, None, None,2018-03-08 11:00:00,10
94.4, None, None, None, 2.586, 283.5, None, None, None, None, None, None, None, None, None, 293.8, None, None, -2.899, None, None, None, None, 31.58, None, None, None, None,2018-03-08 12:00:00,10
94.2, None, None, None, 3.919, 195.0, None, None, None, None, None, None, None, None, None, 302.3, None, None, -2.735, None, None, None, None, 46.93, None, None, None, None,2018-03-08 13:00:00,10
93.8, None, None, None, 9.84, 176.4, None, None, None, None, None, None, None, None, None, 301.8, None, None, -3.04, None, None, None, None, 21.98, None, None, None, None,2018-03-08 14:00:00,10
93.9, None, None, None, 5.423, 163.3, None, None, None, None, None, None, None, None, None, 301.2, None, None, -2.924, None, None, None, None, 27.99, None, None, None, None,2018-03-08 15:00:00,10
93.5, None, None, None, 3.868, 106.3, None, None, None, None, None, None, None, None, None, 299.7, None, None, -3.453, None, None, None, None, 35.63, None, None, None, None,2018-03-08 16:00:00,10
94.6, None, None, None, 7.931, 68.67, None, None, None, None, None, None, None, None, None, 300.2, None, None, -4.394, None, None, None, None, 31.64, None, None, None, None,2018-03-08 17:00:00,10
94.6, None, None, None, 8.49, 79.64, None, None, None, None, None, None, None, None, None, 301.2, None, None, -4.467, None, None, None, None, 29.7, None, None, None, None,2018-03-08 18:00:00,10
94.5, None, None, None, 6.818, 98.3, None, None, None, None, None, None, None, None, None, 300.5, None, None, -4.174, None, None, None, None, 32.66, None, None, None, None,2018-03-08 19:00:00,10
94.4, None, None, None, 5.078, 126.7, None, None, None, None, None, None, None, None, None, 302.9, None, None, -4.174, None, None, None, None, 28.66, None, None, None, None,2018-03-08 20:00:00,10
94.4, None, None, None, 5.686, 156.3, None, None, None, None, None, None, None, None, None, 300.8, None, None, -4.222, None, None, None, None, 26.72, None, None, None, None,2018-03-08 21:00:00,10
94.2, None, None, None, 4.556, 173.7, None, None, None, None, None, None, None, None, None, 302.1, None, None, -4.413, None, None, None, None, 29.97, None, None, None, None,2018-03-08 22:00:00,10
94.4, None, None, None, 7.816, 179.4, None, None, None, None, None, None, None, None, None, 301.6, None, None, -4.415, None, None, None, None, 21.67, None, None, None, None,2018-03-08 23:00:00,10
94.5, None, None, None, 12.23, 171.9, None, None, None, None, None, None, None, None, None, 302.7, None, None, -4.246, None, None, None, None, 15.34, None, None, None, None,2018-03-09 00:00:00,10
94.4, None, None, None, 9.14, 170.0, None, None, None, None, None, None, None, None, None, 303.1, None, None, -4.195, None, None, None, None, 20.8, None, None, None, None,2018-03-09 01:00:00,10
94.5, None, None, None, 10.64, 184.8, None, None, None, None, None, None, None, None, None, 303.5, None, None, -4.102, None, None, None, None, 18.09, None, None, None, None,2018-03-09 02:00:00,10
94.4, None, None, None, 8.48, 198.4, None, None, None, None, None, None, None, None, None, 306.0, None, None, -4.271, None, None, None, None, 21.74, None, None, None, None,2018-03-09 03:00:00,10
94.6, None, None, None, 6.804, 220.1, None, None, None, None, None, None, None, None, None, 308.2, None, None, -4.222, None, None, None, None, 31.72, None, None, None, None,2018-03-09 04:00:00,10
94.4, None, None, None, 5.848, 239.0, None, None, None, None, None, None, None, None, None, 308.3, None, None, -4.32, None, None, None, None, 33.05, None, None, None, None,2018-03-09 05:00:00,10
94.3, None, None, None, 7.852, 219.7, None, None, None, None, None, None, None, None, None, 310.0, None, None, -4.513, None, None, None, None, 38.15, None, None, None, None,2018-03-09 06:00:00,10
92.7, None, None, None, 6.153, 11.4, None, None, None, None, None, None, None, None, None, 312.0, None, None, -6.642, None, None, None, None, 68.58, None, None, None, None,2018-03-09 07:00:00,10
92.4, None, None, None, 8.39, 308.7, None, None, None, None, None, None, None, None, None, 315.4, None, None, -7.19, None, None, None, None, 46.63, None, None, None, None,2018-03-09 08:00:00,10
92.8, None, None, None, 6.006, 297.1, None, None, None, None, None, None, None, None, None, 315.7, None, None, -6.263, None, None, None, None, 39.11, None, None, None, None,2018-03-09 09:00:00,10
92.7, None, None, None, 4.668, 306.5, None, None, None, None, None, None, None, None, None, 312.7, None, None, -5.694, None, None, None, None, 47.36, None, None, None, None,2018-03-09 10:00:00,10
93.0, None, None, None, 3.82, 297.1, None, None, None, None, None, None, None, None, None, 313.4, None, None, -4.763, None, None, None, None, 47.2, None, None, None, None,2018-03-09 11:00:00,10
92.7, None, None, None, 4.346, 300.2, None, None, None, None, None, None, None, None, None, 310.9, None, None, -5.093, None, None, None, None, 46.17, None, None, None, None,2018-03-09 12:00:00,10
92.7, None, None, None, 4.274, 276.8, None, None, None, None, None, None, None, None, None, 312.1, None, None, -5.674, None, None, None, None, 41.19, None, None, None, None,2018-03-09 13:00:00,10
92.2, None, None, None, 4.715, 281.4, None, None, None, None, None, None, None, None, None, 314.7, None, None, -6.183, None, None, None, None, 47.46, None, None, None, None,2018-03-09 14:00:00,10
91.6, None, None, None, 4.203, 280.6, None, None, None, None, None, None, None, None, None, 314.4, None, None, -5.73, None, None, None, None, 47.38, None, None, None, None,2018-03-09 15:00:00,10
91.4, None, None, None, 5.915, 297.4, None, None, None, None, None, None, None, None, None, 313.4, None, None, -7.433, None, None, None, None, 44.2, None, None, None, None,2018-03-09 16:00:00,10
90.9, None, None, None, 8.43, 302.1, None, None, None, None, None, None, None, None, None, 312.7, None, None, -8.16, None, None, None, None, 34.15, None, None, None, None,2018-03-09 17:00:00,10
91.0, None, None, None, 7.046, 303.8, None, None, None, None, None, None, None, None, None, 312.3, None, None, -8.98, None, None, None, None, 35.71, None, None, None, None,2018-03-09 18:00:00,10
90.8, None, None, None, 5.243, 326.6, None, None, None, None, None, None, None, None, None, 311.8, None, None, -9.3, None, None, None, None, 45.47, None, None, None, None,2018-03-09 19:00:00,10
90.3, None, None, None, 2.904, 352.9, None, None, None, None, None, None, None, None, None, 311.5, None, None, -9.84, None, None, None, None, 49.22, None, None, None, None,2018-03-09 20:00:00,10
90.1, None, None, None, 11.02, 312.3, None, None, None, None, None, None, None, None, None, 311.3, None, None, -10.49, None, None, None, None, 16.76, None, None, None, None,2018-03-09 21:00:00,10
90.2, None, None, None, 9.55, 312.4, None, None, None, None, None, None, None, None, None, 310.9, None, None, -10.49, None, None, None, None, 11.78, None, None, None, None,2018-03-09 22:00:00,10
90.0, None, None, None, 6.423, 304.9, None, None, None, None, None, None, None, None, None, 310.4, None, None, -10.51, None, None, None, None, 14.04, None, None, None, None,2018-03-09 23:00:00,10
90.0, None, None, None, 6.705, 320.9, None, None, None, None, None, None, None, None, None, 309.8, None, None, -10.57, None, None, None, None, 8.66, None, None, None, None,2018-03-10 00:00:00,10
90.4, None, None, None, 5.318, 327.4, None, None, None, None, None, None, None, None, None, 309.4, None, None, -10.54, None, None, None, None, 7.809, None, None, None, None,2018-03-10 01:00:00,10
89.9, None, None, None, 3.43, 339.1, None, None, None, None, None, None, None, None, None, 308.9, None, None, -10.73, None, None, None, None, 15.62, None, None, None, None,2018-03-10 02:00:00,10
90.5, None, None, None, 1.922, 68.52, None, None, None, None, None, None, None, None, None, 308.4, None, None, -10.42, None, None, None, None, 18.95, None, None, None, None,2018-03-10 03:00:00,10
90.3, None, None, None, 3.766, 66.73, None, None, None, None, None, None, None, None, None, 308.0, None, None, -10.23, None, None, None, None, 22.02, None, None, None, None,2018-03-10 04:00:00,10
90.4, None, None, None, 8.34, 57.89, None, None, None, None, None, None, None, None, None, 307.8, None, None, -10.04, None, None, None, None, 22.94, None, None, None, None,2018-03-10 05:00:00,10
90.4, None, None, None, 11.16, 53.61, None, None, None, None, None, None, None, None, None, 307.3, None, None, -10.17, None, None, None, None, 21.18, None, None, None, None,2018-03-10 06:00:00,10
90.8, None, None, None, 8.24, 61.47, None, None, None, None, None, None, None, None, None, 306.9, None, None, -9.53, None, None, None, None, 25.62, None, None, None, None,2018-03-10 07:00:00,10
90.9, None, None, None, 6.788, 68.52, None, None, None, None, None, None, None, None, None, 306.5, None, None, -7.366, None, None, None, None, 25.79, None, None, None, None,2018-03-10 08:00:00,10
90.8, None, None, None, 5.6, 68.9, None, None, None, None, None, None, None, None, None, 306.4, None, None, -6.941, None, None, None, None, 24.89, None, None, None, None,2018-03-10 09:00:00,10
90.5, None, None, None, 5.966, 62.67, None, None, None, None, None, None, None, None, None, 306.1, None, None, -6.311, None, None, None, None, 26.48, None, None, None, None,2018-03-10 10:00:00,10
92.5, None, None, None, 2.911, 74.85, None, None, None, None, None, None, None, None, None, 305.8, None, None, -4.02, None, None, None, None, 40.7, None, None, None, None,2018-03-10 11:00:00,10
90.0, None, None, None, 2.976, 87.4, None, None, None, None, None, None, None, None, None, 305.7, None, None, -4.449, None, None, None, None, 45.39, None, None, None, None,2018-03-10 12:00:00,10
90.7, None, None, None, 5.051, 74.71, None, None, None, None, None, None, None, None, None, 305.4, None, None, -4.737, None, None, None, None, 36.24, None, None, None, None,2018-03-10 13:00:00,10
90.4, None, None, None, 4.75, 61.93, None, None, None, None, None, None, None, None, None, 305.6, None, None, -4.178, None, None, None, None, 27.36, None, None, None, None,2018-03-10 14:00:00,10
91.9, None, None, None, 3.196, 82.1, None, None, None, None, None, None, None, None, None, 306.6, None, None, -2.838, None, None, None, None, 50.43, None, None, None, None,2018-03-10 15:00:00,10
91.4, None, None, None, 2.9, 81.9, None, None, None, None, None, None, None, None, None, 306.7, None, None, -4.123, None, None, None, None, 32.5, None, None, None, None,2018-03-10 16:00:00,10
90.5, None, None, None, 5.815, 63.07, None, None, None, None, None, None, None, None, None, 307.2, None, None, -5.896, None, None, None, None, 28.6, None, None, None, None,2018-03-10 17:00:00,10
89.4, None, None, None, 8.0, 61.71, None, None, None, None, None, None, None, None, None, 306.7, None, None, -6.204, None, None, None, None, 25.2, None, None, None, None,2018-03-10 18:00:00,10
88.1, None, None, None, 10.66, 58.8, None, None, None, None, None, None, None, None, None, 305.5, None, None, -5.745, None, None, None, None, 24.1, None, None, None, None,2018-03-10 19:00:00,10
87.1, None, None, None, 13.73, 56.23, None, None, None, None, None, None, None, None, None, 305.8, None, None, -5.656, None, None, None, None, 22.65, None, None, None, None,2018-03-10 20:00:00,10
85.7, None, None, None, 16.42, 53.08, None, None, None, None, None, None, None, None, None, 305.6, None, None, -5.607, None, None, None, None, 19.52, None, None, None, None,2018-03-10 21:00:00,10
86.0, None, None, None, 12.94, 54.38, None, None, None, None, None, None, None, None, None, 305.4, None, None, -5.565, None, None, None, None, 20.76, None, None, None, None,2018-03-10 22:00:00,10
83.8, None, None, None, 12.24, 48.83, None, None, None, None, None, None, None, None, None, 305.2, None, None, -5.212, None, None, None, None, 18.69, None, None, None, None,2018-03-10 23:00:00,10
80.3, None, None, None, 11.35, 45.51, None, None, None, None, None, None, None, None, None, 305.1, None, None, -4.467, None, None, None, None, 19.08, None, None, None, None,2018-03-11 00:00:00,10
77.01, None, None, None, 12.38, 50.6, None, None, None, None, None, None, None, None, None, 304.7, None, None, -4.573, None, None, None, None, 20.1, None, None, None, None,2018-03-11 01:00:00,10
70.66, None, None, None, 12.55, 49.0, None, None, None, None, None, None, None, None, None, 304.4, None, None, -4.564, None, None, None, None, 18.56, None, None, None, None,2018-03-11 04:00:00,10
63.76, None, None, None, 12.78, 51.75, None, None, None, None, None, None, None, None, None, 304.2, None, None, -4.797, None, None, None, None, 19.99, None, None, None, None,2018-03-11 05:00:00,10
66.2, None, None, None, 9.46, 60.69, None, None, None, None, None, None, None, None, None, 304.1, None, None, -4.546, None, None, None, None, 25.78, None, None, None, None,2018-03-11 06:00:00,10
