RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.4, None, None, None, 2.026, 224.5, None, None,-18.0, 936.0, None, None, None, None, None, 122.9, None, None,-15.64, None, None, None, None, 46.65, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
85.0, None, None, None, 1.861, 216.4, None, None,-17.0, 937.0, None, None, None, None, None, 123.3, None, None,-15.11, None, None, None, None, 51.14, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
84.7, None, None, None, 1.996, 246.9, None, None,-17.0, 936.0, None, None, None, None, None, 123.4, None, None,-14.8, None, None, None, None, 36.06, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
84.3, None, None, None, 2.785, 222.0, None, None,-16.0, 937.0, None, None, None, None, None, 123.4, None, None,-14.3, None, None, None, None, 34.18, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
84.1, None, None, None, 1.857, 241.0, None, None,-16.0, 937.0, None, None, None, None, None, 123.4, None, None,-14.23, None, None, None, None, 34.92, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
82.8, None, None, None, 1.928, 240.5, None, None,-16.0, 937.0, None, None, None, None, None, 123.4, None, None,-13.56, None, None, None, None, 27.07, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
85.2, None, None, None, 1.402, 243.5, None, None,-15.0, 937.0, None, None, None, None, None, 123.1, None, None,-13.61, None, None, None, None, 30.04, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
85.5, None, None, None, 0.957, 245.5, None, None,-15.0, 937.0, None, None, None, None, None, 123.1, None, None,-13.32, None, None, None, None, 23.66, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
85.9, None, None, None, 1.143, 261.9, None, None,-14.0, 937.0, None, None, None, None, None, 122.9, None, None,-12.54, None, None, None, None, 24.9, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
85.1, None, None, None, 2.108, 284.4, None, None,-13.0, 938.0, None, None, None, None, None, 123.2, None, None,-11.26, None, None, None, None, 12.28, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
79.53, None, None, None, 2.433, 289.3, None, None,-11.0, 938.0, None, None, None, None, None, 122.6, None, None,-8.91, None, None, None, None, 22.01, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
72.35, None, None, None, 2.562, 295.4, None, None,-11.0, 938.0, None, None, None, None, None, 122.8, None, None,-6.926, None, None, None, None, 40.23, None, None, None, None, None, None,2018-03-05 11:00:00, None,10
70.4, None, None, None, 3.357, 278.5, None, None,-11.0, 938.0, None, None, None, None, None, 122.9, None, None,-6.497, None, None, None, None, 41.31, None, None, None, None, None, None,2018-03-05 12:00:00, None,10
61.24, None, None, None, 3.573, 302.9, None, None,-11.0, 937.0, None, None, None, None, None, 122.8, None, None,-5.674, None, None, None, None, 32.66, None, None, None, None, None, None,2018-03-05 13:00:00, None,10
