RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None, 4.52,39.19, None, None, -14.0,881.0, None, None, None, None, None, 62.75, None, None,-13.28, None, None, None, None,7.53, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
88.8, None, None, None, 2.945,39.47, None, None, -15.0,881.0, None, None, None, None, None, 62.16, None, None,-14.0, None, None, None, None,21.28, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
89.6, None, None, None, 0.084,65.37, None, None, -15.0,882.0, None, None, None, None, None, 62.08, None, None,-13.98, None, None, None, None,50.56, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
89.9, None, None, None, 0.277,51.38, None, None, -15.0,882.0, None, None, None, None, None, 62.08, None, None,-13.79, None, None, None, None,11.25, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
90.0, None, None, None, 1.007,81.5, None, None, -15.0,882.0, None, None, None, None, None, 62.3, None, None,-13.4, None, None, None, None,38.58, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
89.6, None, None, None, 1.393,117.9, None, None, -15.0,882.0, None, None, None, None, None, 62.17, None, None,-13.66, None, None, None, None,33.03, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
89.4, None, None, None, 0.732,94.3, None, None, -15.0,882.0, None, None, None, None, None, 62.2, None, None,-13.88, None, None, None, None,29.96, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
88.5, None, None, None, 1.129,85.8, None, None, -15.0,882.0, None, None, None, None, None, 62.1, None, None,-13.9, None, None, None, None,44.21, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
89.2, None, None, None, 2.299,161.8, None, None, -14.0,882.0, None, None, None, None, None, 62.23, None, None,-12.9, None, None, None, None,42.15, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
87.2, None, None, None, 6.252,159.0, None, None, -12.0,883.0, None, None, None, None, None, 62.48, None, None,-10.56, None, None, None, None,13.4, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
