RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.272,307.6, None, None, None,967.0, None, None, None, None, None, 154.0, None, None, -9.97, None, None, None, None,54.83, None, None, None, None, None,2018-03-08 04:00:00, None,10
None, None, None, None,0.041,157.2, None, None, None,967.0, None, None, None, None, None, 154.0, None, None, -9.84, None, None, None, None,2.881, None, None, None, None, None,2018-03-08 05:00:00, None,10
None, None, None, None,0.03,175.5, None, None, None,965.0, None, None, None, None, None, 153.8, None, None, -10.25, None, None, None, None,14.41, None, None, None, None, None,2018-03-08 06:00:00, None,10
None, None, None, None,0.001,41.12, None, None, None,964.0, None, None, None, None, None, 153.9, None, None, -11.01, None, None, None, None,11.65, None, None, None, None, None,2018-03-08 07:00:00, None,10
None, None, None, None,0.0,42.31, None, None, None,964.0, None, None, None, None, None, 153.7, None, None, -10.23, None, None, None, None,3.449, None, None, None, None, None,2018-03-08 08:00:00, None,10
None, None, None, None,0.008,41.19, None, None, None,964.0, None, None, None, None, None, 153.4, None, None, -8.87, None, None, None, None,1.286, None, None, None, None, None,2018-03-08 09:00:00, None,10
None, None, None, None,0.362,113.9, None, None, None,963.0, None, None, None, None, None, 153.3, None, None, -4.84, None, None, None, None,41.46, None, None, None, None, None,2018-03-08 11:00:00, None,10
None, None, None, None,0.446,113.1, None, None, None,963.0, None, None, None, None, None, 153.2, None, None, -3.056, None, None, None, None,31.89, None, None, None, None, None,2018-03-08 12:00:00, None,10
None, None, None, None,0.241,130.2, None, None, None,961.0, None, None, None, None, None, 153.1, None, None, -2.051, None, None, None, None,38.94, None, None, None, None, None,2018-03-08 13:00:00, None,10
None, None, None, None,0.243,231.7, None, None, None,961.0, None, None, None, None, None, 153.0, None, None, -1.164, None, None, None, None,33.41, None, None, None, None, None,2018-03-08 14:00:00, None,10
None, None, None, None,0.435,252.8, None, None, None,961.0, None, None, None, None, None, 153.5, None, None, -3.002, None, None, None, None,20.33, None, None, None, None, None,2018-03-08 15:00:00, None,10
None, None, None, None,0.058,270.2, None, None, None,960.0, None, None, None, None, None, 153.4, None, None, -4.841, None, None, None, None,5.775, None, None, None, None, None,2018-03-08 18:00:00, None,10
None, None, None, None,0.396,328.9, None, None, None,961.0, None, None, None, None, None, 152.8, None, None, -5.948, None, None, None, None,14.51, None, None, None, None, None,2018-03-08 20:00:00, None,10
None, None, None, None,0.163,339.1, None, None, None,961.0, None, None, None, None, None, 152.8, None, None, -6.199, None, None, None, None,36.52, None, None, None, None, None,2018-03-08 21:00:00, None,10
None, None, None, None,0.459,348.1, None, None, None,961.0, None, None, None, None, None, 152.9, None, None, -7.01, None, None, None, None,36.55, None, None, None, None, None,2018-03-08 22:00:00, None,10
None, None, None, None,0.194,338.2, None, None, None,963.0, None, None, None, None, None, 152.8, None, None, -7.49, None, None, None, None,69.13, None, None, None, None, None,2018-03-08 23:00:00, None,10
None, None, None, None,0.194,322.3, None, None, None,963.0, None, None, None, None, None, 152.9, None, None, -8.28, None, None, None, None,24.23, None, None, None, None, None,2018-03-09 00:00:00, None,10
None, None, None, None,0.187,319.6, None, None, None,963.0, None, None, None, None, None, 152.9, None, None, -8.19, None, None, None, None,13.88, None, None, None, None, None,2018-03-09 01:00:00, None,10
None, None, None, None,0.078,320.2, None, None, None,964.0, None, None, None, None, None, 153.1, None, None, -9.57, None, None, None, None,21.59, None, None, None, None, None,2018-03-09 02:00:00, None,10
None, None, None, None,0.293,310.1, None, None, None,964.0, None, None, None, None, None, 153.0, None, None, -9.5, None, None, None, None,42.13, None, None, None, None, None,2018-03-09 03:00:00, None,10
None, None, None, None,0.098,91.3, None, None, None,964.0, None, None, None, None, None, 153.0, None, None, -9.35, None, None, None, None,57.08, None, None, None, None, None,2018-03-09 04:00:00, None,10
None, None, None, None,0.068,92.8, None, None, None,965.0, None, None, None, None, None, 152.8, None, None, -9.4, None, None, None, None,75.1, None, None, None, None, None,2018-03-09 05:00:00, None,10
None, None, None, None,0.116,338.2, None, None, None,965.0, None, None, None, None, None, 152.9, None, None, -10.69, None, None, None, None,75.2, None, None, None, None, None,2018-03-09 06:00:00, None,10
None, None, None, None,0.809,309.6, None, None, None,965.0, None, None, None, None, None, 152.8, None, None, -10.33, None, None, None, None,47.81, None, None, None, None, None,2018-03-09 07:00:00, None,10
None, None, None, None,0.387,313.5, None, None, None,965.0, None, None, None, None, None, 152.8, None, None, -9.17, None, None, None, None,45.83, None, None, None, None, None,2018-03-09 08:00:00, None,10
None, None, None, None,0.191,50.25, None, None, None,967.0, None, None, None, None, None, 152.5, None, None, -9.53, None, None, None, None,58.09, None, None, None, None, None,2018-03-09 09:00:00, None,10
None, None, None, None,0.515,90.3, None, None, None,967.0, None, None, None, None, None, 151.7, None, None, -8.6, None, None, None, None,45.69, None, None, None, None, None,2018-03-09 10:00:00, None,10
None, None, None, None,0.415,69.87, None, None, None,967.0, None, None, None, None, None, 153.4, None, None, -7.26, None, None, None, None,43.52, None, None, None, None, None,2018-03-09 11:00:00, None,10
None, None, None, None,0.51,115.0, None, None, None,967.0, None, None, None, None, None, 154.1, None, None, -6.017, None, None, None, None,17.68, None, None, None, None, None,2018-03-09 12:00:00, None,10
None, None, None, None,0.155,47.35, None, None, None,967.0, None, None, None, None, None, 157.0, None, None, -4.773, None, None, None, None,60.56, None, None, None, None, None,2018-03-09 13:00:00, None,10
None, None, None, None,0.06,357.0, None, None, None,965.0, None, None, None, None, None, 156.6, None, None, -3.741, None, None, None, None,31.01, None, None, None, None, None,2018-03-09 14:00:00, None,10
None, None, None, None,0.045,5.825, None, None, None,965.0, None, None, None, None, None, 160.4, None, None, -2.923, None, None, None, None,66.7, None, None, None, None, None,2018-03-09 15:00:00, None,10
None, None, None, None,0.122,351.6, None, None, None,965.0, None, None, None, None, None, 161.5, None, None, -3.065, None, None, None, None,26.24, None, None, None, None, None,2018-03-09 16:00:00, None,10
None, None, None, None,0.054,330.1, None, None, None,965.0, None, None, None, None, None, 161.7, None, None, -2.685, None, None, None, None,35.7, None, None, None, None, None,2018-03-09 17:00:00, None,10
None, None, None, None,0.053,315.9, None, None, None,965.0, None, None, None, None, None, 163.0, None, None, -3.065, None, None, None, None,7.03, None, None, None, None, None,2018-03-09 18:00:00, None,10
None, None, None, None,0.066,321.2, None, None, None,967.0, None, None, None, None, None, 164.7, None, None, -3.112, None, None, None, None,19.87, None, None, None, None, None,2018-03-09 19:00:00, None,10
None, None, None, None,0.063,322.9, None, None, None,967.0, None, None, None, None, None, 163.9, None, None, -2.932, None, None, None, None,16.86, None, None, None, None, None,2018-03-09 20:00:00, None,10
None, None, None, None,0.065,327.4, None, None, None,967.0, None, None, None, None, None, 166.6, None, None, -2.6, None, None, None, None,7.78, None, None, None, None, None,2018-03-09 21:00:00, None,10
None, None, None, None,0.069,316.6, None, None, None,967.0, None, None, None, None, None, 167.2, None, None, -2.364, None, None, None, None,12.49, None, None, None, None, None,2018-03-09 22:00:00, None,10
None, None, None, None,0.061,291.7, None, None, None,968.0, None, None, None, None, None, 169.3, None, None, -2.05, None, None, None, None,18.37, None, None, None, None, None,2018-03-09 23:00:00, None,10
None, None, None, None,0.071,264.0, None, None, None,968.0, None, None, None, None, None, 170.1, None, None, -1.785, None, None, None, None,1.486, None, None, None, None, None,2018-03-10 00:00:00, None,10
None, None, None, None,0.068,283.1, None, None, None,969.0, None, None, None, None, None, 170.6, None, None, -1.521, None, None, None, None,16.73, None, None, None, None, None,2018-03-10 01:00:00, None,10
None, None, None, None,0.071,296.6, None, None, None,969.0, None, None, None, None, None, 171.5, None, None, -1.52, None, None, None, None,0.613, None, None, None, None, None,2018-03-10 02:00:00, None,10
None, None, None, None,0.025,300.7, None, None, None,969.0, None, None, None, None, None, 175.3, None, None, -1.227, None, None, None, None,20.17, None, None, None, None, None,2018-03-10 04:00:00, None,10
None, None, None, None,0.015,303.4, None, None, None,971.0, None, None, None, None, None, 175.4, None, None, -1.001, None, None, None, None,17.05, None, None, None, None, None,2018-03-10 05:00:00, None,10
None, None, None, None,0.003,165.6, None, None, None,971.0, None, None, None, None, None, 176.1, None, None, -0.699, None, None, None, None,21.51, None, None, None, None, None,2018-03-10 06:00:00, None,10
None, None, None, None,0.0,33.71, None, None, None,972.0, None, None, None, None, None, 175.8, None, None, -0.633, None, None, None, None,26.38, None, None, None, None, None,2018-03-10 07:00:00, None,10
None, None, None, None,0.001,345.6, None, None, None,972.0, None, None, None, None, None, 175.7, None, None, -0.132, None, None, None, None,42.54, None, None, None, None, None,2018-03-10 08:00:00, None,10
None, None, None, None,0.342,76.6, None, None, None,973.0, None, None, None, None, None, 174.0, None, None, 2.294, None, None, None, None,21.96, None, None, None, None, None,2018-03-10 10:00:00, None,10
None, None, None, None,0.066,307.4, None, None, None,973.0, None, None, None, None, None, 174.1, None, None, 2.559, None, None, None, None,33.88, None, None, None, None, None,2018-03-10 11:00:00, None,10
None, None, None, None,0.156,317.5, None, None, None,975.0, None, None, None, None, None, 172.9, None, None, 3.799, None, None, None, None,51.8, None, None, None, None, None,2018-03-10 12:00:00, None,10
None, None, None, None,0.09,279.2, None, None, None,975.0, None, None, None, None, None, 171.4, None, None, 3.284, None, None, None, None,47.11, None, None, None, None, None,2018-03-10 13:00:00, None,10
None, None, None, None,0.276,254.3, None, None, None,975.0, None, None, None, None, None, 170.6, None, None, 3.455, None, None, None, None,14.73, None, None, None, None, None,2018-03-10 14:00:00, None,10
None, None, None, None,0.335,341.9, None, None, None,975.0, None, None, None, None, None, 170.1, None, None, 3.302, None, None, None, None,48.39, None, None, None, None, None,2018-03-10 15:00:00, None,10
None, None, None, None,0.173,333.5, None, None, None,975.0, None, None, None, None, None, 168.9, None, None, 3.163, None, None, None, None,8.77, None, None, None, None, None,2018-03-10 16:00:00, None,10
None, None, None, None,0.096,316.6, None, None, None,975.0, None, None, None, None, None, 168.4, None, None, 2.942, None, None, None, None,29.66, None, None, None, None, None,2018-03-10 17:00:00, None,10
None, None, None, None,0.161,351.9, None, None, None,975.0, None, None, None, None, None, 168.0, None, None, 1.717, None, None, None, None,22.64, None, None, None, None, None,2018-03-10 18:00:00, None,10
None, None, None, None,0.237,356.1, None, None, None,975.0, None, None, None, None, None, 167.6, None, None, 1.17, None, None, None, None,25.93, None, None, None, None, None,2018-03-10 19:00:00, None,10
None, None, None, None,0.392,342.7, None, None, None,975.0, None, None, None, None, None, 167.2, None, None, 0.896, None, None, None, None,7.59, None, None, None, None, None,2018-03-10 20:00:00, None,10
None, None, None, None,0.613,8.97, None, None, None,976.0, None, None, None, None, None, 166.9, None, None, 0.632, None, None, None, None,50.55, None, None, None, None, None,2018-03-10 21:00:00, None,10
None, None, None, None,0.682,338.0, None, None, None,976.0, None, None, None, None, None, 166.5, None, None, 0.585, None, None, None, None,35.17, None, None, None, None, None,2018-03-10 22:00:00, None,10
None, None, None, None,0.197,26.24, None, None, None,976.0, None, None, None, None, None, 166.4, None, None, 0.321, None, None, None, None,62.84, None, None, None, None, None,2018-03-10 23:00:00, None,10
None, None, None, None,0.098,220.1, None, None, None,976.0, None, None, None, None, None, 166.1, None, None, -0.576, None, None, None, None,35.13, None, None, None, None, None,2018-03-11 00:00:00, None,10
None, None, None, None,0.275,318.2, None, None, None,976.0, None, None, None, None, None, 165.7, None, None, -0.397, None, None, None, None,46.58, None, None, None, None, None,2018-03-11 01:00:00, None,10
None, None, None, None,0.728,91.7, None, None, None,980.0, None, None, None, None, None, 164.2, None, None, 0.594, None, None, None, None,43.46, None, None, None, None, None,2018-03-11 11:00:00, None,10
None, None, None, None,0.685,91.5, None, None, None,980.0, None, None, None, None, None, 163.9, None, None, 1.868, None, None, None, None,53.41, None, None, None, None, None,2018-03-11 12:00:00, None,10
None, None, None, None,0.511,102.1, None, None, None,980.0, None, None, None, None, None, 163.8, None, None, 3.511, None, None, None, None,53.34, None, None, None, None, None,2018-03-11 13:00:00, None,10
None, None, None, None,0.81,110.5, None, None, None,980.0, None, None, None, None, None, 163.1, None, None, 3.993, None, None, None, None,36.59, None, None, None, None, None,2018-03-11 14:00:00, None,10
None, None, None, None,1.724,108.7, None, None, None,980.0, None, None, None, None, None, 162.6, None, None, 4.697, None, None, None, None,21.23, None, None, None, None, None,2018-03-11 15:00:00, None,10
None, None, None, None,1.843,107.9, None, None, None,980.0, None, None, None, None, None, 162.5, None, None, 3.973, None, None, None, None,34.98, None, None, None, None, None,2018-03-11 16:00:00, None,10
None, None, None, None,0.193,119.4, None, None, None,979.0, None, None, None, None, None, 161.7, None, None, 4.221, None, None, None, None,65.16, None, None, None, None, None,2018-03-11 17:00:00, None,10
