RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.2, None, None, None, 15.16, 202.1, None, None,-15.9, 920.0, None, None, None, None, None, None, None, None, -10.5, None, None, None, None, 9.83, None, None, None, None, None, None,2018-03-05 00:00:00, None,10
64.3, None, None, None, 13.26, 200.5, None, None,-16.1, 920.0, None, None, None, None, None, None, None, None, -10.6, None, None, None, None, 12.85, None, None, None, None, None, None,2018-03-05 01:00:00, None,10
73.0, None, None, None, 4.845, 146.1, None, None,-16.2, 920.0, None, None, None, None, None, None, None, None, -12.3, None, None, None, None, 52.23, None, None, None, None, None, None,2018-03-05 02:00:00, None,10
76.6, None, None, None, 3.575, 135.7, None, None,-16.0, 920.0, None, None, None, None, None, None, None, None, -12.7, None, None, None, None, 28.95, None, None, None, None, None, None,2018-03-05 03:00:00, None,10
73.8, None, None, None, 3.39, 136.3, None, None,-16.5, 920.0, None, None, None, None, None, None, None, None, -12.8, None, None, None, None, 33.39, None, None, None, None, None, None,2018-03-05 04:00:00, None,10
77.5, None, None, None, 3.006, 135.3, None, None,-16.6, 920.0, None, None, None, None, None, None, None, None, -13.5, None, None, None, None, 26.47, None, None, None, None, None, None,2018-03-05 05:00:00, None,10
77.2, None, None, None, 2.978, 134.2, None, None,-16.8, 920.0, None, None, None, None, None, None, None, None, -13.7, None, None, None, None, 24.06, None, None, None, None, None, None,2018-03-05 06:00:00, None,10
76.5, None, None, None, 2.504, 129.9, None, None,-17.1, 920.0, None, None, None, None, None, None, None, None, -13.9, None, None, None, None, 44.22, None, None, None, None, None, None,2018-03-05 07:00:00, None,10
74.5, None, None, None, 2.358, 117.1, None, None,-17.1, 921.0, None, None, None, None, None, None, None, None, -13.5, None, None, None, None, 46.99, None, None, None, None, None, None,2018-03-05 08:00:00, None,10
72.5, None, None, None, 2.445, 34.52, None, None,-15.5, 920.0, None, None, None, None, None, None, None, None, -11.6, None, None, None, None, 70.45, None, None, None, None, None, None,2018-03-05 09:00:00, None,10
69.3, None, None, None, 3.906, 2.587, None, None,-14.8, 920.0, None, None, None, None, None, None, None, None, -10.3, None, None, None, None, 45.91, None, None, None, None, None, None,2018-03-05 10:00:00, None,10
