TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-24.543,0.625,82.2,0.252,875.65, 0.0,1.007,2017-03-05 00:00:00,61.773,-26.7,10
-25.214,0.625,81.7,0.755,875.45, 0.0,1.763,2017-03-05 01:00:00,171.278,-27.5,10
-24.105,0.625,81.6,1.007,874.95, 0.0,2.518,2017-03-05 02:00:00,168.471,-26.4,10
-24.543,0.625,81.4,1.007,874.55, 0.0,2.015,2017-03-05 03:00:00,172.682,-26.8,10
-25.441,0.625,80.9,0.252,874.35, 0.0,1.511,2017-03-05 04:00:00,176.894,-27.8,10
-24.988,0.625,80.9,0.0,874.35, 0.0,0.504,2017-03-05 05:00:00,176.894,-27.3,10
-24.378,0.625,81.0,0.0,874.05, 0.0,0.252,2017-03-05 06:00:00,176.894,-26.7,10
-25.27,0.625,80.7,0.0,873.85, 0.0,0.755,2017-03-05 07:00:00,176.894,-27.6,10
-23.462,40.625,80.8,0.0,873.25, 0.0,1.007,2017-03-05 08:00:00,176.894,-25.9,10
-19.423,186.875,80.8,0.0,871.45, 0.0,0.755,2017-03-05 09:00:00,172.682,-21.9,10
-17.467,296.875,79.6,0.755,870.65, 0.0,3.274,2017-03-05 10:00:00,71.6,-20.2,10
-15.954,428.125,74.8,1.511,870.85, 0.0,3.274,2017-03-05 11:00:00,60.369,-19.4,10
-14.042,513.125,70.4,1.763,870.85, 0.0,3.525,2017-03-05 12:00:00,67.388,-18.3,10
-12.788,498.125,68.2,1.511,870.95, 0.0,3.777,2017-03-05 13:00:00,67.388,-17.4,10
-12.049,530.625,69.2,2.015,870.55, 0.0,4.784,2017-03-05 14:00:00,22.463,-16.5,10
-11.867,471.875,69.6,2.266,870.25, 0.0,4.784,2017-03-05 15:00:00,5.616,-16.3,10
-12.528,383.125,70.5,2.266,870.25, 0.0,5.036,2017-03-05 16:00:00,16.847,-16.8,10
-13.201,245.625,72.0,2.518,870.45, 0.0,5.54,2017-03-05 17:00:00,29.482,-17.2,10
-15.791,83.125,73.9,2.518,871.05, 0.0,5.288,2017-03-05 18:00:00,47.733,-19.4,10
-19.103,0.625,78.6,1.511,872.05, 0.0,4.281,2017-03-05 19:00:00,53.349,-21.9,10
