TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.167,0.6,88.9, 0.0,936.75, 0.0, 0.0,2017-03-05 00:00:00, None,-18.6,10
-17.597,0.6,88.6, 0.0,936.55, 0.0, 0.0,2017-03-05 01:00:00, None,-19.0,10
-18.697,0.6,88.1, 0.0,936.45, 0.0, 0.0,2017-03-05 02:00:00, None,-20.2,10
-18.922,0.6,88.0, 0.0,936.05, 0.0, 0.0,2017-03-05 03:00:00, None,-20.4,10
-19.377,0.6,87.6, 0.0,935.65, 0.0, 0.0,2017-03-05 04:00:00, None,-20.9,10
-19.7,0.6,87.6, 0.0,935.55, 0.0, 0.0,2017-03-05 05:00:00, None,-21.3,10
-20.499,0.6,86.8, 0.0,935.35, 0.0, 0.0,2017-03-05 06:00:00, None,-22.2,10
-20.595,9.4,86.7, 0.0,934.85, 0.0, 0.0,2017-03-05 07:00:00, None,-22.3,10
-17.04,26.9,87.9, 0.0,934.65, 0.0, 0.5,2017-03-05 08:00:00, None,-18.6,10
-15.264,41.9,85.4, 0.0,933.95, 0.0, 1.01,2017-03-05 09:00:00, None,-17.2,10
-13.428,125.6,82.5, 0.0,933.15, 0.0, 1.26,2017-03-05 10:00:00, None,-15.8,10
-11.397,70.6,77.7, 0.0,932.25, 0.0, 1.26,2017-03-05 11:00:00, None,-14.5,10
-9.576,63.1,73.1, 0.25,931.45, 0.0, 1.76,2017-03-05 12:00:00, None,-13.5,10
-7.869,250.6,69.9, 0.25,930.25, 0.0, 1.76,2017-03-05 13:00:00, None,-12.4,10
-6.042,128.1,66.4, 0.25,929.15, 0.0, 1.76,2017-03-05 14:00:00, None,-11.3,10
-4.957,66.9,63.0, 0.0,928.45, 0.0, 1.51,2017-03-05 15:00:00, None,-10.9,10
-4.743,39.4,62.1, 0.0,927.95, 0.0, 1.26,2017-03-05 16:00:00, None,-10.9,10
-6.357,14.4,67.9, 0.0,927.75, 0.0, 0.0,2017-03-05 17:00:00, None,-11.3,10
-8.831,0.6,76.0, 0.0,927.65, 0.0, 0.0,2017-03-05 18:00:00, None,-12.3,10
-10.336,0.6,82.0, 0.0,927.75, 0.0, 0.0,2017-03-05 19:00:00, None,-12.8,10
-11.218,0.6,85.1, 0.0,927.95, 0.0, 0.0,2017-03-05 20:00:00, None,-13.2,10
-11.758,0.6,87.6, 0.0,927.85, 0.0, 0.0,2017-03-05 21:00:00, None,-13.4,10
-13.013,0.6,90.0, 0.0,928.25, 0.0, 0.0,2017-03-05 22:00:00, None,-14.3,10
-13.888,0.6,91.3, 0.0,928.55, 0.0, 0.0,2017-03-05 23:00:00, None,-15.0,10
-13.466,0.6,91.4, 0.0,928.85, 0.0, 0.0,2017-03-06 00:00:00, None,-14.6,10
