TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.823, 0.6,58.2,0.56,954.05, 0.0,3.15,2017-03-05 00:00:00,57.6,-12.7,10
-6.738, 0.6,65.4,0.93,953.95, 0.0,4.64,2017-03-05 01:00:00,12.6,-12.1,10
-6.802, 0.6,65.8,0.74,953.75, 0.0,3.15,2017-03-05 02:00:00,29.5,-12.1,10
-7.316, 0.6,64.6,1.11,953.45, 0.0,4.82,2017-03-05 03:00:00,29.5,-12.8,10
-7.738, 0.6,66.4,1.3,953.25, 0.0,4.45,2017-03-05 04:00:00,19.7,-12.9,10
-8.165, 0.6,70.5,1.3,952.95, 0.0,4.27,2017-03-05 05:00:00,8.4,-12.6,10
-8.397, 0.6,69.3,0.93,952.75, 0.0,3.9,2017-03-05 06:00:00,28.1,-13.0,10
-8.364, 3.1,67.6,0.74,952.55, 0.0,4.27,2017-03-05 07:00:00,59.0,-13.3,10
-8.132, 39.4,63.2,0.93,952.35, 0.0,4.27,2017-03-05 08:00:00,23.9,-13.9,10
-7.478, 101.9,60.0,0.93,951.95, 0.0,4.08,2017-03-05 09:00:00,9.8,-13.9,10
-6.01, 213.1,56.8,1.11,951.55, 0.0,4.45,2017-03-05 10:00:00,19.7,-13.2,10
-5.636, 198.1,52.0,1.48,951.15, 0.0,6.49,2017-03-05 11:00:00,36.5,-13.9,10
-4.957, 241.9,51.9,1.3,950.75, 0.0,5.2,2017-03-05 12:00:00,16.8,-13.3,10
-3.538, 288.1,53.1,1.11,949.95, 0.0,4.45,2017-03-05 13:00:00,40.7,-11.7,10
-2.625, 266.9,51.5,1.11,948.65, 0.0,3.71,2017-03-05 14:00:00,71.6,-11.2,10
-1.356, 383.1,47.9,1.11,947.75, 0.0,4.08,2017-03-05 15:00:00,81.4,-11.0,10
-1.958, 110.6,47.4,0.93,947.35, 0.0,3.15,2017-03-05 16:00:00,85.6,-11.7,10
-2.102, 55.6,50.1,0.37,947.25, 0.0,3.15,2017-03-05 17:00:00,78.6,-11.1,10
-2.654, 3.1,51.6,0.37,947.25, 0.0,2.97,2017-03-05 18:00:00,80.0,-11.2,10
-3.153, 0.6,50.8,0.56,947.45, 0.0,2.78,2017-03-05 19:00:00,98.3,-11.9,10
-3.36, 0.6,50.3,0.56,947.55, 0.0,2.78,2017-03-05 20:00:00,85.6,-12.2,10
-4.348, 0.6,51.8,0.56,947.45, 0.0,4.08,2017-03-05 21:00:00,68.8,-12.8,10
-4.651, 0.6,56.3,0.19,947.65, 0.0,2.6,2017-03-05 22:00:00,134.8,-12.0,10
-5.667, 0.6,63.2,0.37,947.75, 0.0,1.67,2017-03-05 23:00:00,75.8,-11.5,10
-6.136, 0.6,68.6,0.19,947.85, 0.0,1.3,2017-03-06 00:00:00,109.5,-11.0,10
-5.916, 0.6,72.3,0.19,948.15, 0.0,1.11,2017-03-06 01:00:00,113.7,-10.1,10
-6.105, 0.6,73.5,0.0,948.65, 0.0,0.93,2017-03-06 02:00:00,101.1,-10.1,10
-6.042, 0.6,75.1,0.19,948.95, 0.0,1.11,2017-03-06 03:00:00,99.7,-9.7,10
-7.187, 0.6,77.9,0.19,949.35, 0.0,1.3,2017-03-06 04:00:00,70.2,-10.4,10
-7.09, 0.6,79.4,0.19,950.05, 0.0,1.3,2017-03-06 05:00:00,77.2,-10.1,10
-6.674, 0.6,76.9,0.19,950.75, 0.0,1.67,2017-03-06 06:00:00,92.7,-10.1,10
-7.771, 1.9,78.2,0.0,951.45, 0.0,1.11,2017-03-06 07:00:00,89.9,-10.9,10
-7.058, 54.4,77.1,0.19,952.35, 0.0,1.67,2017-03-06 08:00:00,82.8,-10.4,10
-6.294, 201.9,73.2,0.19,952.85, 0.0,1.48,2017-03-06 09:00:00,67.4,-10.3,10
-3.747, 433.1,65.4,0.74,953.25, 0.0,3.53,2017-03-06 10:00:00,30.9,-9.3,10
-1.958, 679.4,57.9,1.3,953.25, 0.0,4.45,2017-03-06 11:00:00,33.7,-9.1,10
-1.299, 316.9,48.4,0.93,953.15, 0.0,3.71,2017-03-06 12:00:00,70.2,-10.8,10
-1.242, 214.4,44.3,0.93,953.25, 0.0,3.9,2017-03-06 13:00:00,60.4,-11.8,10
-1.27, 181.9,42.3,1.11,953.75, 0.0,4.08,2017-03-06 14:00:00,75.8,-12.4,10
-1.299, 353.1,50.6,1.11,954.45, 0.0,4.27,2017-03-06 15:00:00,77.2,-10.2,10
-2.334, 88.1,59.4,1.11,954.95, 0.0,3.71,2017-03-06 16:00:00,22.5,-9.2,10
-2.073, 74.4,58.7,0.56,955.15, 0.0,2.6,2017-03-06 17:00:00,50.5,-9.1,10
-3.094, 4.4,57.2,0.74,955.55, 0.0,3.34,2017-03-06 18:00:00,89.9,-10.4,10
-4.499, 0.6,61.3,0.19,956.35, 0.0,1.67,2017-03-06 19:00:00,91.3,-10.8,10
-5.449, 0.6,67.7,0.0,957.05, 0.0,0.93,2017-03-06 20:00:00,54.8,-10.5,10
