TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.984,0.6,88.4,0.19,901.05,0.0,0.56,2017-03-05 00:00:00,282.2,-16.5,10
-14.707,0.6,88.5,0.19,901.15,0.0,0.74,2017-03-05 01:00:00,282.2,-16.2,10
-15.064,0.6,88.4,0.0,901.05,0.0,0.37,2017-03-05 02:00:00,282.2,-16.6,10
-13.543,0.6,88.4,0.0,900.85,0.0,0.56,2017-03-05 03:00:00,282.2,-15.1,10
-13.811,0.6,88.8,0.0,900.75,0.0,0.37,2017-03-05 04:00:00,282.2,-15.3,10
-13.543,0.6,89.2,0.0,900.35,0.0,0.0,2017-03-05 05:00:00,282.2,-15.0,10
-13.811,0.6,89.3,0.0,900.05,0.0,0.0,2017-03-05 06:00:00,282.2,-15.2,10
-13.239,28.1,88.9,0.0,899.85,0.0,1.48,2017-03-05 07:00:00,242.9,-14.7,10
-12.086,134.4,87.5,0.19,899.75,0.0,2.23,2017-03-05 08:00:00,133.4,-13.8,10
-8.999,418.1,84.6,0.0,899.15,0.0,0.93,2017-03-05 09:00:00,133.4,-11.1,10
-9.542,318.1,80.3,0.19,898.45,0.0,1.67,2017-03-05 10:00:00,136.2,-12.3,10
-7.771,496.9,79.6,0.19,897.75,0.0,1.86,2017-03-05 11:00:00,134.8,-10.7,10
-6.01,725.6,74.3,0.37,896.75,0.0,1.67,2017-03-05 12:00:00,50.5,-9.8,10
-5.388,426.9,73.8,0.37,895.75,0.0,2.04,2017-03-05 13:00:00,144.6,-9.3,10
-4.621,308.1,72.6,0.37,894.85,0.0,1.86,2017-03-05 14:00:00,143.2,-8.8,10
-5.295,156.9,73.8,0.37,894.25,0.0,2.23,2017-03-05 15:00:00,141.8,-9.2,10
-5.948,129.4,81.5,0.19,893.95,0.0,1.86,2017-03-05 16:00:00,134.8,-8.6,10
-6.93,55.6,83.9,0.56,894.05,0.0,1.48,2017-03-05 17:00:00,148.8,-9.2,10
-8.297,0.6,88.3,0.74,894.05,0.0,1.48,2017-03-05 18:00:00,157.2,-9.9,10
-8.597,0.6,89.3,0.93,894.45,0.0,1.3,2017-03-05 19:00:00,174.1,-10.1,10
-7.608,0.6,89.8,0.74,894.85,0.0,1.11,2017-03-05 20:00:00,196.5,-9.0,10
-7.804,0.6,89.7,0.56,894.95,0.0,0.93,2017-03-05 21:00:00,196.5,-9.2,10
-8.0,0.6,89.2,0.56,895.15,0.0,1.67,2017-03-05 22:00:00,192.3,-9.5,10
-8.364,0.6,89.6,0.56,895.45,0.0,1.3,2017-03-05 23:00:00,161.5,-9.8,10
-8.497,0.6,89.4,0.56,895.75,0.0,1.48,2017-03-06 00:00:00,160.0,-9.9,10
-8.53,0.6,90.0,0.37,896.05,0.0,1.48,2017-03-06 01:00:00,157.2,-9.9,10
-9.134,0.6,91.0,0.19,896.35,0.0,1.3,2017-03-06 02:00:00,160.0,-10.3,10
-8.165,0.6,91.3,0.56,896.75,0.0,4.08,2017-03-06 03:00:00,150.2,-9.3,10
-8.797,0.6,91.6,0.19,897.05,0.0,2.6,2017-03-06 04:00:00,117.9,-9.9,10
-8.264,0.6,90.8,0.74,897.55,0.0,2.6,2017-03-06 05:00:00,130.6,-9.5,10
-9.1,0.6,90.2,0.37,897.85,0.0,2.97,2017-03-06 06:00:00,117.9,-10.4,10
-9.473,28.1,90.0,0.56,897.95,0.0,2.97,2017-03-06 07:00:00,134.8,-10.8,10
-8.497,95.6,89.2,0.19,898.25,0.0,1.86,2017-03-06 08:00:00,136.2,-10.0,10
-7.51,74.4,87.0,0.0,898.65,0.0,1.48,2017-03-06 09:00:00,134.8,-9.3,10
-5.202,230.6,87.4,0.0,899.05,0.0,0.93,2017-03-06 10:00:00,134.8,-7.0,10
-3.065,609.4,82.2,0.37,899.25,0.0,2.04,2017-03-06 11:00:00,126.4,-5.7,10
-3.687,376.9,81.5,0.19,899.55,0.0,1.86,2017-03-06 12:00:00,150.2,-6.4,10
-3.39,199.4,80.4,0.19,899.45,0.0,1.48,2017-03-06 13:00:00,171.3,-6.3,10
-3.508,160.6,80.7,0.37,899.45,0.0,1.86,2017-03-06 14:00:00,124.9,-6.3,10
-3.065,151.9,80.8,0.37,899.45,0.0,2.23,2017-03-06 15:00:00,137.6,-5.9,10
-4.348,60.6,82.4,0.93,899.95,0.0,4.64,2017-03-06 16:00:00,143.2,-6.9,10
-6.483,10.6,88.1,2.23,901.05,0.0,6.31,2017-03-06 17:00:00,313.1,-8.1,10
-6.962,0.6,91.3,1.86,901.75,0.0,5.75,2017-03-06 18:00:00,310.3,-8.2,10
-7.284,0.6,90.8,1.67,902.65,0.0,5.94,2017-03-06 19:00:00,310.3,-8.5,10
-7.445,0.6,91.4,1.11,903.35,0.0,3.71,2017-03-06 20:00:00,310.3,-8.6,10
-7.51,0.6,91.9,1.11,904.15,0.0,3.9,2017-03-06 21:00:00,313.1,-8.6,10
-7.804,0.6,91.8,0.74,904.85,0.0,2.41,2017-03-06 22:00:00,320.1,-8.9,10
-8.231,0.6,90.1,0.56,905.35,0.0,2.41,2017-03-06 23:00:00,306.1,-9.6,10
