TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.042,0.6,61.6,0.0,2.52, 921.55, 0.0,7.81,2017-03-07 23:00:00, None,-19.8,10
-14.984,0.6,61.7,0.0,2.27, 921.95, 0.0,6.3,2017-03-08 00:00:00, None,-20.7,10
-15.024,0.6,61.3,0.0,2.01, 922.35, 0.0,5.79,2017-03-08 01:00:00, None,-20.8,10
-15.305,0.6,60.8,0.0,1.51, 922.85, 0.0,5.29,2017-03-08 02:00:00, None,-21.2,10
-15.628,0.6,60.8,0.0,1.76, 923.65, 0.0,6.3,2017-03-08 03:00:00, None,-21.5,10
-15.385,0.6,59.9,0.0,1.51, 924.55, 0.0,4.78,2017-03-08 04:00:00, None,-21.4,10
-15.224,0.6,60.7,0.0,1.76, 925.55, 0.0,6.04,2017-03-08 05:00:00, None,-21.1,10
-15.791,0.6,68.1,0.0,1.01, 926.75, 0.0,4.78,2017-03-08 06:00:00, None,-20.3,10
-15.709,11.9,79.9,0.0,0.76, 927.55, 0.0,4.03,2017-03-08 07:00:00, None,-18.4,10
-15.224,99.4,78.4,0.0,1.26, 928.15, 0.0,5.29,2017-03-08 08:00:00, None,-18.1,10
-13.352,318.1,73.5,0.0,1.26, 928.85, 0.0,4.03,2017-03-08 09:00:00, None,-17.1,10
-12.013,341.9,67.1,0.0,1.01, 929.35, 0.0,3.78,2017-03-08 10:00:00, None,-16.9,10
-9.269,586.9,62.6,0.0,1.26, 929.75, 0.0,3.78,2017-03-08 11:00:00, None,-15.1,10
-9.61,479.4,57.3,0.0,1.01, 930.15, 0.0,3.78,2017-03-08 12:00:00, None,-16.5,10
-8.264,370.6,55.2,0.0,0.5, 930.65, 0.0,3.02,2017-03-08 13:00:00, None,-15.7,10
-8.63,495.6,53.0,0.0,1.26, 930.75, 0.0,4.53,2017-03-08 14:00:00, None,-16.5,10
-7.935,393.1,50.6,0.0,2.01, 930.65, 0.0,5.04,2017-03-08 15:00:00, None,-16.4,10
-8.932,263.1,48.7,0.0,2.27, 930.65, 0.0,6.04,2017-03-08 16:00:00, None,-17.8,10
-10.441,114.4,48.6,0.0,2.01, 930.95, 0.0,5.79,2017-03-08 17:00:00, None,-19.2,10
-13.013,1.9,52.7,0.0,2.01, 931.25, 0.0,6.8,2017-03-08 18:00:00, None,-20.6,10
-14.197,0.6,57.8,0.0,1.01, 932.05, 0.0,4.28,2017-03-08 19:00:00, None,-20.7,10
-14.589,0.6,60.0,0.0,1.26, 932.25, 0.0,3.78,2017-03-08 20:00:00, None,-20.6,10
-14.589,0.6,59.8,0.0,1.26, 932.45, 0.0,5.54,2017-03-08 21:00:00, None,-20.7,10
-14.746,0.6,59.7,0.0,1.26, 932.55, 0.0,4.53,2017-03-08 22:00:00, None,-20.8,10
-14.905,0.6,59.0,0.0,1.51, 933.15, 0.0,5.29,2017-03-08 23:00:00, None,-21.1,10
-14.984,0.6,58.7,0.0,2.01, 933.45, 0.0,5.29,2017-03-09 00:00:00, None,-21.3,10
-14.984,0.6,58.4,0.0,1.76, 934.25, 0.0,5.04,2017-03-09 01:00:00, None,-21.3,10
-14.905,0.6,60.1,0.0,1.26, 934.85, 0.0,5.54,2017-03-09 02:00:00, None,-20.9,10
-15.628,0.6,72.1,0.0,1.51, 935.35, 0.0,5.29,2017-03-09 03:00:00, None,-19.5,10
-16.037,0.6,81.6,0.0,1.51, 935.45, 0.0,4.28,2017-03-09 04:00:00, None,-18.5,10
-15.954,0.6,82.4,0.0,1.01, 935.95, 0.0,3.53,2017-03-09 05:00:00, None,-18.3,10
-15.832,0.6,79.3,0.0,1.01, 936.15, 0.0,3.78,2017-03-09 06:00:00, None,-18.6,10
-15.913,19.4,81.2,0.0,1.26, 936.35, 0.0,4.28,2017-03-09 07:00:00, None,-18.4,10
-15.385,59.4,82.1,0.0,1.51, 936.55, 0.0,4.78,2017-03-09 08:00:00, None,-17.8,10
-14.042,205.6,81.0,0.0,1.51, 936.65, 0.0,6.3,2017-03-09 09:00:00, None,-16.6,10
-13.277,216.9,75.6,0.0,2.01, 936.85, 0.0,5.54,2017-03-09 10:00:00, None,-16.7,10
-12.454,280.6,74.4,0.0,2.01, 936.75, 0.0,6.04,2017-03-09 11:00:00, None,-16.1,10
-10.441,404.4,73.1,0.0,2.01, 936.35, 0.0,5.79,2017-03-09 12:00:00, None,-14.3,10
-7.935,544.4,62.0,0.0,2.27, 935.55, 0.0,6.04,2017-03-09 13:00:00, None,-13.9,10
-8.132,371.9,52.9,0.0,2.77, 934.55, 0.0,6.8,2017-03-09 14:00:00, None,-16.0,10
-8.797,199.4,49.2,0.0,2.77, 933.95, 0.0,7.3,2017-03-09 15:00:00, None,-17.5,10
-8.797,215.6,48.8,0.0,2.77, 933.35, 0.0,7.3,2017-03-09 16:00:00, None,-17.6,10
-11.505,56.9,50.7,0.0,3.78, 932.55, 0.0,9.82,2017-03-09 17:00:00, None,-19.7,10
-12.9,0.6,54.4,0.0,2.27, 932.05, 0.0,8.31,2017-03-09 18:00:00, None,-20.2,10
-13.657,0.6,56.3,0.0,1.76, 932.05, 0.0,7.05,2017-03-09 19:00:00, None,-20.5,10
-14.12,0.6,57.7,0.0,2.52, 931.85, 0.0,6.55,2017-03-09 20:00:00, None,-20.6,10
-14.236,0.6,58.4,0.0,2.27, 931.35, 0.0,6.04,2017-03-09 21:00:00, None,-20.6,10
-14.197,0.6,58.0,0.0,2.27, 930.85, 0.0,6.04,2017-03-09 22:00:00, None,-20.7,10
-14.197,0.6,57.2,0.0,2.27, 930.55, 0.0,6.3,2017-03-09 23:00:00, None,-20.8,10
-14.746,0.6,57.2,0.0,1.76, 929.75, 0.0,6.3,2017-03-10 00:00:00, None,-21.3,10
-14.353,0.6,57.4,0.0,1.76, 929.55, 0.0,6.8,2017-03-10 01:00:00, None,-20.9,10
-14.589,0.6,59.5,0.0,2.01, 929.45, 0.0,7.3,2017-03-10 02:00:00, None,-20.7,10
-14.353,0.6,64.1,0.0,1.76, 929.15, 0.0,6.8,2017-03-10 03:00:00, None,-19.7,10
-14.628,0.6,63.3,0.0,1.76, 929.15, 0.0,6.3,2017-03-10 04:00:00, None,-20.1,10
-14.984,0.6,67.1,0.0,1.51, 929.05, 0.0,6.04,2017-03-10 05:00:00, None,-19.7,10
-15.345,0.6,67.5,0.0,1.51, 929.15, 0.0,6.8,2017-03-10 06:00:00, None,-20.0,10
-15.024,11.9,64.1,0.0,2.27, 929.45, 0.0,6.3,2017-03-10 07:00:00, None,-20.3,10
-14.432,101.9,58.9,0.0,1.51, 930.05, 0.0,6.3,2017-03-10 08:00:00, None,-20.7,10
-13.581,211.9,55.1,0.0,1.51, 930.45, 0.0,4.78,2017-03-10 09:00:00, None,-20.7,10
-12.602,351.9,51.0,0.0,2.27, 931.15, 0.0,6.8,2017-03-10 10:00:00, None,-20.6,10
-11.397,373.1,47.5,0.0,2.27, 932.05, 0.0,7.55,2017-03-10 11:00:00, None,-20.3,10
-10.371,439.4,45.4,0.0,2.01, 932.65, 0.0,5.54,2017-03-10 12:00:00, None,-19.9,10
-9.816,391.9,46.6,0.0,2.27, 933.25, 0.0,5.79,2017-03-10 13:00:00, None,-19.1,10
-9.679,391.9,48.2,0.0,2.01, 933.75, 0.0,5.04,2017-03-10 14:00:00, None,-18.6,10
-10.371,223.1,50.1,0.0,2.27, 934.25, 0.0,5.29,2017-03-10 15:00:00, None,-18.8,10
-9.816,129.4,50.8,0.0,1.01, 934.75, 0.0,3.78,2017-03-10 16:00:00, None,-18.1,10
-10.722,48.1,52.0,0.0,0.76, 935.35, 0.0,3.27,2017-03-10 17:00:00, None,-18.7,10
-11.65,0.6,55.1,0.0,0.5, 935.55, 0.0,2.77,2017-03-10 18:00:00, None,-18.9,10
-12.38,0.6,57.3,0.0,0.25, 936.15, 0.0,2.77,2017-03-10 19:00:00, None,-19.1,10
-13.126,0.6,61.0,0.0,0.0, 936.75, 0.0,1.76,2017-03-10 20:00:00, None,-19.1,10
-14.667,0.6,64.1,0.0,0.5, 937.15, 0.0,2.77,2017-03-10 21:00:00, None,-20.0,10
-15.669,0.6,67.5,0.0,0.76, 937.45, 0.0,2.52,2017-03-10 22:00:00, None,-20.3,10
-15.791,0.6,68.9,0.0,1.01, 937.45, 0.0,3.02,2017-03-10 23:00:00, None,-20.2,10
-16.243,0.6,68.8,0.0,1.26, 937.85, 0.0,3.53,2017-03-11 00:00:00, None,-20.7,10
-16.702,0.6,69.4,0.0,1.26, 937.55, 0.0,3.78,2017-03-11 01:00:00, None,-21.0,10
-16.786,0.6,69.8,0.0,1.26, 937.35, 0.0,3.78,2017-03-11 02:00:00, None,-21.0,10
-17.21,0.6,70.3,0.0,1.26, 936.75, 0.0,4.03,2017-03-11 03:00:00, None,-21.3,10
-17.381,0.6,70.9,0.0,1.26, 935.95, 0.0,4.28,2017-03-11 04:00:00, None,-21.4,10
-17.125,0.6,71.0,0.0,1.76, 935.35, 0.0,5.79,2017-03-11 05:00:00, None,-21.1,10
-16.786,0.6,70.9,0.0,2.01, 934.55, 0.0,5.04,2017-03-11 06:00:00, None,-20.8,10
-16.534,26.9,71.9,0.0,2.01, 933.55, 0.0,5.29,2017-03-11 07:00:00, None,-20.4,10
-15.791,101.9,74.4,0.0,2.52, 932.35, 0.0,6.04,2017-03-11 08:00:00, None,-19.3,10
-14.51,155.6,76.3,0.0,2.27, 931.85, 0.0,6.8,2017-03-11 09:00:00, None,-17.8,10
-13.126,244.4,76.1,0.0,2.52, 930.55, 0.0,5.79,2017-03-11 10:00:00, None,-16.5,10
-12.013,330.6,76.6,0.0,2.52, 929.25, 0.0,5.29,2017-03-11 11:00:00, None,-15.3,10
-9.885,216.9,76.1,0.0,2.01, 927.85, 0.0,5.04,2017-03-11 12:00:00, None,-13.3,10
-8.463,215.6,75.3,0.0,1.51, 926.75, 0.0,5.04,2017-03-11 13:00:00, None,-12.1,10
-8.397,166.9,77.3,0.0,1.76, 925.65, 0.0,5.79,2017-03-11 14:00:00, None,-11.7,10
-8.797,168.1,78.6,0.0,2.01, 924.75, 0.0,6.04,2017-03-11 15:00:00, None,-11.8,10
-9.337,81.9,79.1,0.0,2.52, 923.85, 0.0,6.55,2017-03-11 16:00:00, None,-12.3,10
-10.301,20.6,80.6,0.0,2.52, 923.15, 0.0,7.81,2017-03-11 17:00:00, None,-13.0,10
-10.792,0.6,83.2,0.0,2.52, 922.75, 0.0,7.05,2017-03-11 18:00:00, None,-13.1,10
-11.218,0.6,84.2,0.0,2.27, 922.95, 0.0,6.55,2017-03-11 19:00:00, None,-13.4,10
-11.29,0.6,83.4,0.0,2.27, 923.25, 0.0,6.04,2017-03-11 20:00:00, None,-13.6,10
-11.433,0.6,81.7,0.0,2.01, 923.35, 0.0,6.3,2017-03-11 21:00:00, None,-13.9,10
-11.433,0.6,81.9,0.0,1.51, 923.85, 0.0,5.79,2017-03-11 22:00:00, None,-13.9,10
-11.433,0.6,83.1,0.0,1.01, 924.45, 0.0,4.53,2017-03-11 23:00:00, None,-13.7,10
