TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.82,78.1,57.25,0.0,1.3,902.05, 0.0,5.01,2017-03-06 17:00:00, 122.1,-12.0,10
-5.81,3.1,60.75,0.0,0.74,902.55, 0.0,2.78,2017-03-06 18:00:00, 80.0,-12.2,10
-7.85,0.6,72.75,0.0,1.11,903.25, 0.0,3.9,2017-03-06 19:00:00, 54.8,-11.9,10
-8.91,0.6,74.75,0.0,0.93,904.05, 0.0,3.34,2017-03-06 20:00:00, 49.1,-12.6,10
-9.46,0.6,75.25,0.0,0.56,904.75, 0.0,2.6,2017-03-06 21:00:00, 44.9,-13.0,10
-10.01,0.6,79.25,0.0,0.56,905.25, 0.0,2.97,2017-03-06 22:00:00, 33.7,-12.9,10
-10.01,0.6,87.25,0.0,0.37,905.75, 0.0,2.23,2017-03-06 23:00:00, 32.3,-11.7,10
-11.13,0.6,90.25,0.0,0.56,906.05, 0.0,2.23,2017-03-07 00:00:00, 12.6,-12.4,10
-11.13,0.6,88.75,0.0,0.56,906.45, 0.0,2.97,2017-03-07 01:00:00, 63.2,-12.6,10
-11.13,0.6,86.75,0.0,0.74,906.85, 0.0,3.71,2017-03-07 02:00:00, 61.8,-12.9,10
-11.7,0.6,87.25,0.0,0.74,906.85, 0.0,3.71,2017-03-07 03:00:00, 51.9,-13.4,10
-11.7,0.6,87.25,0.0,0.37,907.25, 0.0,1.86,2017-03-07 04:00:00, 36.5,-13.4,10
-12.88,0.6,86.25,0.0,0.74,907.65, 0.0,3.15,2017-03-07 05:00:00, 56.2,-14.7,10
-12.88,0.6,86.75,0.0,0.56,907.45, 0.0,3.71,2017-03-07 06:00:00, 63.2,-14.6,10
-12.88,5.6,87.75,0.0,0.37,907.55, 0.0,2.04,2017-03-07 07:00:00, 102.5,-14.5,10
-12.29,49.4,84.75,0.0,0.93,907.45, 0.0,3.15,2017-03-07 08:00:00, 66.0,-14.3,10
-12.29,63.1,83.25,0.0,0.93,907.55, 0.0,3.53,2017-03-07 09:00:00, 77.2,-14.6,10
-11.7,114.4,82.25,0.0,1.11,907.35, 0.0,3.53,2017-03-07 10:00:00, 57.6,-14.1,10
-10.56,191.9,76.25,0.0,1.3,907.05, 0.0,4.64,2017-03-07 11:00:00, 57.6,-13.9,10
-10.56,180.6,73.75,0.0,1.3,906.65, 0.0,4.64,2017-03-07 12:00:00, 39.3,-14.3,10
-10.01,186.9,72.25,0.0,1.3,906.35, 0.0,4.27,2017-03-07 13:00:00, 43.5,-14.1,10
-9.46,166.9,71.75,0.0,1.11,905.95, 0.0,4.45,2017-03-07 14:00:00, 47.7,-13.6,10
-9.46,184.4,80.75,0.0,1.3,905.65, 0.0,3.9,2017-03-07 15:00:00, 51.9,-12.2,10
-8.91,229.4,80.25,0.0,1.11,905.55, 0.0,3.9,2017-03-07 16:00:00, 43.5,-11.7,10
-10.01,61.9,78.75,0.0,0.93,905.45, 0.0,3.15,2017-03-07 17:00:00, 37.9,-13.0,10
-10.01,1.9,87.25,0.0,0.56,905.45, 0.0,3.15,2017-03-07 18:00:00, 28.1,-11.7,10
-10.56,0.6,89.75,0.0,0.74,905.45, 0.0,3.9,2017-03-07 19:00:00, 35.1,-11.9,10
-11.13,0.6,91.75,0.0,0.74,905.75, 0.0,2.41,2017-03-07 20:00:00, 23.9,-12.2,10
-11.7,0.6,90.75,0.0,0.93,906.05, 0.0,4.82,2017-03-07 21:00:00, 25.3,-12.9,10
-11.7,0.6,87.75,0.0,0.93,906.45, 0.0,3.9,2017-03-07 22:00:00, 37.9,-13.3,10
-12.29,0.6,85.75,0.0,0.93,907.15, 0.0,4.08,2017-03-07 23:00:00, 23.9,-14.2,10
-12.88,0.6,85.25,0.0,0.93,907.75, 0.0,4.08,2017-03-08 00:00:00, 59.0,-14.9,10
-13.49,0.6,85.25,0.0,0.37,908.35, 0.0,2.41,2017-03-08 01:00:00, 64.6,-15.5,10
-13.49,0.6,84.75,0.0,0.19,909.45, 0.0,1.48,2017-03-08 02:00:00, 66.0,-15.5,10
-13.49,0.6,84.75,0.0,0.37,910.15, 0.0,2.04,2017-03-08 03:00:00, 56.2,-15.5,10
-14.1,0.6,85.25,0.0,0.19,910.95, 0.0,1.48,2017-03-08 04:00:00, 66.0,-16.1,10
-14.1,0.6,85.25,0.0,0.37,911.65, 0.0,2.41,2017-03-08 05:00:00, 61.8,-16.1,10
-14.73,0.6,85.25,0.0,0.37,912.25, 0.0,2.04,2017-03-08 06:00:00, 66.0,-16.7,10
-14.73,4.4,84.25,0.0,0.74,912.65, 0.0,3.34,2017-03-08 07:00:00, 57.6,-16.8,10
-14.73,41.9,83.25,0.0,0.56,913.15, 0.0,2.04,2017-03-08 08:00:00, 61.8,-17.0,10
-14.1,108.1,79.75,0.0,0.74,913.75, 0.0,2.97,2017-03-08 09:00:00, 49.1,-16.8,10
-13.49,158.1,78.75,0.0,1.11,914.25, 0.0,3.53,2017-03-08 10:00:00, 54.8,-16.4,10
-12.29,246.9,76.75,0.0,1.11,914.45, 0.0,3.71,2017-03-08 11:00:00, 67.4,-15.5,10
-12.29,226.9,77.25,0.0,1.3,914.55, 0.0,4.45,2017-03-08 12:00:00, 71.6,-15.5,10
-11.13,195.6,75.25,0.0,1.11,914.75, 0.0,3.53,2017-03-08 13:00:00, 60.4,-14.7,10
-11.7,243.1,81.25,0.0,1.11,914.85, 0.0,3.9,2017-03-08 14:00:00, 42.1,-14.3,10
-11.7,178.1,80.75,0.0,1.11,915.15, 0.0,4.27,2017-03-08 15:00:00, 30.9,-14.4,10
-12.29,135.6,84.25,0.0,1.11,915.55, 0.0,4.08,2017-03-08 16:00:00, 37.9,-14.4,10
-12.29,84.4,84.75,0.0,0.93,916.05, 0.0,4.27,2017-03-08 17:00:00, 44.9,-14.3,10
-12.88,10.6,86.25,0.0,0.56,916.65, 0.0,2.97,2017-03-08 18:00:00, 50.5,-14.7,10
-13.49,0.6,86.75,0.0,0.19,917.35, 0.0,0.93,2017-03-08 19:00:00, 53.3,-15.2,10
-13.49,0.6,86.75,0.0,0.19,917.75, 0.0,2.23,2017-03-08 20:00:00, 35.1,-15.2,10
-14.1,0.6,86.25,0.0,0.37,918.15, 0.0,2.41,2017-03-08 21:00:00, 26.7,-15.9,10
-15.36,0.6,82.75,0.0,0.56,918.65, 0.0,3.15,2017-03-08 22:00:00, 46.3,-17.6,10
-16.02,0.6,84.25,0.0,0.19,919.25, 0.0,2.04,2017-03-08 23:00:00, 22.5,-18.1,10
-16.02,0.6,82.25,0.0,0.19,919.95, 0.0,2.04,2017-03-09 00:00:00, 49.1,-18.4,10
-16.02,0.6,82.25,0.0,0.0,920.35, 0.0,0.93,2017-03-09 01:00:00, 71.6,-18.4,10
-16.02,0.6,80.25,0.0,0.19,921.15, 0.0,2.04,2017-03-09 02:00:00, 71.6,-18.7,10
-16.68,0.6,82.25,0.0,0.19,921.65, 0.0,1.3,2017-03-09 03:00:00, 61.8,-19.0,10
-16.68,0.6,81.75,0.0,0.74,921.95, 0.0,3.71,2017-03-09 04:00:00, 30.9,-19.1,10
-17.36,0.6,81.25,0.0,0.74,922.45, 0.0,3.34,2017-03-09 05:00:00, 32.3,-19.8,10
-18.05,0.6,81.75,0.0,0.37,922.75, 0.0,2.6,2017-03-09 06:00:00, 29.5,-20.4,10
-19.49,6.9,81.75,0.0,0.37,923.25, 0.0,2.6,2017-03-09 07:00:00, 61.8,-21.8,10
-18.76,48.1,81.75,0.0,0.19,923.55, 0.0,1.3,2017-03-09 08:00:00, 75.8,-21.1,10
-16.02,216.9,74.75,0.0,0.37,923.45, 0.0,2.04,2017-03-09 09:00:00, 88.4,-19.5,10
-13.49,331.9,67.25,0.0,0.74,923.35, 0.0,3.15,2017-03-09 10:00:00, 40.7,-18.3,10
-12.29,333.1,60.75,0.0,0.93,922.75, 0.0,4.27,2017-03-09 11:00:00, 32.3,-18.3,10
-11.13,540.6,61.25,0.0,1.11,922.25, 0.0,3.71,2017-03-09 12:00:00, 21.1,-17.1,10
-11.13,681.9,65.25,0.0,1.11,921.55, 0.0,4.27,2017-03-09 13:00:00, 0.0,-16.4,10
-11.7,334.4,65.75,0.0,1.3,920.75, 0.0,4.27,2017-03-09 14:00:00, 21.1,-16.8,10
-11.7,168.1,69.25,0.0,1.3,920.25, 0.0,5.38,2017-03-09 15:00:00, 26.7,-16.2,10
-11.7,203.1,70.25,0.0,1.3,919.75, 0.0,4.45,2017-03-09 16:00:00, 37.9,-16.0,10
-12.29,66.9,76.25,0.0,0.93,919.15, 0.0,3.34,2017-03-09 17:00:00, 355.2,-15.6,10
-12.88,3.1,82.75,0.0,0.37,918.55, 0.0,1.86,2017-03-09 18:00:00, 26.7,-15.2,10
-13.49,0.6,87.25,0.0,0.19,918.05, 0.0,1.67,2017-03-09 19:00:00, 338.3,-15.2,10
-14.1,0.6,84.25,0.0,0.74,917.95, 0.0,2.6,2017-03-09 20:00:00, 22.5,-16.2,10
-14.1,0.6,83.25,0.0,0.56,917.85, 0.0,2.97,2017-03-09 21:00:00, 349.6,-16.3,10
-14.73,0.6,80.75,0.0,0.74,917.65, 0.0,2.97,2017-03-09 22:00:00, 9.8,-17.3,10
-15.36,0.6,80.25,0.0,0.74,917.25, 0.0,4.45,2017-03-09 23:00:00, 355.2,-18.0,10
-15.36,0.6,77.25,0.0,1.11,917.05, 0.0,4.08,2017-03-10 00:00:00, 9.8,-18.5,10
-16.02,0.6,75.75,0.0,1.11,916.85, 0.0,5.2,2017-03-10 01:00:00, 12.6,-19.3,10
-16.02,0.6,75.25,0.0,0.74,917.05, 0.0,3.71,2017-03-10 02:00:00, 11.2,-19.4,10
-16.02,0.6,76.25,0.0,0.56,917.05, 0.0,2.6,2017-03-10 03:00:00, 22.5,-19.2,10
-16.68,0.6,75.25,0.0,0.37,917.15, 0.0,2.41,2017-03-10 04:00:00, 32.3,-20.0,10
-16.68,0.6,74.25,0.0,0.56,917.15, 0.0,2.78,2017-03-10 05:00:00, 352.4,-20.2,10
-16.68,0.6,75.25,0.0,0.37,917.35, 0.0,2.41,2017-03-10 06:00:00, 21.1,-20.0,10
-16.68,8.1,76.75,0.0,0.56,917.55, 0.0,2.78,2017-03-10 07:00:00, 345.4,-19.8,10
-16.02,59.4,75.25,0.0,0.37,917.95, 0.0,2.23,2017-03-10 08:00:00, 331.3,-19.4,10
-14.73,121.9,69.75,0.0,0.56,918.05, 0.0,2.23,2017-03-10 09:00:00, 355.2,-19.0,10
-14.1,189.4,65.25,0.0,0.74,918.55, 0.0,2.97,2017-03-10 10:00:00, 26.7,-19.2,10
-12.88,299.4,60.25,0.0,0.74,918.85, 0.0,3.34,2017-03-10 11:00:00, 57.6,-19.0,10
-11.7,313.1,58.25,0.0,0.93,919.15, 0.0,3.34,2017-03-10 12:00:00, 73.0,-18.3,10
-11.7,361.9,57.25,0.0,0.56,919.45, 0.0,2.78,2017-03-10 13:00:00, 56.2,-18.5,10
-10.56,330.6,55.75,0.0,0.74,919.75, 0.0,2.41,2017-03-10 14:00:00, 43.5,-17.7,10
-10.56,284.4,56.75,0.0,0.56,920.05, 0.0,2.41,2017-03-10 15:00:00, 14.0,-17.5,10
-9.46,319.4,54.25,0.0,0.74,920.25, 0.0,2.6,2017-03-10 16:00:00, 40.7,-17.0,10
-11.13,95.6,59.75,0.0,0.74,920.45, 0.0,3.15,2017-03-10 17:00:00, 73.0,-17.4,10
-12.29,6.9,67.75,0.0,0.37,920.85, 0.0,1.67,2017-03-10 18:00:00, 80.0,-17.0,10
-13.49,0.6,75.75,0.0,0.37,921.25, 0.0,1.67,2017-03-10 19:00:00, 82.8,-16.9,10
-14.1,0.6,77.75,0.0,0.37,921.45, 0.0,2.6,2017-03-10 20:00:00, 67.4,-17.2,10
-14.73,0.6,80.75,0.0,0.19,921.75, 0.0,0.93,2017-03-10 21:00:00, 70.2,-17.3,10
-14.73,0.6,82.75,0.0,0.19,921.85, 0.0,1.3,2017-03-10 22:00:00, 70.2,-17.0,10
-15.36,0.6,83.75,0.0,0.0,921.95, 0.0,0.56,2017-03-10 23:00:00, 70.2,-17.5,10
-14.1,0.6,78.25,0.0,0.19,921.75, 0.0,1.86,2017-03-11 00:00:00, 71.6,-17.1,10
-14.1,0.6,77.75,0.0,0.56,921.35, 0.0,2.6,2017-03-11 01:00:00, 64.6,-17.2,10
-14.73,0.6,81.25,0.0,0.19,921.05, 0.0,1.86,2017-03-11 02:00:00, 67.4,-17.2,10
-14.73,0.6,85.25,0.0,0.19,920.75, 0.0,1.67,2017-03-11 03:00:00, 60.4,-16.7,10
-15.36,0.6,84.25,0.0,0.37,920.15, 0.0,2.78,2017-03-11 04:00:00, 47.7,-17.4,10
-15.36,0.6,85.75,0.0,0.37,919.55, 0.0,2.97,2017-03-11 05:00:00, 43.5,-17.2,10
-16.02,0.6,85.25,0.0,0.19,919.05, 0.0,1.67,2017-03-11 06:00:00, 49.1,-17.9,10
-16.02,9.4,84.75,0.0,0.37,918.35, 0.0,2.6,2017-03-11 07:00:00, 51.9,-18.0,10
-15.36,33.1,84.25,0.0,0.19,917.95, 0.0,1.48,2017-03-11 08:00:00, 80.0,-17.4,10
-15.36,84.4,83.75,0.0,0.56,917.05, 0.0,2.04,2017-03-11 09:00:00, 4.2,-17.5,10
-13.49,134.4,82.25,0.0,0.74,915.95, 0.0,2.6,2017-03-11 10:00:00, 342.6,-15.9,10
-12.88,145.6,78.75,0.0,0.93,914.85, 0.0,3.34,2017-03-11 11:00:00, 4.2,-15.8,10
-12.88,146.9,81.25,0.0,0.93,913.75, 0.0,3.53,2017-03-11 12:00:00, 346.8,-15.4,10
-11.7,114.4,81.25,0.0,0.93,912.65, 0.0,3.15,2017-03-11 13:00:00, 355.2,-14.3,10
-11.7,101.9,84.75,0.0,0.74,911.55, 0.0,3.15,2017-03-11 14:00:00, 349.6,-13.8,10
-11.7,70.6,85.25,0.0,0.56,910.65, 0.0,2.41,2017-03-11 15:00:00, 351.0,-13.7,10
-11.13,73.1,85.25,0.0,0.56,909.85, 0.0,2.23,2017-03-11 16:00:00, 342.6,-13.1,10
-11.7,21.9,86.25,0.0,0.37,909.45, 0.0,1.48,2017-03-11 17:00:00, 314.5,-13.5,10
-11.7,1.9,88.75,0.0,0.19,908.95, 0.0,1.67,2017-03-11 18:00:00, 334.1,-13.2,10
-12.29,0.6,89.75,0.0,0.0,908.95, 0.0,1.3,2017-03-11 19:00:00, 28.1,-13.6,10
-12.29,0.6,89.25,0.0,0.19,909.25, 0.0,1.67,2017-03-11 20:00:00, 35.1,-13.7,10
-12.29,0.6,87.75,0.0,0.56,909.55, 0.0,2.78,2017-03-11 21:00:00, 50.5,-13.9,10
-12.29,0.6,88.75,0.0,0.93,910.05, 0.0,3.15,2017-03-11 22:00:00, 50.5,-13.8,10
-12.88,0.6,89.25,0.0,0.74,910.55, 0.0,3.34,2017-03-11 23:00:00, 60.4,-14.3,10
