TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.409,0.625,88.2, 0.0,757.95, 0.0, 0.0,2017-03-05 00:00:00, 154.431,-17.6,10
-16.037,0.625,88.0, 0.0,757.65, 0.0, 0.0,2017-03-05 01:00:00, 154.431,-18.8,10
-17.167,0.625,87.6, 0.0,757.65, 0.0, 0.0,2017-03-05 02:00:00, 154.431,-18.8,10
-17.167,0.625,87.4, 0.0,757.55, 0.0, 0.0,2017-03-05 03:00:00, 154.431,-18.7,10
-17.082,0.625,87.3, 0.0,757.35, 0.0, 0.0,2017-03-05 04:00:00, 154.431,-18.8,10
-17.21,0.625,87.4, 0.0,757.35, 0.0, 0.0,2017-03-05 05:00:00, 154.431,-19.6,10
-17.944,0.625,87.0, 0.0,757.15, 0.0, 0.0,2017-03-05 06:00:00, 154.431,-19.9,10
-18.208,0.625,86.7, 0.0,756.95, 0.0, 0.0,2017-03-05 07:00:00, 154.431,-19.8,10
-18.032,34.375,86.3, 0.0,756.75, 0.0, 0.0,2017-03-05 08:00:00, 154.431,-18.0,10
-16.284,100.625,86.8, 0.0,756.55, 0.0, 0.0,2017-03-05 09:00:00, 154.431,-16.2,10
-14.589,158.125,87.8, 0.0,756.15, 0.0, 0.0,2017-03-05 10:00:00, 154.431,-15.0,10
-13.543,429.375,88.8, 0.0,755.85, 0.0, 0.0,2017-03-05 11:00:00, 154.431,-13.6,10
-12.306,320.625,90.4, 0.0,755.35, 0.0, 0.0,2017-03-05 12:00:00, 154.431,-14.2,10
-12.825,489.375,89.8, 0.0,754.85, 0.0, 0.0,2017-03-05 13:00:00, 154.431,-11.9,10
-10.616,386.875,90.3, 0.0,754.45, 0.0, 0.0,2017-03-05 14:00:00, 154.431,-13.3,10
-12.049,249.375,90.7, 0.0,753.95, 0.0, 0.0,2017-03-05 15:00:00, 154.431,-13.6,10
-12.306,189.375,90.1, 0.0,753.95, 0.0, 0.0,2017-03-05 16:00:00, 154.431,-13.0,10
-11.758,89.375,90.5, 0.0,754.15, 0.0, 0.0,2017-03-05 17:00:00, 154.431,-15.4,10
-14.042,19.375,89.5, 0.0,754.15, 0.0, 0.0,2017-03-05 18:00:00, 154.431,-16.0,10
-14.589,0.625,89.0, 0.0,754.25, 0.0, 0.0,2017-03-05 19:00:00, 154.431,-16.8,10
-15.264,0.625,88.5, 0.0,754.45, 0.0, 0.0,2017-03-05 20:00:00, 154.431,-16.6,10
-15.064,0.625,88.3, 0.0,754.65, 0.0, 0.0,2017-03-05 21:00:00, 154.431,-16.1,10
-14.628,0.625,88.6, 0.0,754.65, 0.0, 0.0,2017-03-05 22:00:00, 154.431,-17.3,10
-15.791,0.625,88.4, 0.0,754.85, 0.0, 0.0,2017-03-05 23:00:00, 154.431,-16.4,10
-14.905,0.625,88.4, 0.0,755.05, 0.0, 0.0,2017-03-06 00:00:00, 154.431,-15.5,10
-14.081,0.625,89.1, 0.0,755.05, 0.0, 0.0,2017-03-06 01:00:00, 154.431,-15.9,10
-14.432,0.625,89.1, 0.0,755.25, 0.0, 0.0,2017-03-06 02:00:00, 154.431,-15.5,10
-14.12,0.625,89.1, 0.0,755.55, 0.0, 0.0,2017-03-06 03:00:00, 154.431,-15.9,10
-14.432,0.625,89.0, 0.0,755.85, 0.0, 0.0,2017-03-06 04:00:00, 154.431,-15.5,10
-14.081,0.625,89.1, 0.0,756.25, 0.0, 0.0,2017-03-06 05:00:00, 154.431,-15.2,10
-13.811,0.625,89.2, 0.0,756.65, 0.0, 0.0,2017-03-06 06:00:00, 154.431,-15.4,10
-14.042,0.625,89.3, 0.0,756.85, 0.0, 0.0,2017-03-06 07:00:00, 154.431,-15.3,10
-13.849,83.125,89.2, 0.0,757.05, 0.0, 0.0,2017-03-06 08:00:00, 154.431,-14.3,10
-12.975,144.375,89.6, 0.0,757.05, 0.0, 0.0,2017-03-06 09:00:00, 154.431,-14.0,10
-12.639,196.875,89.8, 0.0,757.25, 0.0, 0.0,2017-03-06 10:00:00, 154.431,-13.4,10
