TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.553,0.6,86.8,4.12,0.0,936.85,0.0,0.19,2017-03-05 00:00:00,282.2,-19.2,10
-18.164,0.6,86.4,4.71,0.0,936.65,0.0,0.0,2017-03-05 01:00:00,282.2,-19.9,10
-18.787,0.6,86.0,4.71,0.0,936.55,0.0,0.0,2017-03-05 02:00:00,282.2,-20.6,10
-18.787,0.6,85.9,5.29,0.0,936.15,0.0,0.0,2017-03-05 03:00:00,282.2,-20.6,10
-19.7,0.6,85.2,5.88,0.0,935.75,0.0,0.0,2017-03-05 04:00:00,282.2,-21.6,10
-20.167,0.6,85.0,5.88,0.0,935.55,0.0,0.0,2017-03-05 05:00:00,282.2,-22.1,10
-20.642,0.6,84.8,6.47,0.0,935.55,0.0,0.0,2017-03-05 06:00:00,282.2,-22.6,10
-21.028,4.4,84.4,6.47,0.0,935.15,0.0,0.0,2017-03-05 07:00:00,282.2,-23.0,10
-18.34,29.4,85.4,8.24,0.0,934.75,0.0,0.0,2017-03-05 08:00:00,282.2,-20.2,10
-15.75,148.1,84.4,7.65,0.19,934.15,0.0,1.86,2017-03-05 09:00:00,352.4,-17.8,10
-13.734,220.6,81.3,3.53,0.37,933.25,0.0,1.86,2017-03-05 10:00:00,32.3,-16.3,10
-11.758,75.6,76.6,0.59,0.74,932.45,0.0,2.23,2017-03-05 11:00:00,353.8,-15.0,10
-9.644,56.9,70.8,0.59,0.56,931.55,0.0,2.04,2017-03-05 12:00:00,345.4,-14.0,10
-7.381,380.6,66.3,2.94,0.74,930.55,0.0,2.6,2017-03-05 13:00:00,351.0,-12.6,10
-5.916,48.1,63.8,2.94,0.74,929.45,0.0,2.6,2017-03-05 14:00:00,4.2,-11.7,10
-4.621,48.1,60.2,2.94,0.56,928.65,0.0,1.67,2017-03-05 15:00:00,315.9,-11.2,10
-4.348,40.6,58.3,2.94,0.56,928.15,0.0,1.67,2017-03-05 16:00:00,308.9,-11.3,10
-5.079,18.1,60.0,1.18,0.19,927.85,0.0,1.3,2017-03-05 17:00:00,4.2,-11.6,10
-8.033,0.6,69.7,1.18,0.0,927.65,0.0,0.37,2017-03-05 18:00:00,22.5,-12.6,10
-10.266,0.6,77.9,1.18,0.0,927.65,0.0,0.0,2017-03-05 19:00:00,22.5,-13.4,10
-11.183,0.6,82.5,2.35,0.0,927.85,0.0,0.0,2017-03-05 20:00:00,22.5,-13.6,10
-11.686,0.6,85.8,2.94,0.0,927.85,0.0,0.0,2017-03-05 21:00:00,22.5,-13.6,10
-12.9,0.6,87.6,4.12,0.0,928.15,0.0,0.0,2017-03-05 22:00:00,22.5,-14.5,10
-14.12,0.6,89.1,5.29,0.0,928.55,0.0,0.0,2017-03-05 23:00:00,22.5,-15.5,10
-14.042,0.6,89.2,6.47,0.0,928.85,0.0,0.0,2017-03-06 00:00:00,22.5,-15.5,10
-12.528,0.6,89.0,7.06,0.0,929.15,0.0,0.0,2017-03-06 01:00:00,22.5,-14.0,10
-12.086,0.6,88.5,7.65,0.0,929.65,0.0,0.0,2017-03-06 02:00:00,18.3,-13.6,10
-10.898,0.6,89.0,8.82,0.0,929.95,0.0,0.0,2017-03-06 03:00:00,336.9,-12.4,10
-10.058,0.6,89.4,10.59,0.0,930.35,0.0,0.0,2017-03-06 04:00:00,336.9,-11.5,10
-9.303,0.6,89.5,11.18,0.0,930.85,0.0,0.37,2017-03-06 05:00:00,335.5,-10.7,10
-9.066,0.6,88.6,11.18,0.0,931.35,0.0,0.37,2017-03-06 06:00:00,300.4,-10.6,10
-9.066,1.9,88.2,11.18,0.0,931.75,0.0,1.11,2017-03-06 07:00:00,317.3,-10.7,10
-8.663,45.6,87.4,10.59,0.0,932.45,0.0,1.3,2017-03-06 08:00:00,301.8,-10.4,10
-8.0,66.9,85.0,6.47,0.19,933.05,0.0,1.67,2017-03-06 09:00:00,314.5,-10.1,10
