TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.223,0.625,88.1,0.0,894.95, 0.0,1.763,2017-03-05 00:00:00,85.639,-22.7,10
-23.25,0.625,87.8,0.0,894.75, 0.0,0.0,2017-03-05 01:00:00,89.851,-24.7,10
-26.609,0.625,86.6,0.0,894.85, 0.0,0.0,2017-03-05 02:00:00,89.851,-28.2,10
-28.469,0.625,85.2,0.0,895.05, 0.0,0.0,2017-03-05 03:00:00,89.851,-30.2,10
-29.655,0.625,84.1,0.0,895.05, 0.0,0.0,2017-03-05 04:00:00,89.851,-31.5,10
-30.69,0.625,83.1,0.0,895.25, 0.0,0.0,2017-03-05 05:00:00,89.851,-32.7,10
-31.624,0.625,82.5,0.0,895.25, 0.0,0.0,2017-03-05 06:00:00,89.851,-33.6,10
-32.751,0.625,82.0,0.0,895.35, 0.0,0.0,2017-03-05 07:00:00,89.851,-34.8,10
-32.069,45.625,81.6,0.0,895.35, 0.0,0.0,2017-03-05 08:00:00,89.851,-34.2,10
-26.136,118.125,82.6,0.0,892.85, 0.0,0.0,2017-03-05 09:00:00,103.89,-28.2,10
-17.295,191.875,85.6,0.0,891.45, 0.0,0.252,2017-03-05 10:00:00,109.506,-19.2,10
-15.224,254.375,86.7,0.252,891.05, 0.0,2.266,2017-03-05 11:00:00,78.62,-17.0,10
-12.714,318.125,84.4,1.007,890.95, 0.0,3.525,2017-03-05 12:00:00,80.024,-14.8,10
-12.196,369.375,75.1,0.755,890.55, 0.0,3.022,2017-03-05 13:00:00,61.773,-15.7,10
-11.005,369.375,73.9,1.007,890.05, 0.0,3.777,2017-03-05 14:00:00,54.753,-14.8,10
-10.792,384.375,74.1,1.259,889.65, 0.0,3.525,2017-03-05 15:00:00,51.945,-14.5,10
-11.505,320.625,74.1,1.259,889.65, 0.0,3.777,2017-03-05 16:00:00,58.965,-15.2,10
-13.619,198.125,75.7,1.763,890.15, 0.0,4.533,2017-03-05 17:00:00,61.773,-17.0,10
-16.202,29.375,77.0,1.259,890.85, 0.0,4.281,2017-03-05 18:00:00,67.388,-19.3,10
