wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,4.2,92.0,96.0,2018-08-13 00:00:00,0.0,33
5.9,3.6,86.0,96.0,2018-08-13 01:00:00,0.0,33
2.6,3.2,115.0,96.0,2018-08-13 02:00:00,0.0,33
2.5,3.0,109.0,96.0,2018-08-13 03:00:00,0.0,33
3.5,2.4,95.0,96.0,2018-08-13 04:00:00,0.0,33
2.9,4.9,88.0,97.0,2018-08-13 05:00:00,0.0,33
0.0,6.7,65.0,97.0,2018-08-13 06:00:00,0.0,33
1.8,7.9,35.0,98.0,2018-08-13 07:00:00,0.0,33
1.8,8.8,290.0,98.0,2018-08-13 08:00:00,0.0,33
3.5,9.0,243.0,97.0,2018-08-13 09:00:00,0.0,33
4.5,10.9,334.0,96.0,2018-08-13 10:00:00,0.0,33
5.3,13.0,308.0,86.0,2018-08-13 11:00:00,0.0,33
8.5,15.3,230.0,77.0,2018-08-13 12:00:00,0.0,33
6.6,17.7,251.0,65.0,2018-08-13 13:00:00,0.0,33
6.1,19.4,276.0,57.0,2018-08-13 14:00:00,0.0,33
6.4,21.2,242.0,47.0,2018-08-13 15:00:00,0.0,33
6.1,21.4,240.0,43.0,2018-08-13 16:00:00,0.0,33
4.3,21.0,249.0,43.0,2018-08-13 17:00:00,0.0,33
0.0,19.9,203.0,60.0,2018-08-13 18:00:00,0.0,33
6.7,14.3,87.0,87.0,2018-08-13 19:00:00,0.0,33
8.9,10.7,87.0,90.0,2018-08-13 20:00:00,0.0,33
9.4,9.1,87.0,91.0,2018-08-13 21:00:00,0.0,33
9.8,8.5,84.0,88.0,2018-08-13 22:00:00,0.0,33
8.7,7.6,87.0,92.0,2018-08-13 23:00:00,0.0,33
8.6,7.3,86.0,93.0,2018-08-14 00:00:00,0.0,33
8.2,7.3,88.0,92.0,2018-08-14 01:00:00,0.0,33
9.0,6.7,85.0,94.0,2018-08-14 02:00:00,0.0,33
7.4,6.6,88.0,95.0,2018-08-14 03:00:00,0.0,33
8.0,6.6,90.0,93.0,2018-08-14 04:00:00,0.0,33
8.3,6.3,85.0,93.0,2018-08-14 05:00:00,0.0,33
6.8,7.2,91.0,94.0,2018-08-14 06:00:00,0.0,33
0.0,10.9,102.0,92.0,2018-08-14 07:00:00,0.0,33
0.0,15.0,18.0,73.0,2018-08-14 08:00:00,0.0,33
1.9,17.0,28.0,57.0,2018-08-14 09:00:00,0.0,33
1.7,18.6,253.0,54.0,2018-08-14 10:00:00,0.0,33
4.2,18.5,229.0,51.0,2018-08-14 11:00:00,0.0,33
0.4,19.3,300.0,46.0,2018-08-14 12:00:00,0.0,33
2.6,19.2,240.0,55.0,2018-08-14 13:00:00,0.0,33
3.6,21.1,232.0,54.0,2018-08-14 14:00:00,0.0,33
2.0,21.8,286.0,48.0,2018-08-14 15:00:00,0.0,33
2.6,20.4,238.0,54.0,2018-08-14 16:00:00,0.0,33
0.0,20.7,333.0,61.0,2018-08-14 17:00:00,0.0,33
0.0,18.1,15.0,79.0,2018-08-14 18:00:00,0.0,33
5.1,14.2,80.0,88.0,2018-08-14 19:00:00,0.0,33
5.4,10.9,94.0,92.0,2018-08-14 20:00:00,0.0,33
5.5,9.3,91.0,93.0,2018-08-14 21:00:00,0.0,33
4.7,8.7,83.0,94.0,2018-08-14 22:00:00,0.0,33
4.6,8.4,78.0,93.0,2018-08-14 23:00:00,0.0,33
3.9,8.2,103.0,93.0,2018-08-15 00:00:00,0.0,33
5.7,7.9,92.0,96.0,2018-08-15 01:00:00,0.0,33
4.4,7.2,95.0,94.0,2018-08-15 02:00:00,0.0,33
4.8,7.2,93.0,96.0,2018-08-15 03:00:00,0.0,33
4.1,6.6,67.0,96.0,2018-08-15 04:00:00,0.0,33
4.9,6.3,88.0,96.0,2018-08-15 05:00:00,0.0,33
3.6,7.4,91.0,97.0,2018-08-15 06:00:00,0.0,33
0.3,11.8,49.0,95.0,2018-08-15 07:00:00,0.0,33
0.0,18.7,255.0,68.0,2018-08-15 08:00:00,0.0,33
1.6,21.9,260.0,44.0,2018-08-15 09:00:00,0.0,33
4.1,23.4,256.0,35.0,2018-08-15 10:00:00,0.0,33
4.0,25.1,268.0,34.0,2018-08-15 11:00:00,0.0,33
7.3,24.9,231.0,42.0,2018-08-15 12:00:00,0.0,33
5.8,27.6,260.0,31.0,2018-08-15 13:00:00,0.0,33
5.6,28.5,228.0,24.0,2018-08-15 14:00:00,0.0,33
6.1,28.7,211.0,28.0,2018-08-15 15:00:00,0.0,33
7.0,28.0,48.0,29.0,2018-08-15 16:00:00,0.0,33
5.8,27.6,84.0,30.0,2018-08-15 17:00:00,0.0,33
4.5,25.2,76.0,39.0,2018-08-15 18:00:00,0.0,33
2.0,18.3,71.0,70.0,2018-08-15 19:00:00,0.0,33
5.9,14.0,97.0,79.0,2018-08-15 20:00:00,0.0,33
5.4,14.5,134.0,58.0,2018-08-15 21:00:00,0.0,33
3.6,13.0,125.0,72.0,2018-08-15 22:00:00,0.0,33
4.8,11.7,119.0,68.0,2018-08-15 23:00:00,0.0,33
4.5,10.7,130.0,65.0,2018-08-16 00:00:00,0.0,33
5.1,10.8,92.0,68.0,2018-08-16 01:00:00,0.0,33
7.8,9.6,89.0,70.0,2018-08-16 02:00:00,0.0,33
5.6,8.7,86.0,73.0,2018-08-16 03:00:00,0.0,33
5.0,8.6,75.0,71.0,2018-08-16 04:00:00,0.0,33
5.5,9.0,100.0,67.0,2018-08-16 05:00:00,0.0,33
5.4,9.8,89.0,74.0,2018-08-16 06:00:00,0.0,33
3.9,13.6,83.0,74.0,2018-08-16 07:00:00,0.0,33
0.5,20.8,350.0,39.0,2018-08-16 08:00:00,0.0,33
5.6,22.3,243.0,33.0,2018-08-16 09:00:00,0.0,33
7.4,23.7,249.0,31.0,2018-08-16 10:00:00,0.0,33
4.2,25.5,285.0,26.0,2018-08-16 11:00:00,0.0,33
8.5,27.2,223.0,20.0,2018-08-16 12:00:00,0.0,33
6.7,28.3,237.0,17.0,2018-08-16 13:00:00,0.0,33
8.2,28.7,283.0,14.0,2018-08-16 14:00:00,0.0,33
8.9,28.7,278.0,15.0,2018-08-16 15:00:00,0.0,33
7.9,28.8,268.0,16.0,2018-08-16 16:00:00,0.0,33
7.2,27.7,271.0,21.0,2018-08-16 17:00:00,0.0,33
4.1,26.5,255.0,19.0,2018-08-16 18:00:00,0.0,33
2.1,21.4,281.0,29.0,2018-08-16 19:00:00,0.0,33
2.1,19.2,302.0,35.0,2018-08-16 20:00:00,0.0,33
4.8,18.8,288.0,35.0,2018-08-16 21:00:00,0.0,33
6.4,18.4,275.0,33.0,2018-08-16 22:00:00,0.0,33
2.5,16.0,277.0,41.0,2018-08-16 23:00:00,0.0,33
3.6,15.2,286.0,48.0,2018-08-17 00:00:00,0.0,33
4.0,13.9,245.0,52.0,2018-08-17 01:00:00,0.0,33
5.0,15.6,273.0,50.0,2018-08-17 02:00:00,0.0,33
5.2,11.5,85.0,67.0,2018-08-17 03:00:00,0.0,33
2.1,10.2,12.0,69.0,2018-08-17 04:00:00,0.0,33
2.2,12.4,73.0,62.0,2018-08-17 05:00:00,0.0,33
3.3,10.7,142.0,74.0,2018-08-17 06:00:00,0.0,33
4.4,15.8,292.0,52.0,2018-08-17 07:00:00,0.0,33
6.1,18.5,286.0,43.0,2018-08-17 08:00:00,0.0,33
7.1,19.5,285.0,45.0,2018-08-17 09:00:00,0.0,33
