wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,10.2,144.0,97.0,2018-08-13 00:00:00,0.0,33
0.0,10.1,187.0,98.0,2018-08-13 01:00:00,0.0,33
0.0,10.2,180.0,98.0,2018-08-13 02:00:00,0.0,33
2.5,9.5,180.0,97.0,2018-08-13 03:00:00,0.0,33
2.8,8.4,173.0,97.0,2018-08-13 04:00:00,0.0,33
0.0,8.4,194.0,98.0,2018-08-13 05:00:00,0.0,33
3.0,8.9,233.0,97.0,2018-08-13 06:00:00,0.0,33
2.5,9.4,162.0,94.0,2018-08-13 07:00:00,0.0,33
2.5,10.8,180.0,92.0,2018-08-13 08:00:00,0.0,33
3.7,12.6,161.0,86.0,2018-08-13 09:00:00,0.0,33
7.1,15.3,218.0,66.0,2018-08-13 10:00:00,0.0,33
5.2,17.2,181.0,69.0,2018-08-13 11:00:00,0.0,33
7.3,19.3,195.0,69.0,2018-08-13 12:00:00,0.0,33
7.8,20.5,192.0,52.0,2018-08-13 13:00:00,0.0,33
12.3,20.2,217.0,60.0,2018-08-13 14:00:00,0.0,33
7.4,18.3,182.0,77.0,2018-08-13 15:00:00,0.0,33
7.3,19.1,183.0,73.0,2018-08-13 16:00:00,0.0,33
3.9,17.2,171.0,83.0,2018-08-13 17:00:00,0.0,33
4.9,15.5,182.0,88.0,2018-08-13 18:00:00,0.0,33
6.2,14.2,166.0,85.0,2018-08-13 19:00:00,0.0,33
2.8,12.9,188.0,92.0,2018-08-13 20:00:00,0.0,33
0.0,11.7,201.0,95.0,2018-08-13 21:00:00,0.0,33
2.4,10.7,220.0,94.0,2018-08-13 22:00:00,0.0,33
0.0,10.0,230.0,95.0,2018-08-13 23:00:00,0.0,33
0.0,9.2,10.0,95.0,2018-08-14 00:00:00,0.0,33
3.1,8.9,191.0,96.0,2018-08-14 01:00:00,0.0,33
0.0,9.3,223.0,95.0,2018-08-14 02:00:00,0.0,33
