wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
229.0, None, None,0.0, None,0.0, None,4.9, None, None, None,98.0,2018-08-13 00:00:00,33
197.0, None, None,0.0, None,1.6, None,4.6, None, None, None,98.0,2018-08-13 01:00:00,33
302.0, None, None,0.0, None,0.0, None,4.4, None, None, None,99.0,2018-08-13 02:00:00,33
2.0, None, None,0.0, None,2.3, None,4.5, None, None, None,99.0,2018-08-13 03:00:00,33
350.0, None, None,0.0, None,2.9, None,4.4, None, None, None,99.0,2018-08-13 04:00:00,33
221.0, None, None,0.0, None,0.0, None,3.3, None, None, None,99.0,2018-08-13 05:00:00,33
323.0, None, None,0.0, None,0.0, None,4.3, None, None, None,99.0,2018-08-13 06:00:00,33
33.0, None, None,0.0, None,4.1, None,9.3, None, None, None,98.0,2018-08-13 07:00:00,33
46.0, None, None,0.0, None,6.1, None,14.0, None, None, None,65.0,2018-08-13 08:00:00,33
356.0, None, None,0.0, None,3.6, None,16.2, None, None, None,54.0,2018-08-13 09:00:00,33
140.0, None, None,0.0, None,6.2, None,18.2, None, None, None,47.0,2018-08-13 10:00:00,33
86.0, None, None,0.0, None,5.3, None,19.9, None, None, None,41.0,2018-08-13 11:00:00,33
182.0, None, None,0.0, None,5.4, None,21.7, None, None, None,40.0,2018-08-13 12:00:00,33
15.0, None, None,0.0, None,9.9, None,22.6, None, None, None,32.0,2018-08-13 13:00:00,33
20.0, None, None,0.0, None,7.5, None,23.6, None, None, None,28.0,2018-08-13 14:00:00,33
338.0, None, None,0.0, None,7.6, None,23.7, None, None, None,28.0,2018-08-13 15:00:00,33
358.0, None, None,0.0, None,8.5, None,23.2, None, None, None,29.0,2018-08-13 16:00:00,33
4.0, None, None,0.0, None,7.8, None,21.0, None, None, None,30.0,2018-08-13 17:00:00,33
4.0, None, None,0.0, None,4.9, None,15.8, None, None, None,39.0,2018-08-13 18:00:00,33
352.0, None, None,0.0, None,5.2, None,13.0, None, None, None,45.0,2018-08-13 19:00:00,33
355.0, None, None,0.0, None,8.3, None,14.0, None, None, None,47.0,2018-08-13 20:00:00,33
357.0, None, None,0.0, None,0.0, None,9.4, None, None, None,63.0,2018-08-13 21:00:00,33
184.0, None, None,0.0, None,0.0, None,7.4, None, None, None,65.0,2018-08-13 22:00:00,33
230.0, None, None,0.0, None,0.0, None,6.5, None, None, None,67.0,2018-08-13 23:00:00,33
307.0, None, None,0.0, None,0.0, None,6.6, None, None, None,81.0,2018-08-14 00:00:00,33
236.0, None, None,0.0, None,0.0, None,6.8, None, None, None,83.0,2018-08-14 01:00:00,33
299.0, None, None,0.0, None,1.6, None,6.6, None, None, None,87.0,2018-08-14 02:00:00,33
200.0, None, None,0.0, None,0.0, None,6.5, None, None, None,87.0,2018-08-14 03:00:00,33
195.0, None, None,0.0, None,0.0, None,6.0, None, None, None,90.0,2018-08-14 04:00:00,33
268.0, None, None,0.0, None,0.0, None,6.0, None, None, None,93.0,2018-08-14 05:00:00,33
193.0, None, None,0.0, None,0.0, None,6.9, None, None, None,94.0,2018-08-14 06:00:00,33
21.0, None, None,0.0, None,3.0, None,12.8, None, None, None,78.0,2018-08-14 07:00:00,33
38.0, None, None,0.0, None,7.0, None,17.5, None, None, None,60.0,2018-08-14 08:00:00,33
53.0, None, None,0.0, None,6.4, None,19.9, None, None, None,44.0,2018-08-14 09:00:00,33
32.0, None, None,0.0, None,3.7, None,22.0, None, None, None,38.0,2018-08-14 10:00:00,33
180.0, None, None,0.0, None,5.5, None,24.4, None, None, None,34.0,2018-08-14 11:00:00,33
198.0, None, None,0.0, None,7.5, None,25.6, None, None, None,29.0,2018-08-14 12:00:00,33
183.0, None, None,0.0, None,9.5, None,26.5, None, None, None,26.0,2018-08-14 13:00:00,33
175.0, None, None,0.0, None,7.5, None,27.6, None, None, None,23.0,2018-08-14 14:00:00,33
203.0, None, None,0.0, None,5.4, None,28.0, None, None, None,23.0,2018-08-14 15:00:00,33
203.0, None, None,0.0, None,7.3, None,26.4, None, None, None,26.0,2018-08-14 16:00:00,33
205.0, None, None,0.0, None,4.3, None,24.0, None, None, None,32.0,2018-08-14 17:00:00,33
228.0, None, None,0.0, None,1.7, None,20.3, None, None, None,50.0,2018-08-14 18:00:00,33
352.0, None, None,0.0, None,1.8, None,16.5, None, None, None,59.0,2018-08-14 19:00:00,33
355.0, None, None,0.0, None,0.0, None,14.2, None, None, None,69.0,2018-08-14 20:00:00,33
211.0, None, None,0.0, None,0.0, None,12.8, None, None, None,72.0,2018-08-14 21:00:00,33
214.0, None, None,0.0, None,0.0, None,12.0, None, None, None,75.0,2018-08-14 22:00:00,33
231.0, None, None,0.0, None,0.0, None,11.4, None, None, None,76.0,2018-08-14 23:00:00,33
224.0, None, None,0.0, None,0.0, None,10.9, None, None, None,76.0,2018-08-15 00:00:00,33
247.0, None, None,0.0, None,0.0, None,10.4, None, None, None,80.0,2018-08-15 01:00:00,33
269.0, None, None,0.0, None,0.0, None,9.7, None, None, None,83.0,2018-08-15 02:00:00,33
224.0, None, None,0.0, None,0.0, None,9.1, None, None, None,84.0,2018-08-15 03:00:00,33
235.0, None, None,0.0, None,0.0, None,8.7, None, None, None,86.0,2018-08-15 04:00:00,33
245.0, None, None,0.0, None,0.0, None,8.4, None, None, None,87.0,2018-08-15 05:00:00,33
199.0, None, None,0.0, None,0.0, None,9.2, None, None, None,88.0,2018-08-15 06:00:00,33
178.0, None, None,0.0, None,0.0, None,13.8, None, None, None,81.0,2018-08-15 07:00:00,33
47.0, None, None,0.0, None,0.0, None,19.3, None, None, None,55.0,2018-08-15 08:00:00,33
194.0, None, None,0.0, None,7.5, None,22.0, None, None, None,41.0,2018-08-15 09:00:00,33
187.0, None, None,0.0, None,5.1, None,24.1, None, None, None,33.0,2018-08-15 10:00:00,33
168.0, None, None,0.0, None,9.5, None,25.2, None, None, None,31.0,2018-08-15 11:00:00,33
168.0, None, None,0.0, None,9.4, None,27.0, None, None, None,27.0,2018-08-15 12:00:00,33
123.0, None, None,0.0, None,7.2, None,28.7, None, None, None,23.0,2018-08-15 13:00:00,33
167.0, None, None,0.0, None,11.0, None,28.6, None, None, None,21.0,2018-08-15 14:00:00,33
170.0, None, None,0.0, None,6.4, None,29.3, None, None, None,16.0,2018-08-15 15:00:00,33
211.0, None, None,0.0, None,7.1, None,28.4, None, None, None,16.0,2018-08-15 16:00:00,33
214.0, None, None,0.0, None,4.5, None,25.2, None, None, None,27.0,2018-08-15 17:00:00,33
198.0, None, None,0.0, None,2.9, None,21.2, None, None, None,39.0,2018-08-15 18:00:00,33
210.0, None, None,0.0, None,2.9, None,16.7, None, None, None,47.0,2018-08-15 19:00:00,33
218.0, None, None,0.0, None,5.1, None,15.2, None, None, None,45.0,2018-08-15 20:00:00,33
199.0, None, None,0.0, None,4.0, None,15.0, None, None, None,39.0,2018-08-15 21:00:00,33
248.0, None, None,0.0, None,1.6, None,15.7, None, None, None,44.0,2018-08-15 22:00:00,33
270.0, None, None,0.0, None,0.0, None,12.8, None, None, None,55.0,2018-08-15 23:00:00,33
216.0, None, None,0.0, None,0.0, None,11.6, None, None, None,62.0,2018-08-16 00:00:00,33
201.0, None, None,0.0, None,0.0, None,11.3, None, None, None,65.0,2018-08-16 01:00:00,33
230.0, None, None,0.0, None,0.0, None,10.6, None, None, None,66.0,2018-08-16 02:00:00,33
229.0, None, None,0.0, None,0.0, None,10.3, None, None, None,68.0,2018-08-16 03:00:00,33
332.0, None, None,0.0, None,0.0, None,9.8, None, None, None,74.0,2018-08-16 04:00:00,33
216.0, None, None,0.0, None,0.0, None,9.2, None, None, None,75.0,2018-08-16 05:00:00,33
242.0, None, None,0.0, None,0.0, None,10.0, None, None, None,75.0,2018-08-16 06:00:00,33
342.0, None, None,0.0, None,0.0, None,14.8, None, None, None,68.0,2018-08-16 07:00:00,33
40.0, None, None,0.0, None,1.8, None,20.3, None, None, None,43.0,2018-08-16 08:00:00,33
184.0, None, None,0.0, None,5.6, None,24.0, None, None, None,31.0,2018-08-16 09:00:00,33
158.0, None, None,0.0, None,7.9, None,25.1, None, None, None,27.0,2018-08-16 10:00:00,33
164.0, None, None,0.0, None,7.1, None,26.7, None, None, None,25.0,2018-08-16 11:00:00,33
180.0, None, None,0.0, None,11.8, None,28.2, None, None, None,23.0,2018-08-16 12:00:00,33
151.0, None, None,0.0, None,12.2, None,29.3, None, None, None,16.0,2018-08-16 13:00:00,33
182.0, None, None,0.0, None,13.4, None,29.9, None, None, None,11.0,2018-08-16 14:00:00,33
194.0, None, None,0.0, None,12.6, None,29.9, None, None, None,13.0,2018-08-16 15:00:00,33
187.0, None, None,0.0, None,9.7, None,28.6, None, None, None,14.0,2018-08-16 16:00:00,33
172.0, None, None,0.0, None,7.5, None,26.5, None, None, None,15.0,2018-08-16 17:00:00,33
227.0, None, None,0.0, None,0.0, None,19.7, None, None, None,40.0,2018-08-16 18:00:00,33
220.0, None, None,0.0, None,3.7, None,16.0, None, None, None,46.0,2018-08-16 19:00:00,33
233.0, None, None,0.0, None,2.1, None,14.8, None, None, None,48.0,2018-08-16 20:00:00,33
248.0, None, None,0.0, None,0.0, None,13.4, None, None, None,50.0,2018-08-16 21:00:00,33
211.0, None, None,0.0, None,0.0, None,13.0, None, None, None,50.0,2018-08-16 22:00:00,33
227.0, None, None,0.0, None,0.0, None,12.5, None, None, None,49.0,2018-08-16 23:00:00,33
220.0, None, None,0.0, None,0.0, None,11.8, None, None, None,53.0,2018-08-17 00:00:00,33
235.0, None, None,0.0, None,0.0, None,11.2, None, None, None,56.0,2018-08-17 01:00:00,33
304.0, None, None,0.0, None,0.0, None,11.0, None, None, None,61.0,2018-08-17 02:00:00,33
225.0, None, None,0.0, None,0.0, None,11.0, None, None, None,58.0,2018-08-17 03:00:00,33
253.0, None, None,0.0, None,1.6, None,10.7, None, None, None,59.0,2018-08-17 04:00:00,33
277.0, None, None,0.0, None,0.0, None,10.2, None, None, None,67.0,2018-08-17 05:00:00,33
239.0, None, None,0.0, None,0.0, None,10.4, None, None, None,76.0,2018-08-17 06:00:00,33
351.0, None, None,0.0, None,0.0, None,14.6, None, None, None,69.0,2018-08-17 07:00:00,33
282.0, None, None,0.0, None,0.0, None,15.5, None, None, None,74.0,2018-08-17 08:00:00,33
67.0, None, None,0.0, None,3.2, None,22.6, None, None, None,33.0,2018-08-17 09:00:00,33
166.0, None, None,0.0, None,5.8, None,22.5, None, None, None,34.0,2018-08-17 10:00:00,33
191.0, None, None,0.0, None,3.6, None,23.9, None, None, None,32.0,2018-08-17 11:00:00,33
63.0, None, None,0.0, None,4.1, None,25.1, None, None, None,26.0,2018-08-17 12:00:00,33
