wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
276.0, None, None,0.0, None,16.5, None,2.9, None, None, None,100.0,2018-08-13 00:00:00, None,33
264.0, None, None,0.0, None,10.1, None,2.7, None, None, None,98.0,2018-08-13 01:00:00, None,33
321.0, None, None,0.0, None,12.3, None,2.9, None, None, None,100.0,2018-08-13 02:00:00, None,33
311.0, None, None,0.0, None,10.8, None,2.9, None, None, None,98.0,2018-08-13 03:00:00, None,33
288.0, None, None,0.0, None,10.7, None,2.7, None, None, None,100.0,2018-08-13 04:00:00, None,33
295.0, None, None,0.0, None,15.5, None,2.9, None, None, None,100.0,2018-08-13 05:00:00, None,33
288.0, None, None,0.0, None,7.7, None,3.2, None, None, None,93.0,2018-08-13 06:00:00, None,33
270.0, None, None,0.0, None,6.1, None,3.1, None, None, None,94.0,2018-08-13 07:00:00, None,33
313.0, None, None,0.0, None,10.5, None,3.2, None, None, None,91.0,2018-08-13 08:00:00, None,33
293.0, None, None,0.0, None,7.4, None,3.7, None, None, None,88.0,2018-08-13 09:00:00, None,33
246.0, None, None,0.0, None,12.0, None,5.2, None, None, None,88.0,2018-08-13 10:00:00, None,33
243.0, None, None,0.0, None,11.5, None,6.9, None, None, None,82.0,2018-08-13 11:00:00, None,33
262.0, None, None,0.0, None,16.7, None,8.1, None, None, None,64.0,2018-08-13 12:00:00, None,33
274.0, None, None,0.0, None,17.2, None,8.8, None, None, None,60.0,2018-08-13 13:00:00, None,33
270.0, None, None,0.0, None,13.8, None,9.6, None, None, None,58.0,2018-08-13 14:00:00, None,33
248.0, None, None,0.0, None,15.9, None,10.8, None, None, None,54.0,2018-08-13 15:00:00, None,33
270.0, None, None,0.0, None,17.5, None,9.9, None, None, None,60.0,2018-08-13 16:00:00, None,33
266.0, None, None,0.0, None,20.9, None,10.0, None, None, None,61.0,2018-08-13 17:00:00, None,33
248.0, None, None,0.0, None,15.2, None,9.8, None, None, None,63.0,2018-08-13 18:00:00, None,33
269.0, None, None,0.0, None,16.7, None,8.5, None, None, None,67.0,2018-08-13 19:00:00, None,33
275.0, None, None,0.0, None,17.7, None,8.3, None, None, None,68.0,2018-08-13 20:00:00, None,33
274.0, None, None,0.0, None,21.6, None,8.1, None, None, None,70.0,2018-08-13 21:00:00, None,33
306.0, None, None,0.0, None,13.5, None,7.8, None, None, None,72.0,2018-08-13 22:00:00, None,33
284.0, None, None,0.0, None,10.1, None,7.4, None, None, None,76.0,2018-08-13 23:00:00, None,33
268.0, None, None,0.0, None,13.8, None,7.0, None, None, None,78.0,2018-08-14 00:00:00, None,33
291.0, None, None,0.0, None,15.9, None,6.9, None, None, None,83.0,2018-08-14 01:00:00, None,33
290.0, None, None,0.0, None,13.6, None,6.8, None, None, None,85.0,2018-08-14 02:00:00, None,33
298.0, None, None,0.0, None,18.6, None,8.6, None, None, None,67.0,2018-08-14 03:00:00, None,33
302.0, None, None,0.0, None,19.8, None,8.4, None, None, None,69.0,2018-08-14 04:00:00, None,33
315.0, None, None,0.0, None,13.0, None,8.4, None, None, None,69.0,2018-08-14 05:00:00, None,33
309.0, None, None,0.0, None,11.0, None,9.8, None, None, None,61.0,2018-08-14 06:00:00, None,33
333.0, None, None,0.0, None,8.5, None,9.7, None, None, None,65.0,2018-08-14 07:00:00, None,33
301.0, None, None,0.0, None,7.3, None,8.6, None, None, None,74.0,2018-08-14 08:00:00, None,33
249.0, None, None,0.0, None,7.7, None,9.8, None, None, None,64.0,2018-08-14 09:00:00, None,33
128.0, None, None,0.0, None,4.9, None,10.5, None, None, None,70.0,2018-08-14 10:00:00, None,33
146.0, None, None,0.0, None,4.6, None,11.2, None, None, None,61.0,2018-08-14 11:00:00, None,33
