wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.5,7.8,25.0,70.0,2018-08-13 00:00:00,0.0,33
9.9,7.6,48.0,71.0,2018-08-13 01:00:00,0.0,33
11.7,7.6,59.0,71.0,2018-08-13 02:00:00,0.0,33
8.3,6.8,44.0,74.0,2018-08-13 03:00:00,0.0,33
7.6,7.5,51.0,72.0,2018-08-13 04:00:00,0.0,33
4.7,7.9,18.0,74.0,2018-08-13 05:00:00,0.0,33
5.5,8.4,114.0,73.0,2018-08-13 06:00:00,0.0,33
3.4,9.5,353.0,70.0,2018-08-13 07:00:00,0.0,33
5.5,11.8,239.0,64.0,2018-08-13 08:00:00,0.0,33
9.8,13.7,211.0,50.0,2018-08-13 09:00:00,0.0,33
10.2,15.0,206.0,50.0,2018-08-13 10:00:00,0.0,33
10.8,16.2,188.0,46.0,2018-08-13 11:00:00,0.0,33
11.4,16.4,101.0,45.0,2018-08-13 12:00:00,0.0,33
11.4,19.9,212.0,36.0,2018-08-13 13:00:00,0.0,33
15.5,20.2,242.0,33.0,2018-08-13 14:00:00,0.0,33
13.9,19.3,210.0,35.0,2018-08-13 15:00:00,0.0,33
13.9,20.0,240.0,33.0,2018-08-13 16:00:00,0.0,33
15.0,18.9,226.0,35.0,2018-08-13 17:00:00,0.0,33
9.8,17.6,241.0,39.0,2018-08-13 18:00:00,0.0,33
6.5,15.4,119.0,40.0,2018-08-13 19:00:00,0.0,33
10.4,14.6,44.0,42.0,2018-08-13 20:00:00,0.0,33
12.9,13.7,55.0,45.0,2018-08-13 21:00:00,0.0,33
14.2,12.9,47.0,48.0,2018-08-13 22:00:00,0.0,33
12.1,12.5,42.0,49.0,2018-08-13 23:00:00,0.0,33
13.6,11.5,42.0,55.0,2018-08-14 00:00:00,0.0,33
8.3,12.1,64.0,52.0,2018-08-14 01:00:00,0.0,33
10.4,11.4,59.0,54.0,2018-08-14 02:00:00,0.0,33
10.4,10.5,58.0,60.0,2018-08-14 03:00:00,0.0,33
8.1,9.9,47.0,62.0,2018-08-14 04:00:00,0.0,33
9.0,9.5,54.0,63.0,2018-08-14 05:00:00,0.0,33
6.5,9.7,44.0,65.0,2018-08-14 06:00:00,0.0,33
5.3,12.4,358.0,58.0,2018-08-14 07:00:00,0.0,33
5.0,15.7,112.0,45.0,2018-08-14 08:00:00,0.0,33
8.7,17.4,229.0,41.0,2018-08-14 09:00:00,0.0,33
10.5,19.1,218.0,36.0,2018-08-14 10:00:00,0.0,33
