wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,14.0,273.0,91.0,2018-08-13 00:00:00,0.0,33
3.8,13.7,331.0,92.0,2018-08-13 01:00:00,0.0,33
2.3,13.4,310.0,93.0,2018-08-13 02:00:00,0.0,33
2.7,13.2,322.0,93.0,2018-08-13 03:00:00,0.0,33
4.1,12.9,299.0,95.0,2018-08-13 04:00:00,0.0,33
5.2,12.8,290.0,95.0,2018-08-13 05:00:00,0.0,33
3.2,13.2,256.0,92.0,2018-08-13 06:00:00,0.0,33
5.0,14.9,318.0,90.0,2018-08-13 07:00:00,0.0,33
3.8,16.5,292.0,84.0,2018-08-13 08:00:00,0.0,33
3.6,18.5,184.0,74.0,2018-08-13 09:00:00,0.0,33
6.5,21.0,143.0,67.0,2018-08-13 10:00:00,0.0,33
5.6,23.5,120.0,53.0,2018-08-13 11:00:00,0.0,33
6.0,25.3,157.0,50.0,2018-08-13 12:00:00,0.0,33
6.0,26.4,164.0,46.0,2018-08-13 13:00:00,0.0,33
5.3,27.4,151.0,41.0,2018-08-13 14:00:00,0.0,33
5.1,28.1,134.0,42.0,2018-08-13 15:00:00,0.0,33
4.6,27.3,112.0,45.0,2018-08-13 16:00:00,0.0,33
2.0,26.1,61.0,54.0,2018-08-13 17:00:00,0.0,33
3.4,23.6,332.0,52.0,2018-08-13 18:00:00,0.0,33
4.7,21.7,23.0,59.0,2018-08-13 19:00:00,0.0,33
4.2,20.3,359.0,60.0,2018-08-13 20:00:00,0.0,33
4.1,19.0,8.0,62.0,2018-08-13 21:00:00,0.0,33
3.8,18.2,347.0,65.0,2018-08-13 22:00:00,0.0,33
2.9,17.4,268.0,68.0,2018-08-13 23:00:00,0.0,33
3.9,16.7,259.0,70.0,2018-08-14 00:00:00,0.0,33
5.0,16.7,329.0,67.0,2018-08-14 01:00:00,0.0,33
3.9,16.0,281.0,73.0,2018-08-14 02:00:00,0.0,33
3.0,15.3,274.0,76.0,2018-08-14 03:00:00,0.0,33
