wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4, 9.8,8.0,61.0,2018-08-13 00:00:00,0.0,33
5.6, 8.7,259.0,66.0,2018-08-13 01:00:00,0.0,33
7.3, 8.1,257.0,81.0,2018-08-13 02:00:00,0.0,33
7.0, 8.8,275.0,78.0,2018-08-13 03:00:00,0.0,33
7.8, 10.9,301.0,73.0,2018-08-13 04:00:00,0.0,33
9.0, 10.5,284.0,78.0,2018-08-13 05:00:00,0.0,33
6.2, 10.0,234.0,83.0,2018-08-13 06:00:00,0.0,33
7.1, 12.2,279.0,76.0,2018-08-13 07:00:00,0.0,33
11.1, 15.4,274.0,64.0,2018-08-13 08:00:00,0.0,33
10.2, 18.2,280.0,52.0,2018-08-13 09:00:00,0.0,33
8.9, 21.0,321.0,44.0,2018-08-13 10:00:00,0.0,33
12.4, 22.4,340.0,36.0,2018-08-13 11:00:00,0.0,33
12.1, 23.5,344.0,33.0,2018-08-13 12:00:00,0.0,33
10.4, 24.4,330.0,32.0,2018-08-13 13:00:00,0.0,33
13.1, 24.6,331.0,30.0,2018-08-13 14:00:00,0.0,33
13.1, 25.8,276.0,26.0,2018-08-13 15:00:00,0.0,33
10.9, 26.1,319.0,26.0,2018-08-13 16:00:00,0.0,33
10.8, 24.4,316.0,27.0,2018-08-13 17:00:00,0.0,33
10.8, 23.7,293.0,30.0,2018-08-13 18:00:00,0.0,33
11.7, 22.7,294.0,33.0,2018-08-13 19:00:00,0.0,33
11.8, 21.7,291.0,35.0,2018-08-13 20:00:00,0.0,33
11.1, 20.7,287.0,39.0,2018-08-13 21:00:00,0.0,33
9.9, 20.0,272.0,39.0,2018-08-13 22:00:00,0.0,33
5.9, 19.1,243.0,43.0,2018-08-13 23:00:00,0.0,33
4.4, 17.6,251.0,45.0,2018-08-14 00:00:00,0.0,33
8.2, 17.9,290.0,42.0,2018-08-14 01:00:00,0.0,33
7.7, 17.0,292.0,44.0,2018-08-14 02:00:00,0.0,33
9.0, 16.3,281.0,45.0,2018-08-14 03:00:00,0.0,33
4.9, 14.5,289.0,51.0,2018-08-14 04:00:00,0.0,33
6.4, 12.1,217.0,57.0,2018-08-14 05:00:00,0.0,33
8.3, 13.0,214.0,56.0,2018-08-14 06:00:00,0.0,33
7.7, 14.5,172.0,55.0,2018-08-14 07:00:00,0.0,33
3.6, 16.8,152.0,52.0,2018-08-14 08:00:00,0.0,33
8.5, 21.1,262.0,35.0,2018-08-14 09:00:00,0.0,33
12.6, 22.7,286.0,25.0,2018-08-14 10:00:00,0.0,33
15.1, 21.0,267.0,33.0,2018-08-14 11:00:00,0.0,33
12.1, 19.8,260.0,30.0,2018-08-14 12:00:00,0.0,33
7.8, 20.2,297.0,29.0,2018-08-14 13:00:00,0.0,33
10.7, 21.7,255.0,29.0,2018-08-14 14:00:00,0.0,33
10.9, 22.2,287.0,27.0,2018-08-14 15:00:00,0.0,33
16.3, 21.3,254.0,27.0,2018-08-14 16:00:00,0.0,33
10.0, 20.3,268.0,30.0,2018-08-14 17:00:00,0.0,33
8.8, 19.6,267.0,34.0,2018-08-14 18:00:00,0.0,33
7.8, 18.2,273.0,37.0,2018-08-14 19:00:00,0.0,33
11.2, 19.3,276.0,39.0,2018-08-14 20:00:00,0.0,33
8.5, 18.1,296.0,43.0,2018-08-14 21:00:00,0.0,33
6.8, 16.8,320.0,50.0,2018-08-14 22:00:00,0.0,33
4.9, 15.5,340.0,61.0,2018-08-14 23:00:00,0.0,33
8.5, 14.8,348.0,65.0,2018-08-15 00:00:00,0.0,33
5.4, 13.7,340.0,71.0,2018-08-15 01:00:00,0.0,33
5.8, 12.8,302.0,75.0,2018-08-15 02:00:00,0.0,33
7.4, 12.1,305.0,77.0,2018-08-15 03:00:00,0.0,33
7.5, 11.9,306.0,74.0,2018-08-15 04:00:00,0.0,33
7.8, 10.9,314.0,75.0,2018-08-15 05:00:00,0.0,33
6.9, 10.6,348.0,75.0,2018-08-15 06:00:00,0.0,33
3.8, 11.1,312.0,73.0,2018-08-15 07:00:00,0.0,33
4.8, 12.5,325.0,69.0,2018-08-15 08:00:00,0.0,33
6.0, 15.2,339.0,56.0,2018-08-15 09:00:00,0.0,33
7.3, 16.1,227.0,54.0,2018-08-15 10:00:00,0.0,33
4.9, 18.5,240.0,45.0,2018-08-15 11:00:00,0.0,33
5.7, 19.9,77.0,40.0,2018-08-15 12:00:00,0.0,33
