wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.9, None, None,307.0, None,0.0, None, None, None,0.0,2018-08-17 22:00:00,33
10.0, None, None,308.0, None,0.0, None, None, None,0.0,2018-08-17 23:00:00,33
14.9, None, None,317.0, None,0.0, None, None, None,0.0,2018-08-18 00:00:00,33
12.6, None, None,322.0, None,0.0, None, None, None,0.0,2018-08-18 01:00:00,33
13.9, None, None,313.0, None,0.0, None, None, None,0.0,2018-08-18 02:00:00,33
16.5, None, None,313.0, None,0.0, None, None, None,0.0,2018-08-18 03:00:00,33
18.4, None, None,308.0, None,0.0, None, None, None,0.0,2018-08-18 04:00:00,33
20.7, None, None,317.0, None,0.0, None, None, None,0.0,2018-08-18 05:00:00,33
21.5, None, None,317.0, None,0.0, None, None, None,0.0,2018-08-18 06:00:00,33
16.4, None, None,313.0, None,0.0, None, None, None,0.0,2018-08-18 07:00:00,33
18.0, None, None,311.0, None,0.0, None, None, None,0.0,2018-08-18 08:00:00,33
19.0, None, None,306.0, None,0.0, None, None, None,0.0,2018-08-18 09:00:00,33
15.4, None, None,313.0, None,0.0, None, None, None,0.0,2018-08-18 10:00:00,33
16.4, None, None,314.0, None,0.0, None, None, None,0.0,2018-08-18 11:00:00,33
16.4, None, None,321.0, None,0.0, None, None, None,0.0,2018-08-18 12:00:00,33
15.4, None, None,320.0, None,0.0, None, None, None,0.0,2018-08-18 13:00:00,33
12.9, None, None,325.0, None,0.0, None, None, None,0.0,2018-08-18 14:00:00,33
13.1, None, None,323.0, None,0.0, None, None, None,0.0,2018-08-18 15:00:00,33
6.0, None, None,339.0, None,0.0, None, None, None,0.0,2018-08-18 16:00:00,33
6.3, None, None,279.0, None,0.0, None, None, None,0.0,2018-08-18 17:00:00,33
6.8, None, None,281.0, None,0.0, None, None, None,0.0,2018-08-18 18:00:00,33
7.9, None, None,283.0, None,0.0, None, None, None,0.0,2018-08-18 19:00:00,33
11.1, None, None,293.0, None,0.0, None, None, None,0.0,2018-08-18 20:00:00,33
11.0, None, None,302.0, None,0.0, None, None, None,0.0,2018-08-18 21:00:00,33
10.7, None, None,297.0, None,0.0, None, None, None,0.0,2018-08-18 22:00:00,33
13.7, None, None,304.0, None,0.0, None, None, None,0.0,2018-08-18 23:00:00,33
14.6, None, None,311.0, None,0.0, None, None, None,0.0,2018-08-19 00:00:00,33
16.5, None, None,314.0, None,0.0, None, None, None,0.0,2018-08-19 01:00:00,33
17.1, None, None,312.0, None,0.0, None, None, None,0.0,2018-08-19 02:00:00,33
15.2, None, None,318.0, None,0.0, None, None, None,0.0,2018-08-19 03:00:00,33
17.6, None, None,316.0, None,0.0, None, None, None,0.0,2018-08-19 04:00:00,33
17.5, None, None,317.0, None,0.0, None, None, None,0.0,2018-08-19 05:00:00,33
16.8, None, None,317.0, None,0.0, None, None, None,0.0,2018-08-19 06:00:00,33
14.7, None, None,323.0, None,0.0, None, None, None,0.0,2018-08-19 07:00:00,33
15.5, None, None,320.0, None,0.0, None, None, None,0.0,2018-08-19 08:00:00,33
13.9, None, None,325.0, None,0.0, None, None, None,0.0,2018-08-19 09:00:00,33
14.5, None, None,321.0, None,0.0, None, None, None,0.0,2018-08-19 10:00:00,33
14.3, None, None,327.0, None,0.0, None, None, None,0.0,2018-08-19 11:00:00,33
16.7, None, None,321.0, None,0.0, None, None, None,0.0,2018-08-19 12:00:00,33
15.4, None, None,312.0, None,0.0, None, None, None,0.0,2018-08-19 13:00:00,33
11.6, None, None,328.0, None,0.0, None, None, None,0.0,2018-08-19 14:00:00,33
11.3, None, None,309.0, None,0.0, None, None, None,0.0,2018-08-19 15:00:00,33
10.1, None, None,346.0, None,0.0, None, None, None,0.0,2018-08-19 16:00:00,33
14.8, None, None,312.0, None,0.0, None, None, None,0.0,2018-08-19 17:00:00,33
12.1, None, None,317.0, None,0.0, None, None, None,0.0,2018-08-19 18:00:00,33
16.5, None, None,317.0, None,0.0, None, None, None,0.0,2018-08-19 19:00:00,33
15.6, None, None,322.0, None,0.0, None, None, None,0.0,2018-08-19 20:00:00,33
16.0, None, None,318.0, None,0.0, None, None, None,0.0,2018-08-19 21:00:00,33
18.1, None, None,324.0, None,0.0, None, None, None,0.0,2018-08-19 22:00:00,33
22.4, None, None,319.0, None,0.0, None, None, None,0.0,2018-08-19 23:00:00,33
