TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.92,53.1,40.1,0.0,902.55, 0.0,2.01,2017-07-26 18:00:00,318.7,8.7,30
22.345,55.6,44.1,0.5,902.65, 0.0,5.29,2017-07-26 19:00:00,230.2,9.6,30
21.652,93.1,40.2,1.51,902.75, 0.0,6.8,2017-07-26 20:00:00,235.9,7.6,30
18.842,8.1,44.0,0.25,902.85, 0.0,3.27,2017-07-26 21:00:00,231.6,6.3,30
12.147,0.6,60.3,0.0,903.15, 0.0,2.01,2017-07-26 22:00:00,235.9,4.7,30
9.731,0.6,80.4,0.0,903.45, 0.0,0.0,2017-07-26 23:00:00,234.5,6.5,30
10.565,0.6,80.9,0.0,903.85, 0.0,2.01,2017-07-27 00:00:00,226.0,7.4,30
7.368,0.6,87.4,0.0,903.85, 0.0,0.5,2017-07-27 01:00:00,189.5,5.4,30
6.153,0.6,93.7,0.0,903.75, 0.0,0.0,2017-07-27 02:00:00,189.5,5.2,30
5.975,0.6,94.5,0.0,903.75, 0.0,0.5,2017-07-27 03:00:00,234.5,5.2,30
5.257,0.6,96.8,0.0,903.75, 0.0,0.0,2017-07-27 04:00:00,251.3,4.8,30
5.205,11.9,98.3,0.0,903.85, 0.0,0.0,2017-07-27 05:00:00,251.3,5.0,30
7.494,30.6,96.5,0.0,903.95, 0.0,0.0,2017-07-27 06:00:00,251.3,7.0,30
12.751,69.4,92.3,0.0,903.85, 0.0,2.52,2017-07-27 07:00:00,244.3,11.5,30
15.103,121.9,69.4,0.25,903.55, 0.0,2.77,2017-07-27 08:00:00,212.0,9.6,30
16.511,236.9,59.2,0.76,903.55, 0.0,3.53,2017-07-27 09:00:00,220.4,8.5,30
17.058,330.6,51.3,1.01,903.75, 0.0,5.54,2017-07-27 10:00:00,227.4,6.9,30
18.39,391.9,46.2,2.27,903.75, None,6.8,2017-07-27 11:00:00,221.8,6.6,30
20.412,521.9,45.6,2.27,903.55, 0.0,6.55,2017-07-27 12:00:00,217.6,8.3,30
21.557,755.6,37.6,3.27,903.35, 0.0,8.06,2017-07-27 13:00:00,224.6,6.5,30
20.222,341.9,35.9,3.27,903.35, 0.0,9.32,2017-07-27 14:00:00,223.2,4.6,30
20.579,681.9,39.6,3.02,903.65, 0.0,8.31,2017-07-27 15:00:00,223.2,6.4,30
18.889,414.4,40.4,3.53,903.85, 0.0,10.58,2017-07-27 16:00:00,228.8,5.2,30
20.103,360.6,39.4,3.27,903.95, 0.0,8.06,2017-07-27 17:00:00,230.2,5.9,30
18.889,238.1,38.9,3.27,903.85, 0.0,8.81,2017-07-27 18:00:00,233.1,4.6,30
17.677,111.9,42.6,2.52,903.85, 0.0,7.05,2017-07-27 19:00:00,237.3,4.8,30
15.031,5.6,48.6,1.51,904.15, 0.0,5.54,2017-07-27 20:00:00,244.3,4.3,30
8.444,0.6,65.2,0.0,904.35, 0.0,1.26,2017-07-27 21:00:00,251.3,2.3,30
8.866,0.6,76.7,0.0,904.55, 0.0,2.52,2017-07-27 22:00:00,227.4,5.0,30
10.736,0.6,71.8,0.25,904.55, 0.0,2.77,2017-07-27 23:00:00,213.4,5.9,30
5.334,0.6,81.8,0.0,904.75, 0.0,1.26,2017-07-28 00:00:00,289.2,2.5,30
9.534,0.6,73.0,0.5,904.75, 0.0,3.53,2017-07-28 01:00:00,231.6,4.9,30
5.36,0.6,79.6,0.0,904.95, 0.0,1.76,2017-07-28 02:00:00,217.6,2.1,30
2.664,0.6,93.0,0.0,905.25, 0.0,0.5,2017-07-28 03:00:00,196.5,1.6,30
1.697,4.4,95.8,0.0,905.25, 0.0,0.0,2017-07-28 04:00:00,196.5,1.1,30
6.357,98.1,93.6,0.0,905.25, 0.0,0.76,2017-07-28 05:00:00,240.1,5.4,30
13.449,224.4,75.3,0.25,905.25, 0.0,3.78,2017-07-28 06:00:00,242.9,9.2,30
15.867,358.1,57.4,1.76,905.05, 0.0,6.3,2017-07-28 07:00:00,228.8,7.5,30
17.13,495.6,49.8,3.02,905.15, 0.0,8.31,2017-07-28 08:00:00,221.8,6.6,30
16.487,213.1,46.4,3.02,905.15, 0.0,7.55,2017-07-28 09:00:00,231.6,5.0,30
18.842,753.1,47.2,2.52,905.35, 0.0,7.05,2017-07-28 10:00:00,217.6,7.4,30
19.603,601.9,39.6,3.27,905.25, 0.0,8.31,2017-07-28 11:00:00,238.7,5.5,30
18.771,543.1,42.6,2.77,905.35, 0.0,7.81,2017-07-28 12:00:00,226.0,5.8,30
18.604,390.6,45.0,2.01,905.25, 0.0,6.55,2017-07-28 13:00:00,214.8,6.5,30
19.484,271.9,43.0,2.77,905.35, 0.0,7.05,2017-07-28 14:00:00,221.8,6.6,30
20.531,654.4,40.1,3.27,905.35, 0.0,8.31,2017-07-28 15:00:00,235.9,6.5,30
19.651,668.1,40.4,2.77,905.35, 0.0,7.81,2017-07-28 16:00:00,224.6,5.8,30
19.627,178.1,41.1,2.52,905.25, 0.0,7.81,2017-07-28 17:00:00,226.0,6.1,30
18.794,224.4,42.3,2.77,905.45, 0.0,6.8,2017-07-28 18:00:00,221.8,5.7,30
16.963,39.4,44.9,2.27,905.65, 0.0,6.04,2017-07-28 19:00:00,219.0,4.9,30
15.079,14.4,50.0,0.76,905.65, 0.0,4.03,2017-07-28 20:00:00,233.1,4.7,30
11.248,0.6,62.5,0.0,906.05, 0.0,2.27,2017-07-28 21:00:00,241.5,4.4,30
8.767,0.6,70.9,0.0,906.15, 0.0,1.76,2017-07-28 22:00:00,228.8,3.8,30
6.535,0.6,78.6,0.0,906.25, 0.0,2.27,2017-07-28 23:00:00,220.4,3.1,30
5.514,0.6,88.8,0.0,906.45, 0.0,0.0,2017-07-29 00:00:00,221.8,3.8,30
4.532,0.6,91.0,0.0,906.35, 0.0,0.0,2017-07-29 01:00:00,216.2,3.2,30
3.827,0.6,94.5,0.0,906.45, 0.0,0.25,2017-07-29 02:00:00,198.0,3.0,30
2.45,0.6,96.0,0.0,906.45, 0.0,1.26,2017-07-29 03:00:00,199.4,1.9,30
2.477,6.9,96.5,0.0,906.45, 0.0,0.76,2017-07-29 04:00:00,200.8,2.0,30
2.37,53.1,97.2,0.0,906.55, 0.0,0.0,2017-07-29 05:00:00,203.6,2.0,30
7.192,83.1,94.5,0.0,906.55, 0.0,0.0,2017-07-29 06:00:00,203.6,6.4,30
15.963,386.9,78.0,0.0,906.35, 0.0,0.5,2017-07-29 07:00:00,203.6,12.1,30
17.558,443.1,59.4,0.0,906.05, 0.0,1.51,2017-07-29 08:00:00,96.9,9.6,30
20.198,436.9,45.5,0.25,905.85, 0.0,2.27,2017-07-29 09:00:00,157.2,8.1,30
21.676,594.4,38.7,0.76,905.75, 0.0,3.27,2017-07-29 10:00:00,136.2,7.0,30
21.939,436.9,38.0,1.01,905.55, 0.0,5.04,2017-07-29 11:00:00,7.0,7.0,30
24.557,806.9,36.0,1.01,905.45, 0.0,5.04,2017-07-29 12:00:00,56.2,8.5,30
20.889,196.9,41.6,1.76,905.35, 0.0,4.78,2017-07-29 13:00:00,28.1,7.4,30
22.345,298.1,43.7,1.76,905.45, 0.0,5.29,2017-07-29 14:00:00,63.2,9.4,30
21.318,95.6,45.4,0.76,905.35, 0.0,5.04,2017-07-29 15:00:00,40.7,9.1,30
20.889,98.1,48.4,0.0,905.55, 0.0,2.01,2017-07-29 16:00:00,332.7,9.6,30
19.508,66.9,54.8,0.0,905.55, 0.0,1.76,2017-07-29 17:00:00,7.0,10.2,30
16.582,66.9,65.9,0.0,905.55, 0.0,2.27,2017-07-29 18:00:00,30.9,10.2,30
14.864,23.1,85.1,0.0,905.45, 0.0,0.5,2017-07-29 19:00:00,68.8,12.4,30
13.738,0.6,90.1,0.0,905.35, 0.0,0.0,2017-07-29 20:00:00,68.8,12.2,30
13.738,0.6,85.7,0.76,906.25, 0.2,7.05,2017-07-29 21:00:00,241.5,11.4,30
11.54,0.6,93.4,1.51,906.95, 2.8,7.81,2017-07-29 22:00:00,231.6,10.5,30
10.956,0.6,97.8,0.0,906.15, 0.0,1.51,2017-07-29 23:00:00,151.6,10.6,30
