TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.712,0.6,97.7,100.0,0.0,949.65, 0.0,0.0,2017-07-23 00:00:00,176.9,10.4,30
10.345,0.6,98.1,100.0,0.0,949.85, 0.0,0.0,2017-07-23 01:00:00,176.9,10.1,30
9.435,0.6,98.2,100.0,0.0,949.95, 0.0,0.56,2017-07-23 02:00:00,181.1,9.2,30
9.262,0.6,98.1,100.0,0.0,950.15, 0.0,0.74,2017-07-23 03:00:00,195.1,9.0,30
8.866,0.6,97.4,100.0,0.0,950.05, 0.0,0.74,2017-07-23 04:00:00,193.7,8.5,30
9.583,20.6,91.9,4.71,0.19,949.95, 0.0,1.11,2017-07-23 05:00:00,210.6,8.3,30
10.271,48.1,86.2,5.29,0.0,949.95, 0.0,0.74,2017-07-23 06:00:00,192.3,8.1,30
11.832,140.6,89.9,2.35,0.0,949.75, 0.0,0.93,2017-07-23 07:00:00,355.2,10.2,30
14.29,154.4,71.8,2.35,0.56,949.95, 0.0,2.41,2017-07-23 08:00:00,233.1,9.3,30
14.361,191.9,63.1,1.76,0.74,949.55, 0.0,2.41,2017-07-23 09:00:00,258.3,7.4,30
15.819,238.1,58.7,1.76,0.74,949.15, 0.0,2.97,2017-07-23 10:00:00,255.5,7.8,30
16.32,251.9,56.3,1.76,0.74,949.05, 0.0,2.78,2017-07-23 11:00:00,271.0,7.6,30
16.01,134.4,52.7,1.18,0.93,948.55, 0.0,2.6,2017-07-23 12:00:00,279.4,6.4,30
18.057,244.4,49.3,1.76,0.93,948.35, 0.0,3.15,2017-07-23 13:00:00,276.6,7.3,30
18.866,226.9,42.6,2.35,0.93,948.45, 0.0,3.53,2017-07-23 14:00:00,286.4,5.9,30
17.296,223.1,44.7,1.76,0.93,948.55, 0.0,3.15,2017-07-23 15:00:00,273.8,5.2,30
17.177,154.4,49.9,1.76,0.56,948.45, 0.0,2.04,2017-07-23 16:00:00,294.8,6.7,30
16.534,114.4,52.0,1.18,0.56,948.85, 0.0,2.04,2017-07-23 17:00:00,304.7,6.7,30
15.963,106.9,54.5,87.06,0.37,949.75, 0.0,2.23,2017-07-23 18:00:00,287.8,6.8,30
15.438,44.4,58.8,26.47,0.37,950.05, 0.0,1.86,2017-07-23 19:00:00,259.7,7.4,30
12.582,3.1,68.8,4.12,0.0,950.15, 0.0,1.11,2017-07-23 20:00:00,199.4,7.0,30
10.32,0.6,80.9,7.65,0.0,950.15, 0.0,0.37,2017-07-23 21:00:00,193.7,7.2,30
10.026,0.6,86.8,8.82,0.0,950.45, 0.0,0.56,2017-07-23 22:00:00,186.7,7.9,30
8.841,0.6,87.9,17.06,0.0,950.55, 0.0,0.56,2017-07-23 23:00:00,157.2,7.0,30
8.742,0.6,90.3,9.41,0.0,950.75, 0.0,0.19,2017-07-24 00:00:00,157.2,7.3,30
9.336,0.6,90.7,6.47,0.0,950.85, 0.0,0.37,2017-07-24 01:00:00,151.6,7.9,30
8.593,0.6,90.7,22.94,0.0,950.95, 0.0,0.56,2017-07-24 02:00:00,189.5,7.2,30
9.04,0.6,91.8,6.47,0.0,950.95, 0.0,0.0,2017-07-24 03:00:00,268.1,7.8,30
8.965,0.6,91.3,8.24,0.0,950.95, 0.0,0.37,2017-07-24 04:00:00,251.3,7.6,30
8.245,6.9,92.0,28.24,0.0,951.15, 0.0,0.0,2017-07-24 05:00:00,123.5,7.0,30
10.761,51.9,90.7,3.53,0.19,951.25, 0.0,1.11,2017-07-24 06:00:00,101.1,9.3,30
12.751,149.4,80.7,1.76,0.56,951.05, 0.0,1.86,2017-07-24 07:00:00,92.7,9.5,30
14.433,65.6,73.6,1.76,0.56,951.15, 0.0,2.04,2017-07-24 08:00:00,95.5,9.8,30
16.487,163.1,64.8,1.76,0.56,950.65, 0.0,1.86,2017-07-24 09:00:00,108.1,9.9,30
18.105,89.4,59.9,1.76,0.56,950.45, 0.0,1.86,2017-07-24 10:00:00,74.4,10.2,30
20.293,239.4,55.2,2.94,0.74,950.15, 0.0,2.23,2017-07-24 11:00:00,91.3,11.0,30
21.199,95.6,51.1,2.35,0.56,949.95, 0.0,1.86,2017-07-24 12:00:00,68.8,10.7,30
21.795,74.4,47.2,2.35,0.56,949.75, 0.0,1.86,2017-07-24 13:00:00,102.5,10.1,30
23.737,818.1,44.7,3.53,0.56,949.05, 0.0,1.67,2017-07-24 14:00:00,71.6,11.0,30
22.896,108.1,41.4,2.35,0.56,948.55, 0.0,1.67,2017-07-24 15:00:00,54.8,9.1,30
23.833,253.1,39.5,2.35,0.37,947.95, 0.0,1.67,2017-07-24 16:00:00,71.6,9.3,30
22.465,61.9,42.5,1.76,0.37,947.55, 0.0,1.11,2017-07-24 17:00:00,70.2,9.1,30
20.627,38.1,53.1,1.76,0.19,947.75, 0.0,0.93,2017-07-24 18:00:00,196.5,10.8,30
17.748,11.9,60.6,1.18,0.0,947.55, 0.0,0.93,2017-07-24 19:00:00,202.2,10.0,30
16.129,3.1,67.1,1.18,0.0,947.45, 0.0,0.56,2017-07-24 20:00:00,206.4,10.0,30
13.185,0.6,77.3,2.94,0.0,947.85, 0.0,0.0,2017-07-24 21:00:00,206.4,9.3,30
11.394,0.6,82.7,4.71,0.0,948.25, 0.0,0.0,2017-07-24 22:00:00,206.4,8.6,30
10.222,0.6,86.4,5.88,0.0,948.05, 0.0,0.0,2017-07-24 23:00:00,206.4,8.1,30
8.99,0.6,89.4,51.18,0.0,948.45, 0.0,0.0,2017-07-25 00:00:00,206.4,7.3,30
8.145,0.6,91.8,100.0,0.0,948.85, 0.0,0.0,2017-07-25 01:00:00,206.4,6.9,30
7.569,0.6,94.2,100.0,0.0,948.85, 0.0,0.0,2017-07-25 02:00:00,206.4,6.7,30
6.839,0.6,95.6,100.0,0.0,949.25, 0.0,0.0,2017-07-25 03:00:00,206.4,6.2,30
6.433,0.6,96.6,100.0,0.0,949.25, 0.0,0.0,2017-07-25 04:00:00,206.4,5.9,30
6.026,10.6,97.3,100.0,0.0,949.15, 0.0,0.0,2017-07-25 05:00:00,206.4,5.6,30
7.845,45.6,98.0,100.0,0.0,949.75, 0.0,0.0,2017-07-25 06:00:00,209.2,7.6,30
10.736,125.6,97.2,2.35,0.0,950.05, 0.0,0.56,2017-07-25 07:00:00,221.8,10.3,30
15.294,65.6,80.6,2.35,0.19,949.95, 0.0,1.3,2017-07-25 08:00:00,96.9,12.0,30
18.818,245.6,63.3,2.35,0.56,949.45, 0.0,2.23,2017-07-25 09:00:00,94.1,11.7,30
21.843,106.9,51.8,2.35,0.56,949.15, 0.0,2.23,2017-07-25 10:00:00,95.5,11.5,30
25.04,254.4,41.7,3.53,0.56,948.35, 0.0,1.48,2017-07-25 11:00:00,119.3,11.1,30
26.207,95.6,33.4,2.94,0.56,947.75, 0.0,1.67,2017-07-25 12:00:00,95.5,8.9,30
27.235,300.6,29.9,2.94,0.56,947.35, 0.0,1.86,2017-07-25 13:00:00,74.4,8.1,30
28.147,801.9,28.4,4.12,0.56,946.95, 0.0,1.86,2017-07-25 14:00:00,61.8,8.1,30
28.072,255.6,28.1,2.94,0.56,946.65, 0.0,2.41,2017-07-25 15:00:00,81.4,7.9,30
28.072,338.1,27.5,2.94,0.56,946.15, 0.0,1.67,2017-07-25 16:00:00,80.0,7.6,30
27.333,61.9,28.9,2.35,0.37,945.75, 0.0,1.86,2017-07-25 17:00:00,112.3,7.7,30
24.46,45.6,39.3,1.76,0.37,945.15, 0.0,1.3,2017-07-25 18:00:00,176.9,9.7,30
21.103,23.1,44.9,1.18,0.37,945.05, 0.0,0.93,2017-07-25 19:00:00,202.2,8.7,30
18.533,1.9,56.6,0.59,0.0,945.15, 0.0,0.37,2017-07-25 20:00:00,203.6,9.8,30
15.915,0.6,64.3,0.59,0.0,945.15, 0.0,0.0,2017-07-25 21:00:00,203.6,9.2,30
13.738,0.6,72.4,2.35,0.0,945.55, 0.0,0.0,2017-07-25 22:00:00,203.6,8.9,30
12.316,0.6,77.4,5.88,0.0,945.75, 0.0,0.0,2017-07-25 23:00:00,203.6,8.5,30
11.224,0.6,84.6,71.18,0.0,946.05, 0.0,0.0,2017-07-26 00:00:00,203.6,8.7,30
10.222,0.6,89.7,100.0,0.0,946.05, 0.0,0.0,2017-07-26 01:00:00,203.6,8.6,30
9.336,0.6,90.7,18.24,0.0,945.85, 0.0,0.0,2017-07-26 02:00:00,203.6,7.9,30
8.817,0.6,92.0,100.0,0.0,945.85, 0.0,0.0,2017-07-26 03:00:00,203.6,7.6,30
8.369,0.6,94.4,100.0,0.0,946.25, 0.0,0.0,2017-07-26 04:00:00,203.6,7.5,30
8.841,34.4,94.5,12.94,0.0,946.45, 0.0,0.0,2017-07-26 05:00:00,203.6,8.0,30
10.516,58.1,95.0,6.47,0.0,946.55, 0.0,0.0,2017-07-26 06:00:00,203.6,9.8,30
12.558,130.6,91.6,2.94,0.0,946.65, 0.0,0.56,2017-07-26 07:00:00,254.1,11.2,30
15.533,131.9,81.1,1.76,0.19,946.75, 0.0,1.11,2017-07-26 08:00:00,148.8,12.3,30
18.913,156.9,69.3,2.35,0.19,946.25, 0.0,1.3,2017-07-26 09:00:00,73.0,13.2,30
21.342,223.1,58.2,2.35,0.37,946.25, 0.0,1.3,2017-07-26 10:00:00,87.0,12.8,30
23.4,250.6,48.7,2.94,0.37,945.75, 0.0,1.3,2017-07-26 11:00:00,119.3,12.0,30
24.798,335.6,44.4,2.94,0.56,945.15, 0.0,1.3,2017-07-26 12:00:00,73.0,11.9,30
25.016,236.9,41.0,2.35,0.37,945.05, 0.0,1.11,2017-07-26 13:00:00,85.6,10.9,30
24.339,413.1,43.3,2.35,0.19,945.45, 0.0,1.11,2017-07-26 14:00:00,96.9,11.1,30
24.919,261.9,43.3,2.35,0.37,944.95, 0.0,1.11,2017-07-26 15:00:00,103.9,11.6,30
24.315,86.9,42.8,5.29,0.37,944.85, 0.0,1.3,2017-07-26 16:00:00,134.8,10.9,30
21.342,79.4,68.1,2.35,0.37,944.95, 0.2,2.78,2017-07-26 17:00:00,185.3,15.2,30
19.056,60.6,77.1,2.35,0.19,944.15, 0.0,0.93,2017-07-26 18:00:00,185.3,15.0,30
20.436,38.1,76.9,1.76,0.19,944.25, 0.0,1.86,2017-07-26 19:00:00,203.6,16.3,30
18.866,4.4,64.5,1.76,0.19,944.85, 0.0,1.48,2017-07-26 20:00:00,287.8,12.0,30
16.654,0.6,75.0,2.35,0.0,945.25, 0.0,0.56,2017-07-26 21:00:00,224.6,12.2,30
14.768,0.6,82.5,3.53,0.0,945.25, 0.0,0.0,2017-07-26 22:00:00,216.2,11.8,30
13.57,0.6,88.8,100.0,0.0,946.25, 0.0,0.56,2017-07-26 23:00:00,252.7,11.8,30
13.088,0.6,92.8,100.0,0.0,946.45, 0.0,0.37,2017-07-27 00:00:00,248.5,12.0,30
