TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.662,0.6,78.6,6.85, None, 0.0,14.85,2017-07-23 00:00:00, None,1.3,30
4.298,0.6,78.3,9.14, None, 0.0,14.85,2017-07-23 01:00:00, None,0.9,30
4.037,0.6,79.3,7.99, None, 0.0,14.85,2017-07-23 02:00:00, None,0.8,30
4.037,0.6,80.6,6.47, None, 0.0,11.8,2017-07-23 03:00:00, None,1.0,30
3.827,58.1,81.1,4.19, None, 0.0,12.94,2017-07-23 04:00:00, None,0.9,30
3.591,44.4,83.1,2.28, None, 0.0,9.14,2017-07-23 05:00:00, None,1.0,30
3.327,528.1,88.3,4.95, None, 0.2,13.7,2017-07-23 06:00:00, None,1.6,30
2.77,155.6,90.7,6.85, None, 0.0,13.32,2017-07-23 07:00:00, None,1.4,30
2.45,84.4,95.1,6.85, None, 0.4,12.18,2017-07-23 08:00:00, None,1.7,30
2.61,150.6,96.4,5.71, None, 0.6,10.66,2017-07-23 09:00:00, None,2.1,30
3.406,169.4,96.9,5.71, None, 0.2,10.28,2017-07-23 10:00:00, None,3.0,30
4.089,166.9,97.2,4.57, None, 0.0,11.04,2017-07-23 11:00:00, None,3.7,30
4.298,148.1,97.4,3.81, None, 0.2,9.14,2017-07-23 12:00:00, None,3.9,30
4.662,163.1,97.6,3.81, None, 0.6,9.52,2017-07-23 13:00:00, None,4.3,30
4.844,186.9,97.7,4.19, None, 0.2,9.52,2017-07-23 14:00:00, None,4.5,30
5.616,108.1,97.9,4.19, None, 0.0,11.8,2017-07-23 15:00:00, None,5.3,30
5.385,148.1,98.1,5.33, None, 0.0,13.7,2017-07-23 16:00:00, None,5.1,30
6.026,194.4,98.0,4.95, None, 0.0,12.56,2017-07-23 17:00:00, None,5.7,30
7.995,370.6,96.2,4.57, None, 0.0,11.42,2017-07-23 18:00:00, None,7.4,30
7.72,106.9,92.7,5.71, None, 0.0,11.8,2017-07-23 19:00:00, None,6.6,30
7.72,6.9,90.1,6.85, None, 0.0,12.18,2017-07-23 20:00:00, None,6.2,30
