TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.962,0.6,88.8, 4.29,779.95, 0.0, 6.82,2017-07-24 00:00:00, 162.9,-0.7,30
0.301,0.6,89.1, 3.51,779.95, 0.0, 6.04,2017-07-24 01:00:00, 160.0,-1.3,30
1.044,0.6,90.8, 2.53,779.95, 0.0, 4.29,2017-07-24 02:00:00, 162.9,-0.3,30
1.071,0.6,91.2, 2.92,779.75, 0.0, 4.29,2017-07-24 03:00:00, 160.0,-0.2,30
1.18,0.6,90.9, 3.51,779.65, 0.0, 4.87,2017-07-24 04:00:00, 146.0,-0.1,30
1.398,50.6,89.9, 4.48,779.45, 0.0, 7.21,2017-07-24 05:00:00, 148.8,-0.1,30
1.886,65.6,88.2, 2.14,779.65, 0.0, 4.48,2017-07-24 06:00:00, 167.1,0.1,30
2.155,115.6,88.1, 2.53,779.85, 0.0, 4.87,2017-07-24 07:00:00, 169.9,0.4,30
2.316,191.9,87.6, 4.29,780.05, 0.0, 6.24,2017-07-24 08:00:00, 155.8,0.5,30
3.827,298.1,86.2, 2.73,780.45, 0.0, 5.07,2017-07-24 09:00:00, 185.3,1.7,30
3.301,275.6,87.6, 1.75,780.75, 0.0, 4.29,2017-07-24 10:00:00, 249.9,1.4,30
4.584,396.9,84.2, 2.14,781.25, 0.0, 5.46,2017-07-24 11:00:00, 308.9,2.2,30
5.898,1064.4,82.3, 2.14,781.45, 0.0, 5.26,2017-07-24 12:00:00, 355.2,3.1,30
7.619,1028.1,71.3, 2.53,781.75, 0.0, 6.43,2017-07-24 13:00:00, 1.4,2.8,30
5.821,305.6,74.4, 2.53,781.85, 0.0, 5.65,2017-07-24 14:00:00, 18.3,1.6,30
7.519,508.1,71.5, 1.36,782.15, 0.0, 3.9,2017-07-24 15:00:00, 352.4,2.7,30
7.87,626.9,66.7, 1.95,782.15, 0.0, 4.29,2017-07-24 16:00:00, 355.2,2.1,30
8.717,494.4,64.0, 2.53,781.95, 0.0, 7.21,2017-07-24 17:00:00, 335.5,2.3,30
8.07,280.6,63.2, 2.34,781.95, 0.0, 4.48,2017-07-24 18:00:00, 342.6,1.5,30
7.695,118.1,70.4, 2.34,781.95, 0.0, 4.29,2017-07-24 19:00:00, 15.4,2.7,30
6.102,1.9,70.7, 1.95,782.05, 0.0, 3.31,2017-07-24 20:00:00, 29.5,1.2,30
5.514,0.6,78.6, 3.31,782.35, 0.0, 4.68,2017-07-24 21:00:00, 46.3,2.1,30
5.437,0.6,80.8, 2.92,782.55, 0.0, 4.48,2017-07-24 22:00:00, 35.1,2.4,30
5.308,0.6,79.0, 2.34,782.45, 0.0, 3.9,2017-07-24 23:00:00, 30.9,2.0,30
5.179,0.6,78.4, 2.34,782.65, 0.0, 4.09,2017-07-25 00:00:00, 25.3,1.7,30
5.668,0.6,76.1, 2.92,782.65, 0.0, 3.9,2017-07-25 01:00:00, 39.3,1.8,30
5.616,0.6,76.8, 2.92,782.45, 0.0, 4.48,2017-07-25 02:00:00, 35.1,1.9,30
5.488,0.6,78.2, 2.34,782.45, 0.0, 3.7,2017-07-25 03:00:00, 32.3,2.0,30
5.257,1.9,80.8, 1.36,782.55, 0.0, 2.34,2017-07-25 04:00:00, 36.5,2.2,30
5.796,143.1,79.3, 1.17,782.65, 0.0, 1.75,2017-07-25 05:00:00, 51.9,2.5,30
5.872,108.1,75.4, 1.75,782.75, 0.0, 2.73,2017-07-25 06:00:00, 57.6,1.9,30
6.687,294.4,76.5, 3.12,782.85, 0.0, 5.26,2017-07-25 07:00:00, 37.9,2.9,30
8.195,633.1,78.0, 2.92,782.95, 0.0, 4.29,2017-07-25 08:00:00, 28.1,4.6,30
9.682,713.1,68.0, 1.36,783.05, 0.0, 3.9,2017-07-25 09:00:00, 351.0,4.1,30
10.247,888.1,70.5, 1.56,783.05, 0.0, 4.29,2017-07-25 10:00:00, 252.7,5.1,30
9.312,123.1,75.8, 1.36,783.25, 0.0, 5.07,2017-07-25 11:00:00, 285.0,5.3,30
11.88,948.1,55.4, 1.75,783.45, 0.0, 4.29,2017-07-25 12:00:00, 338.3,3.2,30
12.606,906.9,46.0, 2.53,783.35, 0.0, 5.85,2017-07-25 13:00:00, 345.4,1.3,30
14.074,848.1,46.7, 3.12,783.45, 0.0, 12.86,2017-07-25 14:00:00, 342.6,2.9,30
14.026,734.4,45.6, 4.09,783.35, 0.0, 8.97,2017-07-25 15:00:00, 249.9,2.5,30
14.337,601.9,44.9, 3.7,783.35, 0.0, 8.58,2017-07-25 16:00:00, 251.3,2.5,30
14.481,439.4,41.6, 3.7,783.25, 0.0, 10.52,2017-07-25 17:00:00, 245.7,1.6,30
14.481,271.9,38.8, 3.31,783.15, 0.0, 8.19,2017-07-25 18:00:00, 241.5,0.6,30
14.002,113.1,39.1, 1.95,783.15, 0.0, 4.68,2017-07-25 19:00:00, 233.1,0.3,30
11.443,1.9,40.6, 1.75,783.35, 0.0, 3.7,2017-07-25 20:00:00, 153.0,-1.5,30
11.346,0.6,41.4, 3.51,783.35, 0.0, 4.29,2017-07-25 21:00:00, 134.8,-1.3,30
10.932,0.6,43.3, 3.7,783.35, 0.0, 4.48,2017-07-25 22:00:00, 139.0,-1.1,30
10.492,0.6,46.2, 4.29,783.35, 0.0, 5.26,2017-07-25 23:00:00, 136.2,-0.6,30
9.928,0.6,50.2, 4.68,783.35, 0.0, 6.43,2017-07-26 00:00:00, 146.0,0.1,30
9.78,0.6,51.8, 4.68,783.15, 0.0, 5.46,2017-07-26 01:00:00, 150.2,0.4,30
9.485,0.6,50.4, 4.68,783.15, 0.0, 6.63,2017-07-26 02:00:00, 146.0,-0.3,30
9.336,0.6,50.8, 4.68,783.15, 0.0, 6.82,2017-07-26 03:00:00, 147.4,-0.3,30
9.089,1.9,52.3, 4.68,783.15, 0.0, 6.24,2017-07-26 04:00:00, 146.0,-0.2,30
10.1,44.4,50.1, 4.29,783.15, 0.0, 6.82,2017-07-26 05:00:00, 153.0,0.2,30
10.761,174.4,48.9, 4.68,783.05, 0.0, 6.24,2017-07-26 06:00:00, 150.2,0.5,30
11.856,366.9,47.2, 5.26,783.05, 0.0, 7.21,2017-07-26 07:00:00, 140.4,1.0,30
12.751,526.9,45.7, 5.46,782.95, 0.0, 7.21,2017-07-26 08:00:00, 150.2,1.3,30
14.122,673.1,43.4, 5.65,782.75, 0.0, 8.58,2017-07-26 09:00:00, 165.7,1.9,30
14.266,758.1,41.6, 6.82,782.65, 0.0, 9.36,2017-07-26 10:00:00, 158.6,1.4,30
15.7,801.9,39.9, 6.63,782.65, 0.0, 9.36,2017-07-26 11:00:00, 167.1,2.1,30
16.463,928.1,37.9, 7.21,782.35, 0.0, 12.47,2017-07-26 12:00:00, 172.7,2.1,30
16.439,560.6,37.1, 7.41,782.15, 0.0, 12.67,2017-07-26 13:00:00, 176.9,1.8,30
17.415,648.1,36.7, 7.02,781.95, 0.0, 12.28,2017-07-26 14:00:00, 178.3,2.5,30
16.344,330.6,38.8, 7.6,781.95, 0.0, 12.08,2017-07-26 15:00:00, 169.9,2.3,30
17.843,578.1,37.1, 7.02,781.75, 0.0, 11.11,2017-07-26 16:00:00, 176.9,3.0,30
16.796,290.6,36.6, 7.41,781.55, 0.0, 11.69,2017-07-26 17:00:00, 183.9,1.9,30
15.796,150.6,36.4, 6.04,781.45, 0.0, 9.94,2017-07-26 18:00:00, 196.5,0.9,30
14.745,38.1,39.1, 4.68,781.45, 0.0, 7.6,2017-07-26 19:00:00, 189.5,1.0,30
13.377,1.9,42.5, 3.9,781.55, 0.0, 5.85,2017-07-26 20:00:00, 164.3,0.9,30
12.823,0.6,45.2, 3.9,781.45, 0.0, 5.65,2017-07-26 21:00:00, 155.8,1.3,30
12.92,0.6,45.2, 5.07,781.35, 0.0, 6.63,2017-07-26 22:00:00, 150.2,1.3,30
12.944,0.6,44.8, 5.46,781.15, 0.0, 8.77,2017-07-26 23:00:00, 157.2,1.2,30
12.751,0.6,46.7, 4.87,781.05, 0.0, 7.6,2017-07-27 00:00:00, 157.2,1.6,30
12.606,0.6,47.6, 5.07,780.95, 0.0, 7.02,2017-07-27 01:00:00, 155.8,1.8,30
11.832,0.6,48.6, 4.68,780.85, 0.0, 7.21,2017-07-27 02:00:00, 168.5,1.4,30
12.025,0.6,50.0, 4.68,780.65, 0.0, 7.99,2017-07-27 03:00:00, 155.8,1.9,30
10.956,0.6,53.0, 5.46,780.65, 0.0, 8.77,2017-07-27 04:00:00, 150.2,1.8,30
10.026,38.1,57.1, 4.29,780.65, 0.0, 7.21,2017-07-27 05:00:00, 157.2,1.9,30
10.418,88.1,60.1, 4.09,780.75, 0.0, 6.43,2017-07-27 06:00:00, 154.4,3.0,30
10.149,185.6,60.9, 4.48,780.75, 0.0, 7.21,2017-07-27 07:00:00, 162.9,3.0,30
11.613,550.6,63.2, 5.65,780.85, 0.0, 8.38,2017-07-27 08:00:00, 160.0,4.9,30
12.147,690.6,62.1, 5.65,780.85, 0.0, 8.58,2017-07-27 09:00:00, 172.7,5.1,30
12.413,525.6,62.3, 5.65,780.85, 0.0, 8.19,2017-07-27 10:00:00, 164.3,5.4,30
11.589,300.6,64.4, 5.46,780.95, 0.0, 8.77,2017-07-27 11:00:00, 171.3,5.1,30
