TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.92,0.6,87.6,1.76,886.65, 0.0,3.53,2017-07-23 00:00:00,186.7,6.0,30
7.217,0.6,87.9,1.51,886.35, 0.0,3.27,2017-07-23 01:00:00,167.1,5.4,30
7.091,0.6,87.7,1.51,886.55, 0.0,4.78,2017-07-23 02:00:00,176.9,5.2,30
6.611,0.6,87.0,1.26,886.35, 0.0,2.27,2017-07-23 03:00:00,167.1,4.6,30
6.255,0.6,86.3,1.51,886.35, 0.0,2.52,2017-07-23 04:00:00,190.9,4.1,30
5.488,16.9,86.4,1.01,886.35, 0.0,2.77,2017-07-23 05:00:00,223.2,3.4,30
7.368,136.9,86.2,1.01,885.65, 0.0,3.02,2017-07-23 06:00:00,158.6,5.2,30
9.386,90.6,77.7,1.01,885.25, 0.0,4.28,2017-07-23 07:00:00,167.1,5.7,30
10.516,418.1,71.6,4.03,884.85, 0.0,8.31,2017-07-23 08:00:00,190.9,5.6,30
12.05,559.4,64.7,4.78,884.75, 0.0,9.32,2017-07-23 09:00:00,186.7,5.6,30
12.992,681.9,57.8,4.78,884.45, 0.0,9.07,2017-07-23 10:00:00,196.5,4.9,30
14.05,763.1,53.8,4.53,884.65, 0.0,9.32,2017-07-23 11:00:00,196.5,4.8,30
14.409,963.1,51.0,4.28,884.85, 0.0,8.31,2017-07-23 12:00:00,196.5,4.4,30
13.305,294.4,49.7,4.53,884.85, 0.0,9.57,2017-07-23 13:00:00,209.2,3.0,30
12.775,299.4,51.6,3.53,885.35, 0.0,8.31,2017-07-23 14:00:00,234.5,3.1,30
13.738,999.4,56.9,3.02,885.65, 0.2,8.06,2017-07-23 15:00:00,259.7,5.4,30
11.2,509.4,57.4,3.78,885.65, 0.0,8.81,2017-07-23 16:00:00,237.3,3.1,30
10.198,255.6,66.6,3.53,886.05, 0.0,8.06,2017-07-23 17:00:00,247.1,4.3,30
8.145,69.4,76.7,2.77,886.55, 0.4,8.06,2017-07-23 18:00:00,223.2,4.3,30
8.145,43.1,84.3,1.76,886.75, 0.8,5.29,2017-07-23 19:00:00,209.2,5.7,30
7.645,10.6,86.9,1.51,886.85, 1.4,4.03,2017-07-23 20:00:00,230.2,5.6,30
7.519,3.1,88.0,3.02,887.05, 0.8,7.05,2017-07-23 21:00:00,235.9,5.7,30
7.444,0.6,89.9,3.53,887.25, 0.2,7.55,2017-07-23 22:00:00,235.9,5.9,30
7.393,0.6,90.4,3.02,887.35, 0.2,6.3,2017-07-23 23:00:00,231.6,5.9,30
7.519,0.6,90.3,2.77,887.65, 1.8,8.06,2017-07-24 00:00:00,227.4,6.0,30
7.519,0.6,90.7,2.01,887.65, 0.6,4.28,2017-07-24 01:00:00,223.2,6.1,30
7.72,0.6,89.7,1.76,887.45, 0.0,3.78,2017-07-24 02:00:00,219.0,6.1,30
7.494,0.6,89.5,2.01,887.25, 0.0,4.78,2017-07-24 03:00:00,217.6,5.9,30
7.745,0.6,89.0,1.26,887.45, 0.0,3.27,2017-07-24 04:00:00,237.3,6.1,30
7.368,3.1,88.2,1.51,887.55, 0.0,3.53,2017-07-24 05:00:00,233.1,5.6,30
7.695,34.4,88.2,1.51,887.45, 0.0,3.78,2017-07-24 06:00:00,234.5,5.9,30
9.361,164.4,86.7,1.26,887.55, 0.0,3.53,2017-07-24 07:00:00,231.6,7.3,30
11.88,429.4,80.9,2.52,886.85, 0.0,5.29,2017-07-24 08:00:00,227.4,8.7,30
12.147,263.1,73.9,2.27,887.35, 0.0,5.29,2017-07-24 09:00:00,244.3,7.6,30
13.882,248.1,68.9,2.52,887.35, 0.0,6.04,2017-07-24 10:00:00,228.8,8.3,30
16.034,665.6,61.4,2.01,887.45, 0.2,5.04,2017-07-24 11:00:00,241.5,8.6,30
18.081,386.9,56.5,2.27,887.65, 0.0,5.54,2017-07-24 12:00:00,228.8,9.3,30
18.771,844.4,51.6,2.52,887.65, 0.0,6.55,2017-07-24 13:00:00,261.1,8.6,30
19.698,835.6,49.4,2.52,887.55, 0.0,6.3,2017-07-24 14:00:00,256.9,8.8,30
20.531,753.1,44.5,2.77,887.55, 0.0,6.3,2017-07-24 15:00:00,265.3,8.0,30
19.484,163.1,43.0,2.77,887.55, 0.0,6.04,2017-07-24 16:00:00,283.6,6.6,30
19.365,629.4,47.6,2.01,887.45, 0.0,4.78,2017-07-24 17:00:00,223.2,8.0,30
18.961,414.4,56.7,2.01,887.65, 0.0,5.79,2017-07-24 18:00:00,207.8,10.2,30
17.701,50.6,53.6,1.76,887.45, 0.0,4.78,2017-07-24 19:00:00,221.8,8.2,30
18.152,135.6,54.1,1.51,887.55, 0.0,4.28,2017-07-24 20:00:00,233.1,8.7,30
15.461,5.6,60.2,1.51,887.85, 0.0,4.03,2017-07-24 21:00:00,212.0,7.8,30
14.553,0.6,66.2,1.76,888.15, 0.0,3.78,2017-07-24 22:00:00,196.5,8.3,30
14.098,0.6,67.6,1.76,888.45, 0.0,3.78,2017-07-24 23:00:00,202.2,8.2,30
13.594,0.6,66.5,2.01,888.45, 0.0,4.03,2017-07-25 00:00:00,198.0,7.5,30
12.122,0.6,68.8,2.01,888.35, 0.0,3.78,2017-07-25 01:00:00,183.9,6.6,30
11.613,0.6,71.6,2.27,888.45, 0.0,3.53,2017-07-25 02:00:00,178.3,6.7,30
11.078,0.6,72.1,2.52,888.45, 0.0,3.53,2017-07-25 03:00:00,182.5,6.3,30
12.025,0.6,70.4,2.27,888.35, 0.0,4.03,2017-07-25 04:00:00,190.9,6.8,30
11.977,13.1,66.5,2.52,888.45, 0.0,4.53,2017-07-25 05:00:00,193.7,5.9,30
13.69,116.9,65.1,2.52,888.35, 0.0,4.78,2017-07-25 06:00:00,195.1,7.3,30
15.891,245.6,59.6,3.27,888.05, 0.0,6.04,2017-07-25 07:00:00,203.6,8.1,30
16.987,391.9,56.1,3.53,887.95, 0.0,7.3,2017-07-25 08:00:00,203.6,8.2,30
18.247,531.9,53.8,3.78,887.85, 0.0,7.3,2017-07-25 09:00:00,200.8,8.7,30
19.912,655.6,50.3,3.78,887.95, 0.0,7.3,2017-07-25 10:00:00,199.4,9.3,30
21.032,749.4,47.9,3.27,888.05, 0.0,6.04,2017-07-25 11:00:00,199.4,9.6,30
21.748,828.1,43.7,2.27,888.25, 0.0,6.3,2017-07-25 12:00:00,200.8,8.9,30
23.376,819.4,40.9,2.27,888.05, 0.0,7.05,2017-07-25 13:00:00,193.7,9.4,30
23.905,919.4,38.7,2.27,888.05, 0.0,6.04,2017-07-25 14:00:00,183.9,9.0,30
24.291,821.9,37.9,2.27,887.95, 0.0,6.8,2017-07-25 15:00:00,195.1,9.0,30
24.508,709.4,35.5,2.27,887.85, 0.0,5.79,2017-07-25 16:00:00,196.5,8.3,30
24.267,553.1,35.4,2.01,887.75, 0.0,6.04,2017-07-25 17:00:00,190.9,8.0,30
23.497,403.1,34.6,2.01,887.55, 0.0,6.04,2017-07-25 18:00:00,192.3,7.0,30
20.079,40.6,39.3,1.76,887.65, 0.0,5.04,2017-07-25 19:00:00,186.7,5.8,30
17.082,23.1,48.2,1.26,887.85, 0.0,2.52,2017-07-25 20:00:00,190.9,6.1,30
16.225,8.1,53.4,1.51,887.95, 0.0,2.01,2017-07-25 21:00:00,188.1,6.8,30
14.888,0.6,55.6,1.51,887.95, 0.0,2.27,2017-07-25 22:00:00,189.5,6.1,30
15.27,0.6,54.2,1.76,887.95, 0.0,2.52,2017-07-25 23:00:00,192.3,6.1,30
13.69,0.6,56.3,1.76,888.05, 0.0,2.52,2017-07-26 00:00:00,185.3,5.2,30
13.088,0.6,59.5,2.01,887.95, 0.0,2.52,2017-07-26 01:00:00,181.1,5.4,30
13.185,0.6,59.0,2.01,887.95, 0.0,3.27,2017-07-26 02:00:00,188.1,5.4,30
12.823,0.6,56.7,2.01,887.75, 0.0,2.77,2017-07-26 03:00:00,188.1,4.5,30
13.786,0.6,56.7,2.01,887.65, 0.0,2.77,2017-07-26 04:00:00,178.3,5.4,30
13.257,11.9,54.5,1.51,887.45, 0.0,2.52,2017-07-26 05:00:00,172.7,4.3,30
14.792,108.1,56.6,1.51,887.25, 0.0,2.77,2017-07-26 06:00:00,168.5,6.3,30
17.486,243.1,57.4,0.76,886.75, 0.0,2.01,2017-07-26 07:00:00,154.4,9.0,30
18.961,380.6,53.3,1.01,886.35, 0.0,3.53,2017-07-26 08:00:00,148.8,9.3,30
20.865,475.6,48.3,1.26,886.05, 0.0,4.53,2017-07-26 09:00:00,133.4,9.6,30
22.058,440.6,42.4,2.27,885.85, 0.0,5.54,2017-07-26 10:00:00,151.6,8.7,30
21.318,366.9,39.9,2.77,886.15, 0.0,6.3,2017-07-26 11:00:00,181.1,7.2,30
20.984,318.1,43.0,1.76,886.35, 0.0,5.54,2017-07-26 12:00:00,179.7,7.9,30
21.079,409.4,50.5,1.01,886.35, 0.0,2.77,2017-07-26 13:00:00,233.1,10.4,30
22.417,436.9,42.1,1.76,886.25, 0.0,4.03,2017-07-26 14:00:00,205.0,8.9,30
22.25,374.4,41.1,2.27,886.05, 0.0,5.04,2017-07-26 15:00:00,228.8,8.4,30
21.891,393.1,43.5,1.76,885.95, 0.0,4.28,2017-07-26 16:00:00,226.0,8.9,30
21.652,181.9,41.8,1.26,885.85, 0.0,3.53,2017-07-26 17:00:00,199.4,8.1,30
20.436,114.4,47.5,1.01,885.85, 0.0,5.04,2017-07-26 18:00:00,216.2,8.9,30
19.555,90.6,47.1,2.77,886.15, 0.0,6.8,2017-07-26 19:00:00,212.0,8.0,30
19.199,83.1,50.7,1.26,886.05, 0.0,4.28,2017-07-26 20:00:00,205.0,8.7,30
15.557,8.1,59.5,1.01,886.15, 0.0,2.01,2017-07-26 21:00:00,195.1,7.7,30
13.906,0.6,64.4,1.51,886.25, 0.0,2.27,2017-07-26 22:00:00,188.1,7.3,30
14.314,0.6,66.8,1.76,886.55, 0.0,4.28,2017-07-26 23:00:00,198.0,8.2,30
12.654,0.6,70.2,1.26,886.55, 0.0,2.77,2017-07-27 00:00:00,198.0,7.4,30
12.823,0.6,65.5,1.26,886.55, 0.0,2.52,2017-07-27 01:00:00,185.3,6.5,30
11.662,0.6,67.5,1.51,886.65, 0.0,2.77,2017-07-27 02:00:00,190.9,5.9,30
12.413,0.6,66.2,1.76,886.65, 0.0,3.78,2017-07-27 03:00:00,185.3,6.3,30
11.71,0.6,67.9,1.51,886.65, 0.0,3.02,2017-07-27 04:00:00,202.2,6.0,30
11.565,15.6,70.7,1.26,886.55, 0.0,2.77,2017-07-27 05:00:00,202.2,6.4,30
11.856,76.9,72.8,1.76,886.55, 0.0,3.53,2017-07-27 06:00:00,205.0,7.1,30
13.449,149.4,69.8,1.51,886.45, 0.0,4.53,2017-07-27 07:00:00,185.3,8.1,30
