TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.642,0.6,89.2,0.93,913.85,0.0,4.08,2017-07-23 00:00:00,158.6,11.9,30
13.786,0.6,90.3,1.11,914.45,0.0,3.9,2017-07-23 01:00:00,307.5,12.2,30
13.185,0.6,81.5,2.41,914.65,0.0,7.79,2017-07-23 02:00:00,311.7,10.1,30
11.321,0.6,85.4,1.86,914.75,1.6,5.94,2017-07-23 03:00:00,308.9,9.0,30
10.59,3.1,89.1,1.11,914.75,0.0,4.82,2017-07-23 04:00:00,292.0,8.9,30
10.883,83.1,89.4,0.93,914.55,0.0,2.78,2017-07-23 05:00:00,293.4,9.2,30
10.932,91.9,87.5,1.3,914.55,0.0,3.71,2017-07-23 06:00:00,297.6,8.9,30
12.461,356.9,87.8,1.48,914.45,0.0,4.45,2017-07-23 07:00:00,310.3,10.5,30
11.005,283.1,87.0,1.48,914.45,0.0,3.71,2017-07-23 08:00:00,311.7,8.9,30
13.353,433.1,85.6,1.67,914.05,0.2,4.64,2017-07-23 09:00:00,311.7,11.0,30
9.608,188.1,81.8,2.23,914.15,0.2,6.86,2017-07-23 10:00:00,308.9,6.7,30
10.712,220.6,89.5,1.67,913.95,0.6,4.82,2017-07-23 11:00:00,315.9,9.1,30
10.1,159.4,87.3,1.86,914.25,0.8,5.38,2017-07-23 12:00:00,314.5,8.1,30
10.026,325.6,88.2,1.86,914.85,1.4,6.86,2017-07-23 13:00:00,311.7,8.2,30
10.638,183.1,80.2,2.23,915.45,0.0,7.79,2017-07-23 14:00:00,313.1,7.4,30
11.127,513.1,82.1,0.93,915.65,0.0,6.49,2017-07-23 15:00:00,306.1,8.2,30
13.112,280.6,71.4,1.67,915.45,0.0,4.64,2017-07-23 16:00:00,313.1,8.1,30
13.305,566.9,67.0,1.67,915.35,0.0,5.01,2017-07-23 17:00:00,308.9,7.3,30
11.977,105.6,66.2,1.67,915.25,0.0,5.57,2017-07-23 18:00:00,307.5,5.9,30
11.078,43.1,69.3,2.23,915.55,0.0,7.05,2017-07-23 19:00:00,311.7,5.7,30
9.879,0.6,74.0,0.74,915.65,0.0,5.01,2017-07-23 20:00:00,293.4,5.5,30
8.866,0.6,84.3,0.19,915.85,0.0,1.67,2017-07-23 21:00:00,310.3,6.4,30
9.558,0.6,83.0,0.74,916.15,0.0,2.97,2017-07-23 22:00:00,294.8,6.8,30
9.583,0.6,80.6,0.93,916.45,0.0,3.34,2017-07-23 23:00:00,296.2,6.4,30
8.494,0.6,86.3,0.19,916.45,0.0,1.67,2017-07-24 00:00:00,282.2,6.3,30
7.343,0.6,90.0,0.19,916.35,0.0,1.3,2017-07-24 01:00:00,275.2,5.8,30
6.585,0.6,93.1,0.19,916.15,0.0,1.48,2017-07-24 02:00:00,285.0,5.6,30
7.343,0.6,93.2,0.19,915.95,0.0,1.11,2017-07-24 03:00:00,268.1,6.3,30
7.419,0.6,93.7,0.0,916.35,0.0,0.56,2017-07-24 04:00:00,259.7,6.5,30
7.72,35.6,94.2,0.0,916.25,0.0,0.0,2017-07-24 05:00:00,259.7,6.9,30
8.045,164.4,93.4,0.19,916.25,0.0,1.11,2017-07-24 06:00:00,259.7,7.1,30
8.866,120.6,92.1,0.56,916.55,0.0,2.23,2017-07-24 07:00:00,325.7,7.7,30
9.78,338.1,92.2,0.56,916.75,0.2,2.6,2017-07-24 08:00:00,325.7,8.6,30
11.977,1049.4,89.4,0.93,917.05,0.0,3.9,2017-07-24 09:00:00,311.7,10.3,30
14.242,1273.1,78.4,1.3,916.95,0.0,3.53,2017-07-24 10:00:00,306.1,10.6,30
14.96,1225.6,72.8,1.86,916.95,0.0,5.01,2017-07-24 11:00:00,311.7,10.1,30
16.773,1276.9,68.5,1.86,916.55,0.0,5.01,2017-07-24 12:00:00,315.9,11.0,30
18.105,1236.9,62.0,2.23,916.25,0.0,6.31,2017-07-24 13:00:00,313.1,10.7,30
18.319,1120.6,56.7,2.23,916.05,0.0,6.68,2017-07-24 14:00:00,310.3,9.6,30
19.103,956.9,51.9,2.23,915.95,0.0,6.49,2017-07-24 15:00:00,310.3,9.0,30
18.485,770.6,52.1,2.23,915.85,0.0,6.31,2017-07-24 16:00:00,313.1,8.5,30
17.082,194.4,57.1,2.04,915.65,0.0,6.68,2017-07-24 17:00:00,311.7,8.5,30
15.175,104.4,64.5,1.11,915.75,0.0,3.9,2017-07-24 18:00:00,301.8,8.5,30
14.026,26.9,71.5,0.93,915.85,0.0,3.15,2017-07-24 19:00:00,299.0,9.0,30
12.147,0.6,74.5,0.93,916.05,0.0,2.78,2017-07-24 20:00:00,292.0,7.8,30
11.856,0.6,79.0,0.56,916.35,0.0,2.41,2017-07-24 21:00:00,283.6,8.3,30
10.761,0.6,83.7,0.37,916.35,0.0,1.86,2017-07-24 22:00:00,268.1,8.1,30
9.977,0.6,86.7,0.56,916.75,0.0,1.11,2017-07-24 23:00:00,258.3,7.9,30
9.657,0.6,87.8,0.56,916.85,0.0,1.11,2017-07-25 00:00:00,249.9,7.7,30
9.064,0.6,89.4,0.37,916.95,0.0,1.3,2017-07-25 01:00:00,183.9,7.4,30
8.866,0.6,90.7,0.37,917.15,0.0,1.3,2017-07-25 02:00:00,175.5,7.4,30
8.866,0.6,91.1,0.37,917.25,0.0,0.93,2017-07-25 03:00:00,175.5,7.5,30
7.895,4.4,92.6,0.37,917.25,0.0,0.93,2017-07-25 04:00:00,175.5,6.8,30
7.895,25.6,93.1,0.37,917.35,0.0,1.3,2017-07-25 05:00:00,175.5,6.9,30
9.262,101.9,91.3,0.19,917.65,0.0,1.11,2017-07-25 06:00:00,172.7,7.9,30
13.305,601.9,84.3,0.19,917.55,0.0,2.6,2017-07-25 07:00:00,171.3,10.7,30
16.058,804.4,75.0,0.37,917.55,0.0,2.6,2017-07-25 08:00:00,136.2,11.6,30
17.891,978.1,68.9,0.37,917.05,0.0,2.41,2017-07-25 09:00:00,171.3,12.1,30
20.507,1116.9,63.8,0.56,916.55,0.0,2.23,2017-07-25 10:00:00,133.4,13.4,30
22.034,1211.9,56.8,0.37,916.05,0.0,1.86,2017-07-25 11:00:00,174.1,13.1,30
23.713,1274.4,49.4,0.56,915.55,0.0,1.86,2017-07-25 12:00:00,339.7,12.5,30
25.404,1224.4,43.0,0.37,915.05,0.0,2.6,2017-07-25 13:00:00,289.2,11.9,30
25.355,1128.1,37.3,0.37,914.75,0.0,2.04,2017-07-25 14:00:00,193.7,9.8,30
23.184,1015.6,39.3,0.37,914.45,0.0,1.67,2017-07-25 15:00:00,300.4,8.6,30
18.343,145.6,59.1,0.56,914.25,0.0,1.11,2017-07-25 16:00:00,314.5,10.2,30
21.724,585.6,57.4,0.56,913.85,0.0,1.48,2017-07-25 17:00:00,188.1,13.0,30
17.605,56.9,61.3,0.56,913.55,0.0,1.11,2017-07-25 18:00:00,153.0,10.1,30
16.201,25.6,64.8,0.93,913.55,0.0,1.11,2017-07-25 19:00:00,153.0,9.6,30
14.984,0.6,64.4,0.93,913.55,0.0,1.67,2017-07-25 20:00:00,164.3,8.3,30
14.457,0.6,64.1,0.74,913.75,0.0,1.48,2017-07-25 21:00:00,209.2,7.8,30
12.92,0.6,68.7,0.74,914.25,0.0,1.67,2017-07-25 22:00:00,188.1,7.3,30
11.977,0.6,71.9,0.74,914.55,0.0,2.23,2017-07-25 23:00:00,171.3,7.1,30
11.248,0.6,74.6,0.56,914.75,0.0,1.48,2017-07-26 00:00:00,169.9,6.9,30
10.956,0.6,78.8,0.56,914.75,0.0,1.3,2017-07-26 01:00:00,164.3,7.4,30
11.053,0.6,78.1,0.56,914.95,0.0,1.86,2017-07-26 02:00:00,165.7,7.4,30
9.558,0.6,76.3,0.74,914.95,0.0,2.41,2017-07-26 03:00:00,167.1,5.6,30
10.222,5.6,80.4,0.74,915.15,0.0,3.15,2017-07-26 04:00:00,161.5,7.0,30
9.312,69.4,83.9,0.37,915.25,0.0,1.48,2017-07-26 05:00:00,176.9,6.7,30
12.389,155.6,76.8,0.74,915.45,0.0,3.9,2017-07-26 06:00:00,151.6,8.4,30
13.161,401.9,72.2,0.56,915.45,0.0,2.97,2017-07-26 07:00:00,129.2,8.3,30
16.534,699.4,68.5,0.37,915.35,0.0,2.41,2017-07-26 08:00:00,80.0,10.7,30
18.985,859.4,60.8,0.74,914.55,0.0,3.15,2017-07-26 09:00:00,147.4,11.3,30
20.96,931.9,56.1,0.93,913.95,0.0,3.53,2017-07-26 10:00:00,134.8,11.9,30
22.824,1161.9,54.0,0.74,913.25,0.0,2.41,2017-07-26 11:00:00,144.6,13.0,30
23.761,855.6,51.3,0.56,912.55,0.0,2.78,2017-07-26 12:00:00,116.5,13.1,30
23.954,1238.1,53.1,0.74,912.15,0.0,2.23,2017-07-26 13:00:00,127.8,13.8,30
27.235,1158.1,46.8,0.37,911.55,0.0,1.48,2017-07-26 14:00:00,158.6,14.9,30
25.744,813.1,42.4,0.74,910.95,0.0,3.34,2017-07-26 15:00:00,140.4,12.0,30
24.895,1015.6,48.5,0.74,910.65,0.0,2.78,2017-07-26 16:00:00,162.9,13.3,30
