TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.63,0.6,100.0,0.56,899.45, 0.6,2.6,2017-07-23 00:00:00,306.1,8.6,30
7.83,0.6,100.0,0.37,899.45, 0.0,1.3,2017-07-23 01:00:00,314.5,7.8,30
7.83,0.6,100.0,0.74,899.45, 0.0,2.23,2017-07-23 02:00:00,299.0,7.8,30
7.03,0.6,100.0,1.11,899.55, 0.2,2.41,2017-07-23 03:00:00,287.8,7.0,30
6.62,11.9,100.0,0.56,899.65, 0.4,2.23,2017-07-23 04:00:00,299.0,6.6,30
7.03,16.9,100.0,0.19,899.45, 0.2,1.48,2017-07-23 05:00:00,98.3,7.0,30
7.43,43.1,100.0,0.37,899.65, 0.0,1.67,2017-07-23 06:00:00,89.9,7.4,30
7.43,53.1,100.0,0.74,899.85, 1.0,1.86,2017-07-23 07:00:00,278.0,7.4,30
8.63,66.9,100.0,1.3,900.05, 1.0,4.82,2017-07-23 08:00:00,278.0,8.6,30
8.63,83.1,100.0,2.41,900.45, 0.2,5.2,2017-07-23 09:00:00,290.6,8.6,30
9.42,141.9,100.0,2.6,900.85, 0.4,5.57,2017-07-23 10:00:00,287.8,9.4,30
9.42,126.9,100.0,3.15,901.45, 0.6,5.94,2017-07-23 11:00:00,282.2,9.4,30
9.82,111.9,100.0,2.78,902.05, 0.4,6.49,2017-07-23 12:00:00,292.0,9.8,30
9.82,150.6,100.0,2.6,902.35, 0.2,6.31,2017-07-23 13:00:00,289.2,9.8,30
10.6,175.6,100.0,2.78,902.65, 0.0,6.86,2017-07-23 14:00:00,294.8,10.6,30
10.99,174.4,100.0,2.04,902.95, 0.0,4.82,2017-07-23 15:00:00,300.4,11.0,30
12.55,390.6,93.75,1.11,902.85, 0.0,2.97,2017-07-23 16:00:00,300.4,11.6,30
14.09,386.9,86.75,1.86,902.85, 0.0,4.27,2017-07-23 17:00:00,280.8,11.9,30
14.47,223.1,88.75,2.41,902.85, 0.0,4.64,2017-07-23 18:00:00,282.2,12.7,30
13.32,94.4,91.75,1.67,902.85, 0.0,3.71,2017-07-23 19:00:00,268.1,12.0,30
9.03,5.6,99.25,0.19,903.05, 0.0,1.3,2017-07-23 20:00:00,262.5,8.9,30
4.15,0.6,100.0,0.19,903.35, 0.0,1.11,2017-07-23 21:00:00,262.5,4.2,30
2.03,0.6,100.0,0.37,903.55, 0.0,1.48,2017-07-23 22:00:00,262.5,2.0,30
1.17,0.6,100.0,0.56,903.75, 0.0,1.11,2017-07-23 23:00:00,263.9,1.2,30
1.17,0.6,100.0,0.37,903.95, 0.0,1.3,2017-07-24 00:00:00,263.9,1.2,30
1.17,0.6,100.0,0.19,903.95, 0.0,1.3,2017-07-24 01:00:00,263.9,1.2,30
1.17,0.6,100.0,0.19,903.95, 0.0,0.93,2017-07-24 02:00:00,263.9,1.2,30
