TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.102, 348.1,77.2,1.01,894.35, 0.0,3.53,2017-07-24 07:00:00, None,7.3,30
13.449, 501.9,69.0,1.26,894.35, 0.0,3.53,2017-07-24 08:00:00, None,7.9,30
15.581, 634.4,62.3,1.01,894.05, 0.0,3.53,2017-07-24 09:00:00, None,8.4,30
16.511, 214.4,57.0,1.01,893.95, 0.0,3.78,2017-07-24 10:00:00, None,8.0,30
19.746, 941.9,55.3,0.5,893.95, 0.0,2.77,2017-07-24 11:00:00, None,10.5,30
20.412, 951.9,48.4,0.76,893.65, 0.0,4.03,2017-07-24 12:00:00, None,9.2,30
18.58, 190.6,46.1,1.26,893.45, 0.0,4.53,2017-07-24 13:00:00, None,6.8,30
22.441, 945.6,40.8,1.01,893.15, 0.0,3.78,2017-07-24 14:00:00, None,8.5,30
21.748, 761.9,37.9,1.26,892.95, 0.0,4.28,2017-07-24 15:00:00, None,6.8,30
21.652, 603.1,36.7,1.01,892.55, 0.0,4.03,2017-07-24 16:00:00, None,6.2,30
22.896, 473.1,35.3,0.76,892.25, 0.0,3.78,2017-07-24 17:00:00, None,6.8,30
20.913, 221.9,35.1,1.26,891.95, 0.0,4.28,2017-07-24 18:00:00, None,4.9,30
18.057, 60.6,38.3,0.25,892.05, 0.0,3.02,2017-07-24 19:00:00, None,3.6,30
11.127, 9.4,59.2,0.0,892.35, 0.0,0.5,2017-07-24 20:00:00, None,3.5,30
7.92, 0.6,80.6,0.0,892.65, 0.0,0.0,2017-07-24 21:00:00, None,4.8,30
5.924, 0.6,89.1,0.0,892.85, 0.0,0.0,2017-07-24 22:00:00, None,4.3,30
4.714, 0.6,91.5,0.0,892.95, 0.0,0.0,2017-07-24 23:00:00, None,3.5,30
3.67, 0.6,93.4,0.0,892.95, 0.0,0.76,2017-07-25 00:00:00, None,2.7,30
2.664, 0.6,92.6,0.0,893.05, 0.0,2.01,2017-07-25 01:00:00, None,1.6,30
1.913, 0.6,96.1,0.0,892.95, 0.0,0.0,2017-07-25 02:00:00, None,1.4,30
1.208, 0.6,97.1,0.0,892.85, 0.0,0.0,2017-07-25 03:00:00, None,0.8,30
0.55, 0.6,97.8,0.0,892.75, 0.0,0.0,2017-07-25 04:00:00, None,0.2,30
0.66, 24.4,98.3,0.0,892.95, 0.0,0.0,2017-07-25 05:00:00, None,0.4,30
5.257, 176.9,96.4,0.0,893.05, 0.0,0.0,2017-07-25 06:00:00, None,4.7,30
14.577, 333.1,80.2,0.0,893.05, 0.0,0.0,2017-07-25 07:00:00, None,11.2,30
18.414, 491.9,55.2,0.0,892.95, 0.0,1.76,2017-07-25 08:00:00, None,9.3,30
20.507, 630.6,46.7,0.25,892.75, 0.0,2.27,2017-07-25 09:00:00, None,8.7,30
22.633, 744.4,42.6,0.5,892.65, 0.0,2.77,2017-07-25 10:00:00, None,9.3,30
23.208, 831.9,36.2,0.76,892.45, 0.0,4.03,2017-07-25 11:00:00, None,7.4,30
24.508, 874.4,30.2,1.26,892.25, 0.0,5.04,2017-07-25 12:00:00, None,5.9,30
26.231, 898.1,27.5,0.76,891.95, 0.0,3.78,2017-07-25 13:00:00, None,6.0,30
26.304, 745.6,27.4,1.26,891.65, 0.0,5.04,2017-07-25 14:00:00, None,6.0,30
25.574, 810.6,29.6,1.01,891.55, 0.0,6.8,2017-07-25 15:00:00, None,6.5,30
26.182, 724.4,30.9,1.01,891.45, 0.0,4.28,2017-07-25 16:00:00, None,7.7,30
25.598, 371.9,28.6,1.26,891.05, 0.0,4.78,2017-07-25 17:00:00, None,6.1,30
23.28, 149.4,30.6,0.25,890.95, 0.0,3.27,2017-07-25 18:00:00, None,5.0,30
20.46, 76.9,35.4,0.0,890.85, 0.0,2.52,2017-07-25 19:00:00, None,4.7,30
14.697, 9.4,51.8,0.0,891.05, 0.0,0.0,2017-07-25 20:00:00, None,4.9,30
11.662, 0.6,64.4,0.0,891.35, 0.0,1.01,2017-07-25 21:00:00, None,5.2,30
11.419, 0.6,72.9,0.0,891.55, 0.0,1.01,2017-07-25 22:00:00, None,6.7,30
14.194, 0.6,63.1,0.0,891.45, 0.0,2.01,2017-07-25 23:00:00, None,7.3,30
12.534, 0.6,58.8,0.0,891.35, 0.0,3.02,2017-07-26 00:00:00, None,4.7,30
11.492, 0.6,61.5,0.0,891.35, 0.0,1.51,2017-07-26 01:00:00, None,4.4,30
15.581, 0.6,60.7,0.0,891.15, 0.0,2.77,2017-07-26 02:00:00, None,8.0,30
13.497, 0.6,59.9,0.0,890.85, 0.0,2.77,2017-07-26 03:00:00, None,5.9,30
9.509, 0.6,67.7,0.0,890.95, 0.0,1.51,2017-07-26 04:00:00, None,3.8,30
9.435, 19.4,75.1,0.0,891.05, 0.0,1.26,2017-07-26 05:00:00, None,5.3,30
10.369, 63.1,79.1,0.0,891.15, 0.0,1.01,2017-07-26 06:00:00, None,6.9,30
13.834, 98.1,80.4,0.0,891.05, 0.0,0.5,2017-07-26 07:00:00, None,10.5,30
15.438, 271.9,70.6,0.0,891.05, 0.0,1.76,2017-07-26 08:00:00, None,10.1,30
19.103, 583.1,59.5,0.25,890.95, 0.0,2.77,2017-07-26 09:00:00, None,11.0,30
19.817, 391.9,49.5,0.5,890.55, 0.0,2.77,2017-07-26 10:00:00, None,9.0,30
21.223, 419.4,48.6,0.5,890.55, 0.0,2.52,2017-07-26 11:00:00, None,10.0,30
17.701, 305.6,57.5,0.5,890.75, 0.0,3.02,2017-07-26 12:00:00, None,9.2,30
18.675, 391.9,63.6,0.25,890.75, 0.0,1.76,2017-07-26 13:00:00, None,11.7,30
20.341, 435.6,53.4,0.76,890.55, 0.0,3.78,2017-07-26 14:00:00, None,10.6,30
22.058, 181.9,45.7,1.26,890.25, 0.0,5.29,2017-07-26 15:00:00, None,9.8,30
16.153, 294.4,72.4,0.76,890.45, 1.0,6.04,2017-07-26 16:00:00, None,11.2,30
19.103, 460.6,75.3,0.25,890.35, 0.0,2.77,2017-07-26 17:00:00, None,14.6,30
18.319, 314.4,60.1,0.25,890.05, 0.0,2.52,2017-07-26 18:00:00, None,10.5,30
17.605, 119.4,54.2,0.25,890.15, 0.0,3.78,2017-07-26 19:00:00, None,8.3,30
14.122, 8.1,56.5,0.0,890.35, 0.0,3.02,2017-07-26 20:00:00, None,5.6,30
8.891, 0.6,63.4,0.0,890.85, 0.0,1.76,2017-07-26 21:00:00, None,2.3,30
5.745, 0.6,80.6,0.0,891.45, 0.0,1.01,2017-07-26 22:00:00, None,2.7,30
6.179, 0.6,83.9,0.0,891.65, 0.0,2.52,2017-07-26 23:00:00, None,3.7,30
3.564, 0.6,90.3,0.0,892.05, 0.0,0.0,2017-07-27 00:00:00, None,2.1,30
3.301, 0.6,94.4,0.0,892.05, 0.0,1.01,2017-07-27 01:00:00, None,2.5,30
2.236, 0.6,96.2,0.0,892.25, 0.0,1.26,2017-07-27 02:00:00, None,1.7,30
1.18, 0.6,97.2,0.0,892.45, 0.0,0.0,2017-07-27 03:00:00, None,0.8,30
2.101, 0.6,97.8,0.0,892.55, 0.0,0.76,2017-07-27 04:00:00, None,1.8,30
2.557, 21.9,98.0,0.0,892.55, 0.0,0.0,2017-07-27 05:00:00, None,2.3,30
4.61, 78.1,97.7,0.0,892.75, 0.0,0.0,2017-07-27 06:00:00, None,4.3,30
11.492, 418.1,89.6,0.0,892.65, 0.0,2.52,2017-07-27 07:00:00, None,9.9,30
13.906, 498.1,67.0,0.5,892.55, 0.0,3.02,2017-07-27 08:00:00, None,7.9,30
16.106, 628.1,57.4,0.76,892.45, 0.0,3.78,2017-07-27 09:00:00, None,7.7,30
17.153, 744.4,47.7,1.01,892.25, 0.0,4.78,2017-07-27 10:00:00, None,6.0,30
17.938, 923.1,43.3,1.01,892.35, 0.0,5.04,2017-07-27 11:00:00, None,5.3,30
18.081, 430.6,43.5,1.26,892.35, 0.0,4.78,2017-07-27 12:00:00, None,5.5,30
20.484, 1160.6,41.8,1.26,892.15, 0.0,5.04,2017-07-27 13:00:00, None,7.1,30
20.96, 1044.4,38.9,1.26,892.15, 0.0,5.04,2017-07-27 14:00:00, None,6.5,30
21.294, 895.6,37.2,1.26,891.95, 0.0,7.81,2017-07-27 15:00:00, None,6.1,30
19.722, 158.1,37.3,1.26,891.75, 0.0,6.8,2017-07-27 16:00:00, None,4.8,30
20.079, 459.4,38.0,1.26,891.65, 0.0,5.54,2017-07-27 17:00:00, None,5.3,30
18.604, 290.6,39.2,1.26,891.85, 0.0,6.55,2017-07-27 18:00:00, None,4.5,30
16.701, 129.4,43.1,1.01,892.15, 0.0,5.79,2017-07-27 19:00:00, None,4.1,30
14.361, 14.4,48.6,0.5,892.45, 0.0,4.53,2017-07-27 20:00:00, None,3.7,30
9.534, 0.6,60.5,0.0,892.95, 0.0,2.77,2017-07-27 21:00:00, None,2.3,30
5.36, 0.6,76.3,0.0,893.25, 0.0,1.76,2017-07-27 22:00:00, None,1.5,30
3.354, 0.6,86.6,0.0,893.55, 0.0,0.0,2017-07-27 23:00:00, None,1.3,30
2.316, 0.6,89.9,0.0,893.75, 0.0,0.0,2017-07-28 00:00:00, None,0.8,30
1.48, 0.6,90.5,0.0,893.75, 0.0,0.5,2017-07-28 01:00:00, None,0.1,30
1.859, 0.6,93.8,0.0,893.75, 0.0,0.0,2017-07-28 02:00:00, None,1.0,30
1.67, 0.6,92.7,0.0,893.85, 0.0,0.0,2017-07-28 03:00:00, None,0.6,30
0.852, 0.6,94.5,0.0,893.85, 0.0,0.0,2017-07-28 04:00:00, None,0.1,30
3.009, 36.9,94.3,0.0,893.85, 0.0,0.0,2017-07-28 05:00:00, None,2.2,30
6.611, 94.4,92.2,0.0,893.85, 0.0,0.5,2017-07-28 06:00:00, None,5.4,30
11.005, 241.9,80.7,0.0,893.95, 0.0,1.51,2017-07-28 07:00:00, None,7.8,30
11.807, 215.6,68.6,0.0,893.95, 0.0,2.01,2017-07-28 08:00:00, None,6.2,30
13.594, 616.9,63.9,0.5,893.75, 0.0,2.52,2017-07-28 09:00:00, None,6.9,30
16.796, 638.1,54.5,0.5,893.35, 0.0,3.27,2017-07-28 10:00:00, None,7.6,30
16.558, 478.1,48.5,1.01,893.25, 0.0,4.03,2017-07-28 11:00:00, None,5.7,30
19.341, 651.9,47.8,1.26,893.05, 0.0,4.28,2017-07-28 12:00:00, None,8.0,30
18.2, 591.9,41.9,1.51,892.75, 0.0,5.04,2017-07-28 13:00:00, None,5.1,30
19.532, 256.9,40.5,1.01,892.55, 0.0,5.54,2017-07-28 14:00:00, None,5.8,30
22.034, 900.6,38.9,1.01,892.35, 0.0,6.55,2017-07-28 15:00:00, None,7.4,30
22.154, 700.6,35.5,1.26,892.15, 0.0,5.54,2017-07-28 16:00:00, None,6.2,30
21.366, 443.1,33.7,1.01,892.05, 0.0,5.04,2017-07-28 17:00:00, None,4.8,30
20.198, 274.4,34.4,0.76,891.75, 0.0,3.27,2017-07-28 18:00:00, None,4.0,30
18.889, 145.6,37.2,0.5,891.85, 0.0,3.53,2017-07-28 19:00:00, None,4.0,30
12.485, 13.1,46.1,0.0,891.95, 0.0,2.01,2017-07-28 20:00:00, None,1.2,30
11.856, 0.6,64.6,0.0,892.35, 0.0,0.0,2017-07-28 21:00:00, None,5.4,30
8.866, 0.6,71.0,0.0,892.45, 0.0,1.26,2017-07-28 22:00:00, None,3.9,30
5.36, 0.6,80.4,0.0,892.35, 0.0,0.76,2017-07-28 23:00:00, None,2.3,30
3.749, 0.6,88.3,0.0,892.15, 0.0,0.0,2017-07-29 00:00:00, None,2.0,30
3.142, 0.6,91.9,0.0,891.85, 0.0,0.0,2017-07-29 01:00:00, None,2.0,30
2.503, 0.6,93.1,0.0,891.75, 0.0,0.0,2017-07-29 02:00:00, None,1.5,30
3.195, 0.6,93.1,0.0,891.55, 0.0,0.0,2017-07-29 03:00:00, None,2.2,30
3.248, 0.6,93.6,0.0,891.25, 0.0,0.0,2017-07-29 04:00:00, None,2.3,30
4.766, 14.4,93.1,0.0,890.95, 0.0,0.0,2017-07-29 05:00:00, None,3.7,30
8.841, 61.9,88.3,0.0,890.65, 0.0,1.26,2017-07-29 06:00:00, None,7.0,30
11.127, 105.6,82.6,0.0,890.85, 0.0,1.01,2017-07-29 07:00:00, None,8.3,30
14.05, 214.4,74.2,0.0,890.75, 0.0,2.01,2017-07-29 08:00:00, None,9.5,30
16.177, 239.4,63.5,0.0,890.75, 0.0,2.77,2017-07-29 09:00:00, None,9.3,30
19.103, 561.9,48.8,1.26,890.65, 0.0,4.78,2017-07-29 10:00:00, None,8.1,30
20.079, 509.4,45.1,1.01,890.85, 0.0,5.29,2017-07-29 11:00:00, None,7.8,30
20.627, 469.4,42.6,2.27,890.95, 0.0,6.55,2017-07-29 12:00:00, None,7.5,30
21.939, 950.6,44.9,1.51,891.15, 0.0,5.54,2017-07-29 13:00:00, None,9.5,30
18.652, 80.6,45.4,1.01,891.15, 0.0,4.28,2017-07-29 14:00:00, None,6.6,30
16.487, 49.4,69.6,1.26,891.65, 0.0,4.03,2017-07-29 15:00:00, None,10.9,30
15.772, 115.6,82.8,0.25,892.15, 2.0,2.77,2017-07-29 16:00:00, None,12.9,30
16.01, 218.1,86.5,0.0,892.15, 0.2,1.51,2017-07-29 17:00:00, None,13.8,30
17.439, 113.1,75.2,0.25,891.85, 0.0,2.01,2017-07-29 18:00:00, None,13.0,30
14.266, 53.1,73.8,0.25,892.05, 0.0,2.52,2017-07-29 19:00:00, None,9.7,30
11.856, 25.6,84.3,0.0,892.55, 0.0,1.26,2017-07-29 20:00:00, None,9.3,30
11.613, 0.6,81.4,0.0,893.25, 0.0,2.27,2017-07-29 21:00:00, None,8.5,30
9.682, 0.6,76.7,0.25,893.45, 0.0,2.77,2017-07-29 22:00:00, None,5.8,30
11.151, 0.6,73.7,0.25,893.85, 0.0,2.77,2017-07-29 23:00:00, None,6.6,30
