TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.051,0.6,84.7,17.06, 0.0, 919.15, 0.0, 2.27,2017-07-23 00:00:00, 276.6,3.7,30
3.749,0.6,85.1,100.0, 0.0, 918.85, 0.0, 1.76,2017-07-23 01:00:00, 252.7,1.5,30
0.605,0.6,91.8,100.0, 0.0, 918.95, 0.0, 0.5,2017-07-23 02:00:00, 258.3,-0.6,30
-0.339,0.6,93.3,100.0, 0.0, 919.15, 0.0, 0.25,2017-07-23 03:00:00, 258.3,-1.3,30
1.643,0.6,94.1,100.0, 0.0, 919.75, 0.0, 0.76,2017-07-23 04:00:00, 339.7,0.8,30
3.512,20.6,94.6,100.0, 0.0, 919.95, 0.0, 0.0,2017-07-23 05:00:00, 351.0,2.7,30
5.514,45.6,94.9,100.0, 0.0, 920.05, 0.0, 0.5,2017-07-23 06:00:00, 351.0,4.8,30
8.444,199.4,93.1,8.24, 0.0, 920.25, 0.0, 1.51,2017-07-23 07:00:00, 328.5,7.4,30
11.078,240.6,81.9,1.18, 0.25, 920.45, 0.0, 3.27,2017-07-23 08:00:00, 279.4,8.1,30
11.37,315.6,73.9,0.59, 0.5, 920.45, 0.0, 3.78,2017-07-23 09:00:00, 279.4,6.9,30
12.944,383.1,68.0,0.0, 1.01, 920.35, 0.0, 4.53,2017-07-23 10:00:00, 282.2,7.2,30
13.088,369.4,63.9,0.0, 1.01, 920.45, 0.0, 5.79,2017-07-23 11:00:00, 286.4,6.4,30
14.002,323.1,61.1,0.0, 1.01, 920.45, 0.0, 5.29,2017-07-23 12:00:00, 292.0,6.6,30
15.986,1083.1,58.5,0.0, 1.26, 920.15, 0.0, 6.8,2017-07-23 13:00:00, 286.4,7.9,30
15.414,621.9,59.1,0.0, 1.26, 920.05, 0.0, 5.54,2017-07-23 14:00:00, 286.4,7.5,30
14.026,340.6,61.6,0.0, 1.26, 920.55, 0.0, 4.78,2017-07-23 15:00:00, 292.0,6.8,30
13.786,250.6,64.1,0.0, 0.76, 920.95, 0.0, 4.53,2017-07-23 16:00:00, 282.2,7.1,30
