TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.344,0.6,63.2,0.0,0.5, 928.45, 0.0,3.02,2017-07-24 21:00:00, None,9.3,30
14.984,0.6,70.0,0.0,0.0, 928.75, 0.0,2.77,2017-07-24 22:00:00, None,9.6,30
10.785,0.6,77.5,67.65,0.0, 929.25, 0.0,1.76,2017-07-24 23:00:00, None,7.0,30
7.82,0.6,89.2,100.0,0.0, 929.95, 0.0,0.0,2017-07-25 00:00:00, None,6.2,30
6.433,0.6,92.5,100.0,0.0, 930.15, 0.0,1.26,2017-07-25 01:00:00, None,5.3,30
5.565,0.6,94.7,100.0,0.0, 930.15, 0.0,0.0,2017-07-25 02:00:00, None,4.8,30
4.089,0.6,95.3,100.0,0.0, 930.35, 0.0,0.0,2017-07-25 03:00:00, None,3.4,30
3.168,1.9,95.8,100.0,0.0, 930.45, 0.0,0.0,2017-07-25 04:00:00, None,2.6,30
3.67,73.1,96.1,100.0,0.0, 930.75, 0.0,0.0,2017-07-25 05:00:00, None,3.1,30
11.832,215.6,93.1,4.12,0.0, 930.25, 0.0,0.0,2017-07-25 06:00:00, None,10.8,30
16.796,351.9,78.4,1.18,0.0, 929.55, 0.0,1.76,2017-07-25 07:00:00, None,13.0,30
17.772,493.1,65.8,0.59,1.51, 929.15, 0.0,4.78,2017-07-25 08:00:00, None,11.3,30
20.126,629.4,57.7,0.0,1.76, 930.15, 0.0,5.54,2017-07-25 09:00:00, None,11.5,30
21.772,735.6,50.2,0.0,1.76, 929.35, 0.0,6.04,2017-07-25 10:00:00, None,11.0,30
23.28,809.4,46.2,0.0,1.76, 928.95, 0.0,5.04,2017-07-25 11:00:00, None,11.1,30
24.895,853.1,40.4,0.0,1.76, 928.85, 0.0,5.54,2017-07-25 12:00:00, None,10.5,30
25.793,840.6,34.1,0.0,1.76, 928.25, 0.0,6.04,2017-07-25 13:00:00, None,8.8,30
26.134,778.1,32.4,0.0,1.51, 927.95, 0.0,5.79,2017-07-25 14:00:00, None,8.3,30
26.965,683.1,31.0,0.0,1.76, 927.85, 0.0,6.04,2017-07-25 15:00:00, None,8.4,30
27.505,555.6,28.5,0.0,1.26, 927.75, 0.0,5.54,2017-07-25 16:00:00, None,7.6,30
27.333,410.6,26.4,0.0,1.51, 927.45, 0.0,6.04,2017-07-25 17:00:00, None,6.4,30
26.182,260.6,27.8,0.0,1.01, 927.05, 0.0,5.54,2017-07-25 18:00:00, None,6.1,30
25.258,124.4,30.2,0.0,0.5, 926.85, 0.0,3.27,2017-07-25 19:00:00, None,6.6,30
19.151,5.6,36.7,0.0,0.0, 926.55, 0.0,2.27,2017-07-25 20:00:00, None,4.0,30
12.992,0.6,56.1,0.0,0.0, 925.95, 0.0,0.0,2017-07-25 21:00:00, None,4.5,30
11.321,0.6,70.0,0.0,0.0, 925.65, 0.0,0.76,2017-07-25 22:00:00, None,6.1,30
10.614,0.6,76.4,33.53,0.0, 926.75, 0.0,1.01,2017-07-25 23:00:00, None,6.6,30
8.22,0.6,86.2,100.0,0.0, 927.25, 0.0,0.0,2017-07-26 00:00:00, None,6.1,30
7.569,0.6,90.1,100.0,0.0, 927.35, 0.0,0.0,2017-07-26 01:00:00, None,6.1,30
7.091,0.6,92.5,100.0,0.0, 927.15, 0.0,0.76,2017-07-26 02:00:00, None,6.0,30
5.796,0.6,92.7,100.0,0.0, 927.15, 0.0,1.26,2017-07-26 03:00:00, None,4.7,30
5.024,3.1,93.9,100.0,0.0, 926.95, 0.0,1.51,2017-07-26 04:00:00, None,4.1,30
7.318,56.9,93.3,100.0,0.0, 926.65, 0.0,0.0,2017-07-26 05:00:00, None,6.3,30
13.137,149.4,89.3,7.65,0.0, 926.45, 0.0,1.01,2017-07-26 06:00:00, None,11.4,30
14.984,161.9,74.4,4.12,0.0, 926.45, 0.0,1.76,2017-07-26 07:00:00, None,10.5,30
16.511,204.4,69.5,2.94,0.25, 926.15, 0.0,3.27,2017-07-26 08:00:00, None,10.9,30
18.319,449.4,63.9,1.18,0.76, 926.35, 0.0,3.53,2017-07-26 09:00:00, None,11.4,30
19.413,309.4,58.9,0.0,0.5, 926.25, 0.0,3.53,2017-07-26 10:00:00, None,11.2,30
20.46,444.4,55.7,0.0,0.25, 926.05, 0.0,2.52,2017-07-26 11:00:00, None,11.3,30
24.05,469.4,49.0,0.0,0.5, 925.75, 0.0,4.03,2017-07-26 12:00:00, None,12.7,30
23.521,430.6,45.0,0.0,0.5, 925.85, 0.0,3.53,2017-07-26 13:00:00, None,10.9,30
23.256,388.1,47.2,0.0,0.5, 925.95, 0.0,3.78,2017-07-26 14:00:00, None,11.4,30
23.424,260.6,46.4,0.0,1.51, 925.95, 0.0,4.28,2017-07-26 15:00:00, None,11.3,30
23.521,740.6,47.1,0.0,1.51, 925.95, 0.0,4.28,2017-07-26 16:00:00, None,11.6,30
23.304,435.6,48.4,0.0,0.76, 925.45, 0.0,3.78,2017-07-26 17:00:00, None,11.8,30
22.848,249.4,51.0,0.0,1.51, 925.45, 0.0,4.03,2017-07-26 18:00:00, None,12.2,30
16.511,0.6,77.4,100.0,1.01, 925.25, 0.8,11.84,2017-07-26 19:00:00, None,12.6,30
12.654,23.1,90.3,100.0,1.51, 926.35, 11.0,7.81,2017-07-26 20:00:00, None,11.1,30
11.565,0.6,92.8,100.0,0.25, 925.25, 0.0,5.04,2017-07-26 21:00:00, None,10.5,30
9.854,0.6,95.4,100.0,0.0, 926.45, 0.0,0.25,2017-07-26 22:00:00, None,9.2,30
10.663,0.6,96.2,100.0,0.0, 926.95, 0.0,0.76,2017-07-26 23:00:00, None,10.1,30
10.394,0.6,96.4,100.0,0.0, 927.45, 0.0,0.5,2017-07-27 00:00:00, None,9.9,30
10.81,0.6,96.6,100.0,0.0, 927.75, 0.2,0.0,2017-07-27 01:00:00, None,10.3,30
10.369,0.6,96.8,100.0,0.0, 927.95, 0.0,0.0,2017-07-27 02:00:00, None,9.9,30
9.287,0.6,97.0,100.0,0.0, 928.35, 0.0,0.0,2017-07-27 03:00:00, None,8.8,30
8.319,5.6,97.0,100.0,0.0, 928.75, 0.0,0.25,2017-07-27 04:00:00, None,7.9,30
9.114,30.6,97.2,100.0,0.0, 929.15, 0.0,1.01,2017-07-27 05:00:00, None,8.7,30
10.124,104.4,95.9,100.0,0.0, 929.45, 0.0,1.26,2017-07-27 06:00:00, None,9.5,30
12.219,284.4,91.7,9.41,0.0, 928.85, 0.0,2.77,2017-07-27 07:00:00, None,10.9,30
13.594,474.4,84.9,5.88,0.5, 928.25, 0.0,3.02,2017-07-27 08:00:00, None,11.1,30
15.39,610.6,78.2,2.94,0.76, 928.05, 0.0,3.27,2017-07-27 09:00:00, None,11.6,30
16.892,853.1,69.6,1.76,1.76, 927.95, 0.0,5.79,2017-07-27 10:00:00, None,11.3,30
16.463,1034.4,64.7,1.18,2.52, 928.25, 0.0,7.81,2017-07-27 11:00:00, None,9.8,30
19.175,724.4,56.8,0.0,1.76, 928.25, 0.0,4.78,2017-07-27 12:00:00, None,10.4,30
18.2,216.9,54.4,0.0,1.76, 928.35, 0.0,6.55,2017-07-27 13:00:00, None,8.9,30
19.484,310.6,51.1,0.0,1.51, 928.35, 0.0,4.53,2017-07-27 14:00:00, None,9.1,30
20.77,864.4,45.8,0.0,2.01, 927.85, 0.0,6.3,2017-07-27 15:00:00, None,8.7,30
20.222,746.9,42.1,0.0,2.52, 927.35, 0.0,6.55,2017-07-27 16:00:00, None,6.9,30
21.294,440.6,37.5,0.0,2.27, 926.95, 0.0,7.05,2017-07-27 17:00:00, None,6.2,30
20.531,333.1,37.5,0.0,2.27, 926.65, 0.0,6.55,2017-07-27 18:00:00, None,5.5,30
20.246,138.1,38.5,0.0,2.01, 926.75, 0.0,5.54,2017-07-27 19:00:00, None,5.7,30
15.915,8.1,44.6,0.0,0.25, 927.05, 0.0,3.02,2017-07-27 20:00:00, None,3.9,30
10.614,0.6,69.4,0.0,0.0, 927.35, 0.0,0.0,2017-07-27 21:00:00, None,5.3,30
9.558,0.6,80.8,21.18,0.0, 928.75, 0.0,0.76,2017-07-27 22:00:00, None,6.4,30
6.763,0.6,89.8,100.0,0.0, 929.25, 0.0,0.5,2017-07-27 23:00:00, None,5.2,30
5.128,0.6,93.2,100.0,0.0, 929.45, 0.0,0.0,2017-07-28 00:00:00, None,4.1,30
3.722,0.6,94.9,100.0,0.0, 929.55, 0.0,0.0,2017-07-28 01:00:00, None,3.0,30
3.036,0.6,95.6,100.0,0.0, 929.55, 0.0,1.51,2017-07-28 02:00:00, None,2.4,30
2.823,0.6,95.8,100.0,0.0, 929.95, 0.0,1.51,2017-07-28 03:00:00, None,2.2,30
2.343,1.9,96.0,100.0,0.0, 930.25, 0.0,0.0,2017-07-28 04:00:00, None,1.8,30
4.298,90.6,96.4,100.0,0.0, 930.35, 0.0,0.25,2017-07-28 05:00:00, None,3.8,30
10.001,241.9,94.7,4.71,0.0, 930.15, 0.0,1.76,2017-07-28 06:00:00, None,9.2,30
11.662,219.4,83.4,3.53,0.76, 930.15, 0.0,3.27,2017-07-28 07:00:00, None,9.0,30
14.194,371.9,76.6,1.18,1.01, 930.05, 0.0,4.03,2017-07-28 08:00:00, None,10.2,30
15.748,504.4,71.1,1.18,1.26, 929.95, 0.0,4.03,2017-07-28 09:00:00, None,10.5,30
16.82,595.6,66.1,0.59,1.76, 929.65, 0.0,4.53,2017-07-28 10:00:00, None,10.5,30
17.368,461.9,60.0,0.0,1.26, 929.25, 0.0,4.53,2017-07-28 11:00:00, None,9.5,30
19.436,328.1,55.4,0.0,1.26, 929.05, 0.0,5.29,2017-07-28 12:00:00, None,10.3,30
18.295,233.1,53.5,0.0,0.5, 928.95, 0.0,3.53,2017-07-28 13:00:00, None,8.7,30
19.508,280.6,48.8,0.0,0.5, 928.75, 0.0,3.78,2017-07-28 14:00:00, None,8.5,30
19.222,214.4,49.4,0.0,0.25, 928.65, 0.0,3.27,2017-07-28 15:00:00, None,8.4,30
19.603,219.4,47.1,0.0,0.25, 928.35, 0.0,2.77,2017-07-28 16:00:00, None,8.0,30
19.318,134.4,50.2,0.0,0.5, 928.35, 0.0,3.27,2017-07-28 17:00:00, None,8.7,30
19.865,253.1,48.4,0.0,0.0, 928.05, 0.0,2.01,2017-07-28 18:00:00, None,8.7,30
20.007,131.9,45.8,0.0,0.25, 927.75, 0.0,2.77,2017-07-28 19:00:00, None,8.0,30
13.088,5.6,58.9,1.18,0.0, 927.85, 0.0,1.76,2017-07-28 20:00:00, None,5.2,30
8.866,0.6,82.5,100.0,0.0, 928.75, 0.0,0.0,2017-07-28 21:00:00, None,6.1,30
7.695,0.6,91.2,100.0,0.0, 929.55, 0.0,0.0,2017-07-28 22:00:00, None,6.4,30
5.462,0.6,94.4,100.0,0.0, 929.55, 0.0,0.0,2017-07-28 23:00:00, None,4.6,30
4.584,0.6,95.3,100.0,0.0, 929.55, 0.0,0.0,2017-07-29 00:00:00, None,3.9,30
4.037,0.6,95.7,100.0,0.0, 929.25, 0.0,0.0,2017-07-29 01:00:00, None,3.4,30
3.485,0.6,96.0,100.0,0.0, 929.25, 0.0,0.0,2017-07-29 02:00:00, None,2.9,30
3.301,0.6,96.2,100.0,0.0, 929.35, 0.0,0.0,2017-07-29 03:00:00, None,2.8,30
3.906,3.1,96.4,100.0,0.0, 929.35, 0.0,0.5,2017-07-29 04:00:00, None,3.4,30
4.973,31.9,96.6,100.0,0.0, 929.25, 0.0,0.0,2017-07-29 05:00:00, None,4.5,30
7.82,123.1,96.8,100.0,0.0, 929.15, 0.0,0.25,2017-07-29 06:00:00, None,7.4,30
9.46,236.9,95.0,17.65,0.0, 928.85, 0.0,0.5,2017-07-29 07:00:00, None,8.7,30
12.558,338.1,87.3,5.88,0.0, 927.65, 0.0,0.76,2017-07-29 08:00:00, None,10.5,30
17.32,465.6,76.3,1.76,0.0, 928.05, 0.0,1.51,2017-07-29 09:00:00, None,13.1,30
18.961,421.9,63.0,0.59,0.5, 927.65, 0.0,3.53,2017-07-29 10:00:00, None,11.8,30
20.889,588.1,51.2,0.0,1.26, 927.65, 0.0,5.04,2017-07-29 11:00:00, None,10.5,30
19.627,176.9,51.6,0.0,1.26, 927.35, 0.0,4.78,2017-07-29 12:00:00, None,9.4,30
20.174,333.1,54.4,0.0,0.76, 927.75, 0.0,3.78,2017-07-29 13:00:00, None,10.7,30
21.867,448.1,48.4,0.0,0.76, 927.75, 0.0,4.03,2017-07-29 14:00:00, None,10.5,30
22.585,365.6,44.3,0.0,0.5, 927.15, 0.0,3.27,2017-07-29 15:00:00, None,9.8,30
21.891,136.9,43.6,0.0,0.0, 926.85, 0.0,1.51,2017-07-29 16:00:00, None,9.0,30
19.484,8.1,52.8,100.0,0.25, 926.55, 0.0,3.53,2017-07-29 17:00:00, None,9.6,30
14.218,23.1,80.7,100.0,0.76, 928.25, 0.4,6.55,2017-07-29 18:00:00, None,11.0,30
13.882,3.1,90.7,100.0,0.5, 929.15, 0.4,4.53,2017-07-29 19:00:00, None,12.4,30
13.016,9.4,91.6,100.0,0.0, 928.95, 0.2,3.02,2017-07-29 20:00:00, None,11.7,30
12.389,0.6,94.7,100.0,0.0, 929.15, 0.0,1.51,2017-07-29 21:00:00, None,11.6,30
10.418,0.6,95.6,100.0,0.0, 929.95, 0.0,1.01,2017-07-29 22:00:00, None,9.8,30
9.534,0.6,96.3,100.0,0.0, 930.45, 0.0,0.76,2017-07-29 23:00:00, None,9.0,30
