TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.941,0.6,69.5,0.0,0.25,918.45, 0.0,4.28,2017-07-23 00:00:00, None,3.7,30
7.945,0.6,71.4,0.0,0.25,918.45, 0.0,3.27,2017-07-23 01:00:00, None,3.1,30
7.217,0.6,74.2,0.0,0.25,918.65, 0.0,3.02,2017-07-23 02:00:00, None,2.9,30
6.914,0.6,76.8,0.0,0.0,918.65, 0.0,2.01,2017-07-23 03:00:00, None,3.1,30
6.128,0.6,79.0,0.59,0.0,918.65, 0.0,1.26,2017-07-23 04:00:00, None,2.8,30
6.484,15.6,82.3,0.0,0.0,918.85, 0.0,0.25,2017-07-23 05:00:00, None,3.7,30
7.645,93.1,80.3,0.0,0.0,918.85, 0.0,1.01,2017-07-23 06:00:00, None,4.5,30
9.731,311.9,77.2,0.0,0.0,919.05, 0.0,2.01,2017-07-23 07:00:00, None,5.9,30
10.394,485.6,71.2,0.0,0.76,919.15, 0.0,4.53,2017-07-23 08:00:00, None,5.4,30
10.956,339.4,63.6,0.0,1.51,918.95, 0.0,7.05,2017-07-23 09:00:00, None,4.3,30
12.122,476.9,60.6,0.0,2.01,918.85, 0.0,6.8,2017-07-23 10:00:00, None,4.7,30
13.377,405.6,58.2,0.0,2.01,918.85, 0.0,7.3,2017-07-23 11:00:00, None,5.3,30
14.721,1081.9,53.7,0.0,2.27,918.65, 0.0,7.05,2017-07-23 12:00:00, None,5.4,30
14.146,644.4,51.8,0.0,2.27,918.55, 0.0,7.55,2017-07-23 13:00:00, None,4.4,30
14.194,338.1,54.3,0.0,1.76,918.65, 0.0,5.79,2017-07-23 14:00:00, None,5.1,30
13.281,308.1,55.8,0.0,1.76,919.15, 0.0,6.04,2017-07-23 15:00:00, None,4.7,30
12.582,126.9,57.9,0.0,2.01,919.55, 0.0,7.55,2017-07-23 16:00:00, None,4.5,30
12.558,129.4,60.5,0.0,1.76,919.85, 0.0,5.79,2017-07-23 17:00:00, None,5.1,30
12.268,93.1,62.8,0.0,1.51,920.05, 0.0,5.29,2017-07-23 18:00:00, None,5.4,30
12.025,56.9,64.5,0.0,1.76,920.25, 0.0,6.04,2017-07-23 19:00:00, None,5.6,30
11.637,20.6,66.5,0.0,1.26,920.25, 0.0,5.29,2017-07-23 20:00:00, None,5.6,30
9.583,0.6,71.3,0.0,0.25,920.45, 0.0,4.03,2017-07-23 21:00:00, None,4.7,30
8.941,0.6,76.5,0.0,0.25,920.45, 0.0,2.27,2017-07-23 22:00:00, None,5.0,30
8.17,0.6,79.3,14.71,0.0,920.55, 0.0,2.52,2017-07-23 23:00:00, None,4.8,30
7.091,0.6,82.7,100.0,0.0,920.75, 0.0,1.26,2017-07-24 00:00:00, None,4.4,30
6.026,0.6,90.4,100.0,0.0,920.65, 0.0,0.0,2017-07-24 01:00:00, None,4.6,30
5.821,0.6,92.6,100.0,0.0,920.55, 0.0,1.51,2017-07-24 02:00:00, None,4.7,30
4.947,0.6,95.6,100.0,0.0,920.45, 0.0,1.51,2017-07-24 03:00:00, None,4.3,30
4.584,0.6,96.5,100.0,0.0,920.35, 0.0,2.01,2017-07-24 04:00:00, None,4.1,30
3.932,18.1,96.9,100.0,0.0,920.25, 0.0,0.76,2017-07-24 05:00:00, None,3.5,30
5.898,190.6,97.7,100.0,0.0,920.25, 0.0,1.01,2017-07-24 06:00:00, None,5.6,30
8.792,326.9,95.6,100.0,0.0,920.25, 0.0,1.26,2017-07-24 07:00:00, None,8.1,30
11.029,488.1,86.6,0.0,0.25,920.05, 0.0,2.52,2017-07-24 08:00:00, None,8.9,30
13.57,636.9,76.1,0.0,0.76,919.65, 0.0,3.27,2017-07-24 09:00:00, None,9.5,30
15.819,761.9,67.1,0.0,0.5,919.15, 0.0,3.27,2017-07-24 10:00:00, None,9.7,30
18.366,860.6,57.3,0.0,0.25,918.75, 0.0,2.77,2017-07-24 11:00:00, None,9.8,30
19.579,915.6,48.1,0.0,0.5,918.15, 0.0,3.27,2017-07-24 12:00:00, None,8.3,30
21.079,920.6,42.4,0.0,0.5,917.75, 0.0,3.53,2017-07-24 13:00:00, None,7.8,30
22.705,871.9,37.4,0.0,0.5,917.35, 0.0,3.02,2017-07-24 14:00:00, None,7.4,30
23.569,723.1,34.6,0.0,0.76,917.05, 0.0,3.78,2017-07-24 15:00:00, None,7.1,30
22.729,421.9,29.6,0.0,0.5,916.65, 0.0,3.27,2017-07-24 16:00:00, None,4.1,30
23.569,441.9,30.8,0.0,0.0,916.35, 0.0,2.27,2017-07-24 17:00:00, None,5.4,30
23.424,324.4,33.1,0.0,0.0,916.05, 0.0,1.76,2017-07-24 18:00:00, None,6.3,30
21.032,91.9,36.7,0.0,0.25,915.95, 0.0,2.27,2017-07-24 19:00:00, None,5.7,30
19.365,30.6,45.1,0.0,0.0,916.05, 0.0,1.01,2017-07-24 20:00:00, None,7.2,30
17.843,0.6,47.1,0.0,0.0,916.25, 0.0,1.26,2017-07-24 21:00:00, None,6.4,30
15.27,0.6,60.6,0.0,0.5,916.45, 0.0,2.52,2017-07-24 22:00:00, None,7.7,30
15.055,0.6,61.0,0.0,0.25,916.65, 0.0,3.02,2017-07-24 23:00:00, None,7.6,30
14.218,0.6,58.7,0.0,0.0,916.85, 0.0,2.01,2017-07-25 00:00:00, None,6.3,30
11.492,0.6,69.5,9.41,0.0,917.05, 0.0,0.5,2017-07-25 01:00:00, None,6.1,30
10.198,0.6,77.0,23.53,0.0,917.25, 0.0,0.5,2017-07-25 02:00:00, None,6.4,30
9.089,0.6,81.6,100.0,0.0,917.25, 0.0,1.26,2017-07-25 03:00:00, None,6.1,30
8.965,0.6,84.0,81.18,0.0,917.45, 0.0,2.01,2017-07-25 04:00:00, None,6.4,30
7.77,15.6,86.4,100.0,0.0,917.65, 0.0,2.27,2017-07-25 05:00:00, None,5.7,30
9.435,166.9,87.9,0.0,0.5,917.85, 0.0,2.27,2017-07-25 06:00:00, None,7.5,30
13.69,320.6,77.0,0.0,0.0,917.85, 0.0,1.76,2017-07-25 07:00:00, None,9.7,30
