TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.318, 0.6,85.8,4.09, 802.65, 0.0,6.04,2017-07-24 23:00:00, 345.4, None,30
7.318, 0.6,85.1,1.95, 802.75, 0.0,4.68,2017-07-25 00:00:00, 352.4, None,30
6.99, 0.6,85.2,0.19, 802.75, 0.0,1.17,2017-07-25 01:00:00, 40.7, None,30
7.041, 0.6,86.2,0.58, 802.85, 0.0,1.75,2017-07-25 02:00:00, 73.0, None,30
7.116, 0.6,85.8,0.78, 802.85, 0.0,1.75,2017-07-25 03:00:00, 49.1, None,30
7.268, 3.1,83.0,0.19, 802.75, 0.0,1.36,2017-07-25 04:00:00, 61.8, None,30
7.091, 15.6,81.0,0.39, 802.85, 0.0,1.36,2017-07-25 05:00:00, 95.5, None,30
8.593, 234.4,79.8,0.58, 802.95, 0.0,1.56,2017-07-25 06:00:00, 66.0, None,30
9.731, 390.6,73.8,0.78, 803.05, 0.0,1.56,2017-07-25 07:00:00, 50.5, None,30
10.1, 540.6,72.9,0.58, 803.15, 0.0,2.14,2017-07-25 08:00:00, 238.7, None,30
12.871, 688.1,71.2,0.78, 803.35, 0.0,2.53,2017-07-25 09:00:00, 283.6, None,30
11.856, 808.1,66.8,1.75, 803.35, 0.0,3.9,2017-07-25 10:00:00, 273.8, None,30
12.63, 900.6,67.3,2.73, 803.45, 0.0,4.68,2017-07-25 11:00:00, 283.6, None,30
13.714, 891.9,61.4,2.53, 803.45, 0.0,5.07,2017-07-25 12:00:00, 289.2, None,30
14.816, 880.6,52.4,1.95, 803.45, 0.0,4.09,2017-07-25 13:00:00, 278.0, None,30
15.318, 810.6,52.6,2.34, 803.45, 0.0,5.26,2017-07-25 14:00:00, 252.7, None,30
15.724, 704.4,47.1,2.34, 803.35, 0.0,5.26,2017-07-25 15:00:00, 210.6, None,30
16.153, 591.9,46.8,2.53, 803.25, 0.0,5.65,2017-07-25 16:00:00, 200.8, None,30
16.463, 433.1,45.1,2.34, 803.15, 0.0,4.87,2017-07-25 17:00:00, 185.3, None,30
15.915, 275.6,46.3,2.34, 802.95, 0.0,5.26,2017-07-25 18:00:00, 185.3, None,30
14.912, 21.9,45.2,1.95, 802.85, 0.0,3.31,2017-07-25 19:00:00, 169.9, None,30
13.858, 3.1,45.1,1.95, 802.85, 0.0,4.09,2017-07-25 20:00:00, 113.7, None,30
13.257, 0.6,47.6,2.14, 802.85, 0.0,5.46,2017-07-25 21:00:00, 98.3, None,30
12.823, 0.6,48.7,3.12, 802.85, 0.0,7.02,2017-07-25 22:00:00, 109.5, None,30
12.485, 0.6,49.8,3.12, 802.95, 0.0,6.24,2017-07-25 23:00:00, 109.5, None,30
12.437, 0.6,48.1,3.7, 802.95, 0.0,6.82,2017-07-26 00:00:00, 112.3, None,30
11.88, 0.6,46.7,3.9, 802.85, 0.0,7.41,2017-07-26 01:00:00, 116.5, None,30
11.977, 0.6,47.1,4.09, 802.85, 0.0,6.63,2017-07-26 02:00:00, 117.9, None,30
12.001, 0.6,47.6,4.09, 802.65, 0.0,7.02,2017-07-26 03:00:00, 113.7, None,30
11.686, 0.6,48.1,4.29, 802.65, 0.0,7.6,2017-07-26 04:00:00, 116.5, None,30
11.637, 59.4,49.2,4.68, 802.55, 0.0,7.6,2017-07-26 05:00:00, 116.5, None,30
12.025, 153.1,49.0,4.68, 802.55, 0.0,8.77,2017-07-26 06:00:00, 115.1, None,30
13.04, 319.4,47.6,5.26, 802.35, 0.0,8.19,2017-07-26 07:00:00, 117.9, None,30
13.906, 465.6,46.0,4.29, 802.25, 0.0,7.6,2017-07-26 08:00:00, 116.5, None,30
14.936, 640.6,45.3,4.48, 802.05, 0.0,8.19,2017-07-26 09:00:00, 126.4, None,30
15.27, 596.9,44.3,4.29, 801.95, 0.0,8.77,2017-07-26 10:00:00, 139.0, None,30
16.296, 533.1,44.6,4.29, 801.85, 0.0,7.99,2017-07-26 11:00:00, 141.8, None,30
16.725, 824.4,43.4,4.29, 801.65, 0.0,8.97,2017-07-26 12:00:00, 150.2, None,30
17.653, 586.9,42.6,4.29, 801.65, 0.0,7.99,2017-07-26 13:00:00, 164.3, None,30
17.582, 791.9,41.1,5.26, 801.45, 0.0,8.58,2017-07-26 14:00:00, 169.9, None,30
17.415, 566.9,40.5,4.48, 801.35, 0.0,9.55,2017-07-26 15:00:00, 183.9, None,30
18.604, 368.1,41.1,3.12, 801.35, 0.0,7.41,2017-07-26 16:00:00, 186.7, None,30
16.796, 220.6,41.7,3.7, 801.25, 0.0,7.6,2017-07-26 17:00:00, 216.2, None,30
15.461, 76.9,47.7,3.12, 801.05, 0.0,5.07,2017-07-26 18:00:00, 258.3, None,30
15.151, 53.1,54.5,2.14, 800.95, 0.0,5.07,2017-07-26 19:00:00, 325.7, None,30
13.401, 1.9,53.9,1.95, 800.95, 0.0,5.46,2017-07-26 20:00:00, 355.2, None,30
14.242, 0.6,55.8,1.95, 800.95, 0.0,6.82,2017-07-26 21:00:00, 16.8, None,30
13.738, 0.6,52.3,0.97, 800.95, 0.0,3.7,2017-07-26 22:00:00, 324.3, None,30
13.064, 0.6,52.8,0.78, 800.75, 0.0,2.73,2017-07-26 23:00:00, 256.9, None,30
12.847, 0.6,54.4,0.78, 800.55, 0.0,2.92,2017-07-27 00:00:00, 272.4, None,30
13.161, 0.6,54.7,0.39, 800.65, 0.0,3.12,2017-07-27 01:00:00, 278.0, None,30
12.437, 0.6,54.6,0.58, 800.65, 0.0,2.73,2017-07-27 02:00:00, 303.2, None,30
11.467, 0.6,57.9,0.39, 800.45, 0.0,1.75,2017-07-27 03:00:00, 345.4, None,30
10.516, 0.6,67.5,0.97, 800.35, 0.0,3.12,2017-07-27 04:00:00, 29.5, None,30
9.361, 5.6,71.6,1.56, 800.45, 0.0,4.68,2017-07-27 05:00:00, 2.8, None,30
8.419, 48.1,81.3,3.31, 800.35, 0.0,9.74,2017-07-27 06:00:00, 345.4, None,30
8.12, 60.6,88.1,4.68, 800.85, 0.0,9.55,2017-07-27 07:00:00, 334.1, None,30
9.46, 133.1,80.9,1.56, 800.85, 0.2,5.65,2017-07-27 08:00:00, 303.2, None,30
10.173, 236.9,77.4,0.97, 800.85, 0.0,3.9,2017-07-27 09:00:00, 251.3, None,30
12.292, 470.6,74.1,0.78, 800.95, 0.0,2.53,2017-07-27 10:00:00, 227.4, None,30
9.928, 120.6,73.2,1.95, 801.25, 0.0,4.87,2017-07-27 11:00:00, 268.1, None,30
10.173, 130.6,76.8,2.34, 801.45, 0.0,4.87,2017-07-27 12:00:00, 265.3, None,30
10.932, 244.4,75.2,2.92, 801.55, 0.0,6.04,2017-07-27 13:00:00, 259.7, None,30
13.906, 733.1,66.2,3.31, 801.45, 0.0,6.04,2017-07-27 14:00:00, 237.3, None,30
9.682, 201.9,68.4,4.29, 801.45, 0.0,8.58,2017-07-27 15:00:00, 217.6, None,30
10.736, 113.1,67.8,3.12, 801.35, 0.0,6.82,2017-07-27 16:00:00, 265.3, None,30
12.847, 419.4,69.9,3.51, 801.25, 0.0,6.24,2017-07-27 17:00:00, 271.0, None,30
11.637, 260.6,67.7,2.73, 801.25, 0.0,5.65,2017-07-27 18:00:00, 263.9, None,30
10.736, 26.9,72.6,2.14, 801.15, 0.0,5.26,2017-07-27 19:00:00, 283.6, None,30
10.1, 3.1,68.6,3.12, 801.15, 0.0,5.85,2017-07-27 20:00:00, 327.1, None,30
9.583, 0.6,68.5,3.31, 801.25, 0.0,5.26,2017-07-27 21:00:00, 349.6, None,30
8.767, 0.6,68.2,3.12, 801.35, 0.0,5.65,2017-07-27 22:00:00, 2.8, None,30
8.469, 0.6,67.2,2.14, 801.45, 0.0,5.26,2017-07-27 23:00:00, 18.3, None,30
7.995, 0.6,68.9,1.56, 801.45, 0.0,3.51,2017-07-28 00:00:00, 43.5, None,30
7.995, 0.6,69.1,1.36, 801.55, 0.0,4.09,2017-07-28 01:00:00, 57.6, None,30
6.889, 0.6,73.0,1.56, 801.65, 0.0,3.31,2017-07-28 02:00:00, 35.1, None,30
7.167, 0.6,71.3,1.56, 801.65, 0.0,4.29,2017-07-28 03:00:00, 43.5, None,30
6.687, 4.4,74.9,2.34, 801.65, 0.0,4.48,2017-07-28 04:00:00, 50.5, None,30
6.813, 23.1,74.7,1.95, 801.95, 0.0,4.29,2017-07-28 05:00:00, 42.1, None,30
7.494, 206.9,73.2,0.97, 801.95, 0.0,2.92,2017-07-28 06:00:00, 7.0, None,30
8.866, 261.9,69.7,0.78, 802.05, 0.0,2.34,2017-07-28 07:00:00, 299.0, None,30
8.941, 553.1,70.3,1.17, 802.25, 0.0,3.12,2017-07-28 08:00:00, 294.8, None,30
10.761, 650.6,70.7,1.36, 802.35, 0.0,3.9,2017-07-28 09:00:00, 247.1, None,30
10.932, 446.9,65.1,2.14, 802.35, 0.0,5.07,2017-07-28 10:00:00, 226.0, None,30
11.419, 670.6,63.1,2.14, 802.45, 0.0,5.07,2017-07-28 11:00:00, 248.5, None,30
12.074, 436.9,57.0,3.9, 802.45, 0.0,6.24,2017-07-28 12:00:00, 255.5, None,30
12.727, 505.6,56.3,3.31, 802.45, 0.0,5.26,2017-07-28 13:00:00, 259.7, None,30
12.461, 348.1,54.8,3.31, 802.35, 0.0,5.46,2017-07-28 14:00:00, 244.3, None,30
14.721, 680.6,57.2,3.12, 802.35, 0.0,5.46,2017-07-28 15:00:00, 241.5, None,30
12.727, 218.1,53.8,3.51, 802.25, 0.0,6.82,2017-07-28 16:00:00, 242.9, None,30
12.606, 168.1,57.6,2.14, 802.25, 0.0,5.46,2017-07-28 17:00:00, 268.1, None,30
13.112, 274.4,55.1,3.7, 802.35, 0.0,7.21,2017-07-28 18:00:00, 268.1, None,30
12.437, 29.4,55.9,2.92, 802.35, 0.0,5.07,2017-07-28 19:00:00, 276.6, None,30
10.834, 3.1,58.2,1.95, 802.15, 0.0,5.07,2017-07-28 20:00:00, 320.1, None,30
10.026, 0.6,60.1,0.19, 802.35, 0.0,1.75,2017-07-28 21:00:00, 234.5, None,30
10.492, 0.6,61.5,0.78, 802.45, 0.0,1.56,2017-07-28 22:00:00, 59.0, None,30
10.026, 0.6,61.6,0.0, 802.45, 0.0,0.78,2017-07-28 23:00:00, 130.6, None,30
10.001, 0.6,62.1,0.19, 802.45, 0.0,1.17,2017-07-29 00:00:00, 160.0, None,30
10.394, 0.6,62.0,0.39, 802.45, 0.0,1.36,2017-07-29 01:00:00, 101.1, None,30
10.516, 0.6,62.8,0.39, 802.35, 0.0,2.34,2017-07-29 02:00:00, 147.4, None,30
10.198, 0.6,61.5,2.14, 802.25, 0.0,3.9,2017-07-29 03:00:00, 140.4, None,30
10.001, 3.1,63.0,3.51, 802.25, 0.0,4.87,2017-07-29 04:00:00, 120.7, None,30
10.075, 25.6,64.8,3.9, 802.25, 0.0,5.65,2017-07-29 05:00:00, 116.5, None,30
10.443, 113.1,63.0,4.09, 802.35, 0.0,5.85,2017-07-29 06:00:00, 119.3, None,30
11.71, 313.1,61.2,3.7, 802.45, 0.0,5.26,2017-07-29 07:00:00, 120.7, None,30
13.185, 480.6,59.1,2.92, 802.25, 0.0,5.07,2017-07-29 08:00:00, 126.4, None,30
14.074, 621.9,55.7,2.92, 802.45, 0.0,6.04,2017-07-29 09:00:00, 147.4, None,30
14.697, 725.6,53.3,3.7, 802.55, 0.0,6.43,2017-07-29 10:00:00, 151.6, None,30
15.438, 793.1,51.4,4.09, 802.75, 0.0,7.02,2017-07-29 11:00:00, 164.3, None,30
16.511, 845.6,48.1,4.29, 802.85, 0.0,6.82,2017-07-29 12:00:00, 172.7, None,30
16.844, 826.9,46.2,4.68, 802.85, 0.0,8.97,2017-07-29 13:00:00, 181.1, None,30
18.224, 963.1,44.8,4.29, 802.95, 0.0,8.38,2017-07-29 14:00:00, 188.1, None,30
17.915, 381.9,44.9,4.68, 802.75, 0.0,8.19,2017-07-29 15:00:00, 183.9, None,30
16.058, 136.9,46.5,4.09, 802.75, 0.0,7.8,2017-07-29 16:00:00, 186.7, None,30
16.153, 323.1,47.9,1.95, 802.55, 0.0,6.24,2017-07-29 17:00:00, 235.9, None,30
15.055, 31.9,47.0,0.78, 802.15, 0.0,2.14,2017-07-29 18:00:00, 258.3, None,30
14.266, 11.9,51.7,1.56, 802.15, 0.0,3.9,2017-07-29 19:00:00, 224.6, None,30
12.292, 0.6,62.4,3.7, 802.35, 0.2,11.3,2017-07-29 20:00:00, 247.1, None,30
12.606, 0.6,63.6,1.17, 802.85, 0.0,5.85,2017-07-29 21:00:00, 235.9, None,30
9.903, 0.6,69.0,2.53, 802.65, 0.0,6.43,2017-07-29 22:00:00, 338.3, None,30
11.102, 0.6,70.1,0.39, 802.75, 0.0,2.53,2017-07-29 23:00:00, 151.6, None,30
