TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.858,0.6,97.5, 0.0,948.85, 0.0, 0.0,2017-07-23 00:00:00, 289.2,10.5,30
10.565,0.6,98.1, 0.0,949.05, 0.0, 0.0,2017-07-23 01:00:00, 289.2,10.3,30
9.41,0.6,98.1, 0.0,948.85, 0.0, 0.0,2017-07-23 02:00:00, 289.2,9.1,30
8.99,0.6,98.2, 0.0,948.85, 0.0, 0.0,2017-07-23 03:00:00, 289.2,8.7,30
8.618,0.6,98.6, 0.0,948.85, 0.2, 0.0,2017-07-23 04:00:00, 289.2,8.4,30
8.295,21.9,98.7, 0.0,948.85, 0.0, 0.0,2017-07-23 05:00:00, 289.2,8.1,30
9.41,44.4,97.2, 0.0,948.65, 0.0, 0.0,2017-07-23 06:00:00, 289.2,9.0,30
10.785,60.6,95.8, 0.0,948.75, 0.0, 0.0,2017-07-23 07:00:00, 289.2,10.2,30
13.906,195.6,79.1, 0.0,948.85, 0.0, 1.51,2017-07-23 08:00:00, 292.0,10.4,30
14.098,176.9,67.8, 0.0,948.55, 0.0, 2.01,2017-07-23 09:00:00, 307.5,8.3,30
15.629,219.4,63.2, 0.0,948.15, 0.0, 2.01,2017-07-23 10:00:00, 299.0,8.7,30
15.915,210.6,59.6, 0.0,947.95, 0.0, 2.01,2017-07-23 11:00:00, 286.4,8.1,30
17.439,754.4,55.9, 0.0,947.75, 0.0, 3.02,2017-07-23 12:00:00, 303.2,8.6,30
19.008,460.6,50.5, 0.0,947.45, 0.0, 2.52,2017-07-23 13:00:00, 292.0,8.5,30
18.152,210.6,46.2, 0.0,947.15, 0.0, 3.02,2017-07-23 14:00:00, 308.9,6.4,30
16.796,221.9,48.3, 0.0,947.35, 0.0, 3.52,2017-07-23 15:00:00, 306.1,5.8,30
16.987,131.9,52.4, 0.0,947.75, 0.0, 1.51,2017-07-23 16:00:00, 301.8,7.2,30
16.129,113.1,54.4, 0.0,948.15, 0.0, 2.01,2017-07-23 17:00:00, 310.3,6.9,30
