TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.4,0.6, 100.0, 4.03,828.05, 1.4, 8.56,2017-07-23 00:00:00, None, 5.4,30
5.4,0.6, 100.0, 3.02,828.15, 1.6, 7.3,2017-07-23 01:00:00, None, 5.4,30
5.4,0.6, 100.0, 3.78,828.05, 0.8, 7.81,2017-07-23 02:00:00, None, 5.4,30
5.4,0.6, 100.0, 3.27,828.25, 0.8, 8.06,2017-07-23 03:00:00, None, 5.4,30
5.4,0.6, 100.0, 4.78,828.25, 0.8, 7.81,2017-07-23 04:00:00, None, 5.4,30
5.4,3.1, 100.0, 7.05,828.35, 0.0, 10.58,2017-07-23 05:00:00, None, 5.4,30
5.4,30.6, 100.0, 7.81,828.65, 0.2, 11.58,2017-07-23 06:00:00, None, 5.4,30
5.81,16.9, 100.0, 6.8,828.95, 0.0, 11.08,2017-07-23 07:00:00, None, 5.8,30
5.81,39.4, 100.0, 6.55,829.25, 0.0, 9.82,2017-07-23 08:00:00, None, 5.8,30
5.81,45.6, 100.0, 7.05,829.75, 0.2, 10.83,2017-07-23 09:00:00, None, 5.8,30
5.81,86.9, 100.0, 6.3,830.15, 0.0, 10.32,2017-07-23 10:00:00, None, 5.8,30
6.62,246.9, 100.0, 3.27,830.55, 0.0, 6.3,2017-07-23 11:00:00, None, 6.6,30
7.83,249.4, 100.0, 3.53,830.85, 0.0, 6.3,2017-07-23 12:00:00, None, 7.8,30
8.63,850.6, 100.0, 3.78,831.25, 0.2, 7.05,2017-07-23 13:00:00, None, 8.6,30
9.82,855.6, 100.0, 5.04,831.45, 0.2, 8.06,2017-07-23 14:00:00, None, 9.8,30
10.99,788.1, 71.25, 5.04,831.75, 0.0, 8.81,2017-07-23 15:00:00, None, 6.0,30
11.77,680.6, 66.75, 5.29,831.85, 0.0, 10.58,2017-07-23 16:00:00, None, 5.8,30
12.93,560.6, 63.25, 7.05,831.65, 0.0, 12.59,2017-07-23 17:00:00, None, 6.1,30
13.7,420.6, 56.25, 7.05,831.55, 0.0, 12.09,2017-07-23 18:00:00, None, 5.2,30
14.09,195.6, 59.25, 7.05,831.65, 0.0, 10.32,2017-07-23 19:00:00, None, 6.3,30
12.16,24.4, 65.25, 6.3,831.85, 0.0, 10.32,2017-07-23 20:00:00, None, 5.8,30
11.38,10.6, 73.25, 5.29,832.15, 0.0, 9.07,2017-07-23 21:00:00, None, 6.8,30
10.99,0.6, 75.25, 6.8,832.25, 0.0, 10.07,2017-07-23 22:00:00, None, 6.8,30
10.99,0.6, 73.25, 7.3,832.25, 0.0, 11.33,2017-07-23 23:00:00, None, 6.4,30
11.38,0.6, 76.25, 8.31,832.35, 0.0, 13.09,2017-07-24 00:00:00, None, 7.4,30
10.99,0.6, 76.75, 9.57,832.35, 0.0, 14.1,2017-07-24 01:00:00, None, 7.1,30
10.6,0.6, 79.25, 7.81,832.45, 0.0, 12.59,2017-07-24 02:00:00, None, 7.2,30
10.21,0.6, 81.25, 7.3,832.55, 0.0, 11.84,2017-07-24 03:00:00, None, 7.2,30
10.21,0.6, 82.25, 8.31,832.45, 0.0, 13.6,2017-07-24 04:00:00, None, 7.3,30
9.82,24.4, 83.25, 8.06,832.45, 0.0, 12.34,2017-07-24 05:00:00, None, 7.1,30
9.82,94.4, 84.75, 8.06,832.55, 0.0, 13.35,2017-07-24 06:00:00, None, 7.4,30
10.6,263.1, 76.75, 8.06,832.35, 0.0, 12.59,2017-07-24 07:00:00, None, 6.7,30
10.99,390.6, 80.75, 7.81,832.05, 0.0, 13.35,2017-07-24 08:00:00, None, 7.8,30
11.77,530.6, 76.25, 8.06,832.05, 0.0, 11.84,2017-07-24 09:00:00, None, 7.7,30
12.55,711.9, 74.25, 8.06,831.75, 0.0, 13.6,2017-07-24 10:00:00, None, 8.1,30
13.7,774.4, 70.75, 6.8,832.15, 0.0, 13.85,2017-07-24 11:00:00, None, 8.5,30
14.47,149.4, 62.75, 7.3,832.35, 0.0, 16.12,2017-07-24 12:00:00, None, 7.5,30
15.62,196.9, 55.75, 7.3,832.25, 0.0, 12.09,2017-07-24 13:00:00, None, 6.8,30
16.76,829.4, 52.75, 7.3,831.95, 0.0, 12.59,2017-07-24 14:00:00, None, 7.1,30
17.14,755.6, 48.75, 6.55,831.75, 0.0, 11.33,2017-07-24 15:00:00, None, 6.3,30
17.9,709.4, 45.75, 7.05,831.75, 0.0, 12.59,2017-07-24 16:00:00, None, 6.1,30
17.52,626.9, 45.25, 6.8,831.65, 0.0, 12.09,2017-07-24 17:00:00, None, 5.5,30
18.28,474.4, 47.25, 5.04,831.65, 0.0, 9.57,2017-07-24 18:00:00, None, 6.9,30
17.9,269.4, 46.75, 5.04,831.45, 0.0, 9.32,2017-07-24 19:00:00, None, 6.4,30
16.0,109.4, 54.25, 6.04,831.35, 0.0, 10.32,2017-07-24 20:00:00, None, 6.8,30
15.62,31.9, 49.75, 5.29,831.55, 0.0, 8.06,2017-07-24 21:00:00, None, 5.2,30
14.85,0.6, 54.75, 5.79,831.65, 0.0, 10.83,2017-07-24 22:00:00, None, 5.8,30
14.47,0.6, 55.75, 7.55,831.45, 0.0, 10.83,2017-07-24 23:00:00, None, 5.7,30
14.47,0.6, 55.25, 8.06,831.45, 0.0, 11.58,2017-07-25 00:00:00, None, 5.6,30
14.09,0.6, 56.75, 8.06,831.45, 0.0, 11.33,2017-07-25 01:00:00, None, 5.7,30
13.7,0.6, 58.25, 8.56,831.45, 0.0, 11.58,2017-07-25 02:00:00, None, 5.7,30
14.09,0.6, 57.25, 7.55,831.55, 0.0, 10.83,2017-07-25 03:00:00, None, 5.8,30
13.7,0.6, 58.75, 7.05,831.75, 0.0, 10.83,2017-07-25 04:00:00, None, 5.8,30
13.32,23.1, 59.25, 4.53,832.25, 0.0, 8.81,2017-07-25 05:00:00, None, 5.6,30
13.7,38.1, 58.25, 6.04,832.15, 0.0, 9.82,2017-07-25 06:00:00, None, 5.7,30
13.7,69.4, 56.75, 4.78,832.15, 0.0, 8.31,2017-07-25 07:00:00, None, 5.3,30
14.09,390.6, 57.25, 5.04,831.95, 0.0, 7.81,2017-07-25 08:00:00, None, 5.8,30
16.0,528.1, 54.75, 3.27,831.85, 0.0, 7.55,2017-07-25 09:00:00, None, 6.9,30
16.76,650.6, 49.25, 0.76,831.65, 0.0, 3.78,2017-07-25 10:00:00, None, 6.1,30
17.9,771.9, 50.75, 1.51,831.85, 0.0, 4.78,2017-07-25 11:00:00, None, 7.6,30
17.52,661.9, 47.25, 2.52,831.95, 0.0, 6.55,2017-07-25 12:00:00, None, 6.2,30
17.9,778.1, 46.25, 4.28,831.85, 0.0, 7.3,2017-07-25 13:00:00, None, 6.2,30
17.52,270.6, 48.25, 4.28,831.75, 0.0, 7.3,2017-07-25 14:00:00, None, 6.5,30
17.9,280.6, 47.75, 2.77,831.85, 0.0, 6.04,2017-07-25 15:00:00, None, 6.7,30
17.14,140.6, 51.25, 2.27,831.65, 0.0, 5.04,2017-07-25 16:00:00, None, 7.0,30
18.28,614.4, 46.75, 1.01,831.35, 0.0, 5.79,2017-07-25 17:00:00, None, 6.7,30
15.62,115.6, 51.25, 2.52,831.05, 0.0, 8.56,2017-07-25 18:00:00, None, 5.6,30
