TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.27,51.9,96.6,100.0,1.11,933.55,0.0,2.41,2017-07-27 05:00:00,98.3,7.8,30
10.638,80.6,93.2,100.0,1.11,933.75,0.0,2.41,2017-07-27 06:00:00,82.8,9.6,30
12.34,203.1,90.8,27.06,0.74,933.75,0.0,1.86,2017-07-27 07:00:00,89.9,10.9,30
14.816,471.9,83.0,2.35,1.67,933.75,0.0,4.45,2017-07-27 08:00:00,88.4,12.0,30
15.939,418.1,72.6,0.59,1.86,933.75,0.0,5.01,2017-07-27 09:00:00,115.1,11.0,30
18.699,445.6,67.0,0.0,2.23,933.65,0.0,4.82,2017-07-27 10:00:00,162.9,12.5,30
18.366,531.9,63.5,0.0,2.23,933.65,0.0,5.38,2017-07-27 11:00:00,147.4,11.3,30
17.986,278.1,57.5,0.0,2.6,933.55,0.0,5.2,2017-07-27 12:00:00,147.4,9.5,30
20.031,1170.6,54.4,0.0,2.41,933.55,0.0,5.57,2017-07-27 13:00:00,141.8,10.6,30
19.841,794.4,57.2,0.59,2.04,933.65,0.0,7.79,2017-07-27 14:00:00,160.0,11.1,30
17.796,296.9,51.8,0.0,2.04,933.55,0.0,5.75,2017-07-27 15:00:00,158.6,7.8,30
18.652,260.6,55.3,0.0,1.86,933.65,0.0,4.27,2017-07-27 16:00:00,158.6,9.5,30
20.555,209.4,52.6,0.0,1.3,933.45,0.0,4.64,2017-07-27 17:00:00,182.5,10.5,30
17.843,138.1,52.8,0.0,1.48,933.45,0.0,4.82,2017-07-27 18:00:00,195.1,8.1,30
19.008,99.4,56.1,0.0,0.37,933.35,0.0,1.86,2017-07-27 19:00:00,189.5,10.1,30
13.401,8.1,62.0,18.24,0.37,933.25,0.0,2.23,2017-07-27 20:00:00,196.5,6.3,30
10.81,0.6,82.9,33.53,0.37,933.55,0.0,1.11,2017-07-27 21:00:00,172.7,8.0,30
8.817,0.6,86.4,100.0,0.56,933.95,0.0,1.48,2017-07-27 22:00:00,39.3,6.7,30
7.015,0.6,90.5,100.0,0.37,933.95,0.0,1.3,2017-07-27 23:00:00,33.7,5.6,30
7.519,0.6,92.6,100.0,0.93,934.35,0.0,1.86,2017-07-28 00:00:00,84.2,6.4,30
6.433,0.6,93.2,100.0,1.11,934.35,0.0,2.04,2017-07-28 01:00:00,85.6,5.4,30
5.282,0.6,94.9,100.0,0.93,934.55,0.0,2.04,2017-07-28 02:00:00,81.4,4.5,30
4.714,0.6,95.6,100.0,0.93,934.75,0.0,2.04,2017-07-28 03:00:00,91.3,4.1,30
5.77,3.1,95.7,100.0,1.11,935.05,0.0,3.34,2017-07-28 04:00:00,88.4,5.1,30
5.076,15.6,95.3,100.0,1.11,935.25,0.0,2.23,2017-07-28 05:00:00,85.6,4.4,30
8.618,213.1,94.3,3.53,0.93,935.45,0.0,1.86,2017-07-28 06:00:00,94.1,7.8,30
12.413,345.6,84.3,1.18,1.48,935.55,0.0,3.9,2017-07-28 07:00:00,81.4,9.9,30
16.368,486.9,72.5,0.59,1.67,935.45,0.0,4.27,2017-07-28 08:00:00,91.3,11.4,30
17.558,629.4,61.8,0.0,1.48,935.35,0.0,3.34,2017-07-28 09:00:00,105.3,10.2,30
20.269,986.9,53.9,0.0,1.67,934.95,0.0,4.27,2017-07-28 10:00:00,136.2,10.6,30
21.437,916.9,48.8,0.0,2.04,934.85,0.0,5.75,2017-07-28 11:00:00,162.9,10.2,30
21.223,480.6,45.5,0.0,2.23,934.55,0.0,5.75,2017-07-28 12:00:00,157.2,9.0,30
21.652,800.6,45.2,0.0,2.78,934.65,0.0,6.31,2017-07-28 13:00:00,154.4,9.3,30
20.865,453.1,45.3,0.0,2.97,934.75,0.0,7.61,2017-07-28 14:00:00,139.0,8.6,30
22.178,831.9,44.8,0.0,2.41,934.65,0.0,5.94,2017-07-28 15:00:00,134.8,9.6,30
19.865,261.9,44.8,0.0,2.78,934.35,0.0,6.31,2017-07-28 16:00:00,141.8,7.5,30
20.889,285.6,46.1,0.0,2.41,934.25,0.0,5.01,2017-07-28 17:00:00,146.0,8.9,30
18.699,194.4,47.6,0.0,2.04,934.15,0.0,6.31,2017-07-28 18:00:00,150.2,7.4,30
20.126,141.9,51.2,0.0,0.93,933.95,0.0,3.15,2017-07-28 19:00:00,113.7,9.7,30
14.026,8.1,62.2,14.12,0.37,933.85,0.0,1.67,2017-07-28 20:00:00,108.1,6.9,30
11.078,0.6,81.1,39.41,0.37,934.25,0.0,1.48,2017-07-28 21:00:00,108.1,8.0,30
8.618,0.6,86.6,100.0,0.74,934.55,0.0,2.04,2017-07-28 22:00:00,60.4,6.5,30
8.07,0.6,91.0,100.0,0.74,934.75,0.0,1.67,2017-07-28 23:00:00,77.2,6.7,30
7.368,0.6,91.6,100.0,0.74,934.85,0.0,1.67,2017-07-29 00:00:00,99.7,6.1,30
7.268,0.6,93.1,100.0,0.93,934.75,0.0,1.67,2017-07-29 01:00:00,101.1,6.2,30
6.864,0.6,93.4,100.0,0.93,934.85,0.0,2.41,2017-07-29 02:00:00,106.7,5.9,30
6.509,0.6,94.3,100.0,0.56,934.85,0.0,1.48,2017-07-29 03:00:00,103.9,5.7,30
5.975,0.6,94.6,100.0,0.56,934.95,0.0,1.3,2017-07-29 04:00:00,103.9,5.2,30
7.393,28.1,93.5,100.0,0.93,934.85,0.0,2.04,2017-07-29 05:00:00,108.1,6.4,30
8.717,180.6,92.8,15.29,0.56,934.85,0.0,1.3,2017-07-29 06:00:00,115.1,7.6,30
12.703,218.1,85.1,1.18,0.74,934.65,0.0,2.41,2017-07-29 07:00:00,115.1,10.3,30
14.505,206.9,77.7,0.59,1.11,934.55,0.0,2.78,2017-07-29 08:00:00,136.2,10.7,30
15.461,293.1,71.5,0.59,0.93,934.35,0.0,2.78,2017-07-29 09:00:00,95.5,10.3,30
17.391,381.9,68.7,0.59,0.74,934.05,0.0,2.04,2017-07-29 10:00:00,165.7,11.6,30
17.177,200.6,65.6,50.0,0.93,933.95,0.0,2.6,2017-07-29 11:00:00,155.8,10.7,30
18.033,331.9,74.1,2.35,0.74,934.15,0.0,2.04,2017-07-29 12:00:00,140.4,13.4,30
19.651,431.9,70.5,1.76,1.3,934.35,0.0,3.34,2017-07-29 13:00:00,74.4,14.2,30
20.46,421.9,65.4,1.18,1.48,934.35,0.0,3.9,2017-07-29 14:00:00,103.9,13.8,30
20.96,331.9,59.3,0.59,0.93,934.15,0.0,3.15,2017-07-29 15:00:00,124.9,12.7,30
23.136,593.1,52.9,0.0,1.11,933.85,0.0,3.71,2017-07-29 16:00:00,136.2,13.0,30
20.674,93.1,50.6,0.0,1.3,933.35,0.0,2.97,2017-07-29 17:00:00,147.4,10.1,30
18.699,58.1,63.8,0.0,0.37,933.45,0.0,1.11,2017-07-29 18:00:00,179.7,11.7,30
17.011,11.9,65.7,1.18,1.3,933.85,0.0,8.35,2017-07-29 19:00:00,109.5,10.6,30
13.04,3.1,90.4,100.0,1.86,934.95,3.6,8.16,2017-07-29 20:00:00,2.8,11.5,30
11.88,0.6,92.9,100.0,0.74,935.15,0.0,2.78,2017-07-29 21:00:00,78.6,10.8,30
10.59,0.6,93.8,100.0,0.74,935.25,0.0,2.23,2017-07-29 22:00:00,87.0,9.6,30
9.163,0.6,95.8,100.0,0.19,935.55,0.0,0.93,2017-07-29 23:00:00,91.3,8.5,30
