TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.883,0.6,95.5,100.0,0.0,948.75,0.0,0.0,2017-07-23 00:00:00,283.6,10.2,30
10.59,0.6,95.9,100.0,0.0,948.95,0.0,0.37,2017-07-23 01:00:00,283.6,10.0,30
9.509,0.6,96.0,100.0,0.0,949.05,0.0,0.19,2017-07-23 02:00:00,283.6,8.9,30
9.139,0.6,95.9,100.0,0.0,948.95,0.0,0.19,2017-07-23 03:00:00,283.6,8.5,30
8.618,0.6,96.2,100.0,0.0,949.05,0.0,0.0,2017-07-23 04:00:00,283.6,8.1,30
8.469,29.4,95.4,100.0,0.0,948.95,0.0,0.56,2017-07-23 05:00:00,283.6,7.8,30
9.903,49.4,92.4,100.0,0.0,948.85,0.0,0.74,2017-07-23 06:00:00,293.4,8.7,30
11.467,100.6,89.6,4.71,0.0,948.95,0.0,0.93,2017-07-23 07:00:00,311.7,9.8,30
14.721,653.1,73.7,4.12,0.37,948.75,0.0,2.6,2017-07-23 08:00:00,268.1,10.1,30
14.553,205.6,63.9,3.53,0.74,948.25,0.0,2.6,2017-07-23 09:00:00,268.1,7.8,30
16.201,223.1,59.7,3.53,0.74,948.05,0.0,2.41,2017-07-23 10:00:00,265.3,8.4,30
16.582,231.9,55.4,3.53,0.74,947.95,0.0,3.53,2017-07-23 11:00:00,265.3,7.6,30
17.153,151.9,53.0,3.53,0.93,947.75,0.0,3.53,2017-07-23 12:00:00,283.6,7.5,30
19.651,1139.4,47.9,3.53,0.93,947.45,0.0,2.97,2017-07-23 13:00:00,220.4,8.3,30
18.224,150.6,43.6,3.53,0.93,947.25,0.0,3.9,2017-07-23 14:00:00,268.1,5.7,30
17.034,243.1,45.7,2.94,1.11,947.45,0.0,4.82,2017-07-23 15:00:00,271.0,5.2,30
17.32,144.4,49.4,2.94,0.74,947.75,0.0,3.34,2017-07-23 16:00:00,314.5,6.6,30
16.368,119.4,51.7,2.94,0.93,948.05,0.0,4.08,2017-07-23 17:00:00,304.7,6.4,30
16.082,153.1,54.2,15.29,0.74,948.55,0.0,3.53,2017-07-23 18:00:00,300.4,6.8,30
