TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.77,0.6, 77.25,1.67,932.55, 0.0,4.27,2017-07-23 00:00:00,67.4, 7.9,30
10.6,0.6, 72.75,1.67,932.65, 0.0,4.08,2017-07-23 01:00:00,66.0, 5.9,30
5.4,0.6, 100.0,0.74,932.75, 0.0,1.67,2017-07-23 02:00:00,338.3, 5.4,30
3.31,0.6, 100.0,0.93,932.75, 0.0,2.78,2017-07-23 03:00:00,335.5, 3.3,30
2.03,1.9, 100.0,0.93,932.95, 0.0,1.67,2017-07-23 04:00:00,285.0, 2.0,30
1.6,15.6, 100.0,0.93,933.05, 0.0,1.67,2017-07-23 05:00:00,283.6, 1.6,30
9.03,210.6, 86.75,1.86,932.65, 0.0,4.64,2017-07-23 06:00:00,67.4, 6.9,30
10.99,540.6, 78.75,2.23,932.75, 0.0,4.82,2017-07-23 07:00:00,77.2, 7.5,30
11.38,320.6, 40.75,2.97,932.85, 0.0,6.49,2017-07-23 08:00:00,75.8, -1.5,30
11.77,245.6, None,3.53,932.65, 0.0,7.05,2017-07-23 09:00:00,82.8, None,30
13.7,984.4, None,3.53,932.25, 0.0,7.24,2017-07-23 10:00:00,84.2, None,30
14.09,335.6, None,3.9,931.75, 0.0,8.91,2017-07-23 11:00:00,80.0, None,30
11.38,989.4, None,2.41,931.85, 0.8,7.61,2017-07-23 12:00:00,116.5, None,30
14.09,891.9, None,3.34,931.95, 0.0,10.58,2017-07-23 13:00:00,98.3, None,30
13.32,584.4, None,3.71,931.95, 0.0,11.5,2017-07-23 14:00:00,109.5, None,30
15.23,699.4, None,3.53,932.05, 0.4,8.72,2017-07-23 15:00:00,99.7, None,30
13.7,333.1, None,4.45,932.25, 0.0,9.28,2017-07-23 16:00:00,85.6, None,30
14.09,180.6, None,3.9,932.55, 0.0,8.53,2017-07-23 17:00:00,94.1, None,30
14.47,94.4, None,3.71,932.65, 0.0,6.86,2017-07-23 18:00:00,80.0, None,30
14.09,59.4, 23.75,3.15,932.75, 0.0,6.31,2017-07-23 19:00:00,78.6, -6.3,30
13.7,8.1, 38.75,2.04,933.05, 0.0,5.01,2017-07-23 20:00:00,71.6, -0.1,30
13.7,0.6, None,2.23,933.35, 0.0,5.2,2017-07-23 21:00:00,74.4, None,30
12.55,0.6, 30.25,2.78,933.35, 0.0,5.94,2017-07-23 22:00:00,77.2, -4.4,30
11.77,0.6, 50.75,2.04,933.55, 0.0,4.27,2017-07-23 23:00:00,71.6, 1.9,30
10.99,0.6, 60.25,2.04,933.75, 0.0,4.64,2017-07-24 00:00:00,66.0, 3.6,30
10.21,0.6, 76.75,2.6,933.65, 0.0,5.38,2017-07-24 01:00:00,73.0, 6.3,30
10.21,0.6, 80.75,2.97,933.75, 0.0,5.94,2017-07-24 02:00:00,74.4, 7.1,30
10.21,0.6, 72.25,2.78,933.75, 0.0,5.75,2017-07-24 03:00:00,77.2, 5.4,30
9.82,0.6, 75.25,2.78,933.65, 0.0,6.12,2017-07-24 04:00:00,73.0, 5.7,30
9.42,15.6, 80.25,3.15,933.65, 0.0,5.75,2017-07-24 05:00:00,80.0, 6.2,30
10.21,43.1, 78.75,3.34,933.95, 0.0,5.75,2017-07-24 06:00:00,88.4, 6.7,30
11.77,356.9, 53.25,3.71,933.95, 0.0,6.49,2017-07-24 07:00:00,82.8, 2.6,30
13.32,506.9, 30.75,3.71,933.75, 0.0,7.05,2017-07-24 08:00:00,81.4, -3.5,30
14.47,644.4, None,2.6,933.65, 0.0,5.2,2017-07-24 09:00:00,78.6, None,30
16.38,754.4, None,2.04,933.45, 0.0,4.45,2017-07-24 10:00:00,82.8, None,30
17.9,838.1, 56.75,2.41,933.15, 0.0,4.45,2017-07-24 11:00:00,105.3, 9.2,30
19.81,886.9, 52.25,2.23,932.65, 0.0,4.27,2017-07-24 12:00:00,92.7, 9.8,30
20.95,886.9, 44.25,1.86,932.25, 0.0,3.9,2017-07-24 13:00:00,96.9, 8.3,30
22.09,835.6, 33.25,2.04,931.95, 0.0,4.64,2017-07-24 14:00:00,98.3, 5.2,30
22.86,744.4, 28.75,1.86,931.65, 0.0,3.34,2017-07-24 15:00:00,105.3, 3.8,30
22.86,619.4, 32.25,1.67,931.05, 0.0,3.15,2017-07-24 16:00:00,95.5, 5.4,30
23.24,458.1, 32.25,1.86,930.55, 0.0,3.34,2017-07-24 17:00:00,108.1, 5.8,30
24.01,291.9, 31.75,0.93,930.15, 0.0,2.97,2017-07-24 18:00:00,147.4, 6.2,30
22.09,44.4, 41.75,0.37,929.95, 0.0,1.48,2017-07-24 19:00:00,219.0, 8.5,30
16.38,19.4, 30.75,0.37,930.25, 0.0,1.11,2017-07-24 20:00:00,245.7, -0.9,30
10.99,0.6, 100.0,0.93,930.95, 0.0,1.3,2017-07-24 21:00:00,245.7, 11.0,30
8.23,0.6, 100.0,1.11,931.35, 0.0,1.48,2017-07-24 22:00:00,245.7, 8.2,30
7.03,0.6, 100.0,1.11,931.45, 0.0,1.48,2017-07-24 23:00:00,245.7, 7.0,30
5.81,0.6, 100.0,0.93,931.75, 0.0,1.86,2017-07-25 00:00:00,245.7, 5.8,30
4.99,0.6, 100.0,0.93,931.95, 0.0,1.48,2017-07-25 01:00:00,245.7, 5.0,30
4.15,0.6, 100.0,0.93,931.95, 0.0,1.67,2017-07-25 02:00:00,245.7, 4.2,30
3.31,0.6, 100.0,1.11,931.95, 0.0,1.67,2017-07-25 03:00:00,245.7, 3.3,30
3.31,0.6, 100.0,0.93,932.05, 0.0,1.67,2017-07-25 04:00:00,245.7, 3.3,30
2.46,19.4, 100.0,0.93,932.45, 0.0,1.67,2017-07-25 05:00:00,245.7, 2.5,30
7.03,206.9, 100.0,0.74,932.55, 0.0,2.04,2017-07-25 06:00:00,245.7, 7.0,30
13.32,338.1, 100.0,1.3,932.65, 0.0,2.78,2017-07-25 07:00:00,247.1, 13.3,30
17.14,491.9, 68.75,1.48,932.55, 0.0,2.97,2017-07-25 08:00:00,262.5, 11.4,30
19.42,631.9, 52.25,1.11,932.15, 0.0,3.34,2017-07-25 09:00:00,272.4, 9.4,30
21.71,745.6, 40.75,1.48,931.75, 0.0,3.34,2017-07-25 10:00:00,272.4, 7.8,30
23.24,830.6, 35.25,1.48,931.35, 0.0,4.27,2017-07-25 11:00:00,310.3, 7.0,30
25.17,876.9, 30.75,1.86,930.95, 0.0,4.08,2017-07-25 12:00:00,282.2, 6.7,30
25.17,874.4, 31.25,1.48,930.55, 0.0,4.08,2017-07-25 13:00:00,314.5, 7.0,30
26.34,819.4, 24.75,1.86,930.15, 0.0,6.12,2017-07-25 14:00:00,278.0, 4.6,30
27.12,708.1, 25.25,1.67,929.65, 0.0,4.82,2017-07-25 15:00:00,29.5, 5.6,30
27.91,593.1, 19.25,1.48,929.25, 0.0,4.82,2017-07-25 16:00:00,19.7, 2.4,30
27.91,444.4, 18.25,1.11,928.85, 0.0,3.53,2017-07-25 17:00:00,88.4, 1.6,30
