station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
207.7, 6.1, None, 56.4, None, 2020-02-27 15:00:00, None
205.0, 5.7, None, 55.6, None, 2020-02-27 16:00:00, None
211.2, 5.1, None, 56.1, None, 2020-02-27 17:00:00, None
210.5, 4.3, None, 58.3, None, 2020-02-27 18:00:00, None
220.3, 3.6, None, 56.7, None, 2020-02-27 19:00:00, None
214.2, 3.0, None, 57.2, None, 2020-02-27 20:00:00, None
220.4, 2.7, None, 55.6, None, 2020-02-27 21:00:00, None
217.6, 2.4, None, 54.9, None, 2020-02-27 22:00:00, None
209.2, 2.2, None, 56.3, None, 2020-02-27 23:00:00, None
190.0, 1.7, None, 61.2, None, 2020-02-28 00:00:00, None
159.2, 1.4, None, 61.8, None, 2020-02-28 01:00:00, None
101.2, 0.7, None, 64.6, None, 2020-02-28 02:00:00, None
123.5, 0.8, None, 63.6, None, 2020-02-28 03:00:00, None
111.4, 0.3, None, 67.8, None, 2020-02-28 04:00:00, None
189.0, -0.1, None, 69.4, None, 2020-02-28 05:00:00, None
101.7, -1.2, None, 74.7, None, 2020-02-28 06:00:00, None
149.8, -1.8, None, 78.2, None, 2020-02-28 07:00:00, None
144.2, -2.0, None, 80.6, None, 2020-02-28 08:00:00, None
143.6, -1.7, None, 79.6, None, 2020-02-28 09:00:00, None
145.4, -1.9, None, 89.5, None, 2020-02-28 10:00:00, None
154.0, -2.0, None, 94.5, None, 2020-02-28 11:00:00, None
222.5, -1.8, None, 94.4, None, 2020-02-28 12:00:00, None
313.2, -1.5, None, 94.7, None, 2020-02-28 13:00:00, None
311.4, -1.2, None, 95.3, None, 2020-02-28 14:00:00, None
308.6, -0.9, None, 94.7, None, 2020-02-28 15:00:00, None
311.9, -0.8, None, 91.4, None, 2020-02-28 16:00:00, None
311.1, -0.7, None, 88.9, None, 2020-02-28 17:00:00, None
311.3, -1.3, None, 94.0, None, 2020-02-28 18:00:00, None
313.8, -1.6, None, 95.1, None, 2020-02-28 19:00:00, None
315.7, -1.7, None, 95.2, None, 2020-02-28 20:00:00, None
318.5, -1.7, None, 95.0, None, 2020-02-28 21:00:00, None
319.9, -1.8, None, 94.7, None, 2020-02-28 22:00:00, None
327.1, -2.0, None, 93.6, None, 2020-02-28 23:00:00, None
324.8, -2.1, None, 93.7, None, 2020-02-29 00:00:00, None
332.0, -2.1, None, 93.1, None, 2020-02-29 01:00:00, None
328.5, -2.3, None, 88.9, None, 2020-02-29 02:00:00, None
341.1, -2.8, None, 89.7, None, 2020-02-29 03:00:00, None
358.3, -3.4, None, 89.3, None, 2020-02-29 04:00:00, None
159.0, -5.4, None, 93.7, None, 2020-02-29 05:00:00, None
119.2, -6.5, None, 94.9, None, 2020-02-29 06:00:00, None
89.9, -7.7, None, 93.9, None, 2020-02-29 07:00:00, None
6.1, -7.9, None, 93.9, None, 2020-02-29 08:00:00, None
328.3, -7.3, None, 90.5, None, 2020-02-29 09:00:00, None
178.0, -5.3, None, 82.0, None, 2020-02-29 10:00:00, None
159.7, -3.0, None, 77.2, None, 2020-02-29 11:00:00, None
315.9, -0.4, None, 69.0, None, 2020-02-29 12:00:00, None
308.0, 0.5, None, 65.3, None, 2020-02-29 13:00:00, None
303.8, 1.1, None, 61.2, None, 2020-02-29 14:00:00, None
285.4, 1.9, None, 55.6, None, 2020-02-29 15:00:00, None
287.2, 2.3, None, 52.5, None, 2020-02-29 16:00:00, None
274.9, 2.1, None, 55.0, None, 2020-02-29 17:00:00, None
301.2, 1.1, None, 59.4, None, 2020-02-29 18:00:00, None
15.3, -0.1, None, 66.9, None, 2020-02-29 19:00:00, None
46.6, -1.8, None, 75.8, None, 2020-02-29 20:00:00, None
103.8, -3.6, None, 82.1, None, 2020-02-29 21:00:00, None
39.8, -4.4, None, 84.0, None, 2020-02-29 22:00:00, None
97.3, -5.8, None, 84.3, None, 2020-02-29 23:00:00, None
79.5, -6.7, None, 87.6, None, 2020-03-01 00:00:00, None
61.2, -7.0, None, 86.1, None, 2020-03-01 01:00:00, None
71.3, -7.1, None, 83.9, None, 2020-03-01 02:00:00, None
103.2, -7.8, None, 86.7, None, 2020-03-01 03:00:00, None
8.6, -8.4, None, 88.6, None, 2020-03-01 04:00:00, None
134.3, -6.1, None, 82.7, None, 2020-03-01 05:00:00, None
132.5, -5.2, None, 79.8, None, 2020-03-01 06:00:00, None
128.6, -4.5, None, 77.5, None, 2020-03-01 07:00:00, None
129.6, -4.0, None, 81.0, None, 2020-03-01 08:00:00, None
126.3, -3.1, None, 78.7, None, 2020-03-01 09:00:00, None
119.1, -3.0, None, 78.4, None, 2020-03-01 10:00:00, None
167.9, -1.5, None, 69.5, None, 2020-03-01 11:00:00, None
172.9, -0.5, None, 65.8, None, 2020-03-01 12:00:00, None
188.4, 0.6, None, 63.6, None, 2020-03-01 13:00:00, None
183.4, 1.5, None, 62.1, None, 2020-03-01 14:00:00, None
166.5, 2.0, None, 60.7, None, 2020-03-01 15:00:00, None
194.9, 1.9, None, 62.9, None, 2020-03-01 16:00:00, None
192.7, 2.1, None, 64.1, None, 2020-03-01 17:00:00, None
157.7, 2.0, None, 65.7, None, 2020-03-01 18:00:00, None
141.4, 1.5, None, 68.1, None, 2020-03-01 19:00:00, None
143.3, 1.7, None, 67.0, None, 2020-03-01 20:00:00, None
245.0, 2.9, None, 62.7, None, 2020-03-01 21:00:00, None
180.4, 2.3, None, 65.8, None, 2020-03-01 22:00:00, None
302.5, 2.3, None, 64.2, None, 2020-03-01 23:00:00, None
261.2, 4.4, None, 52.4, None, 2020-03-02 00:00:00, None
276.9, 4.7, None, 49.1, None, 2020-03-02 01:00:00, None
263.9, 4.0, None, 49.1, None, 2020-03-02 02:00:00, None
278.9, 3.5, None, 49.5, None, 2020-03-02 03:00:00, None
281.7, 3.1, None, 52.9, None, 2020-03-02 04:00:00, None
283.4, 3.1, None, 50.2, None, 2020-03-02 05:00:00, None
280.3, 2.8, None, 46.2, None, 2020-03-02 06:00:00, None
276.9, 2.6, None, 46.1, None, 2020-03-02 07:00:00, None
40.4, 1.9, None, 50.4, None, 2020-03-02 08:00:00, None
161.1, 1.8, None, 56.2, None, 2020-03-02 09:00:00, None
164.7, 2.6, None, 57.8, None, 2020-03-02 10:00:00, None
174.1, 4.1, None, 52.3, None, 2020-03-02 11:00:00, None
172.5, 4.5, None, 51.1, None, 2020-03-02 12:00:00, None
191.6, 4.7, None, 52.7, None, 2020-03-02 13:00:00, None
194.3, 4.6, None, 54.6, None, 2020-03-02 14:00:00, None
174.9, 3.7, None, 63.3, None, 2020-03-02 15:00:00, None
171.0, 4.0, None, 62.9, None, 2020-03-02 16:00:00, None
176.7, 3.5, None, 69.8, None, 2020-03-02 17:00:00, None
169.4, 3.6, None, 69.4, None, 2020-03-02 18:00:00, None
202.5, 3.9, None, 66.8, None, 2020-03-02 19:00:00, None
222.2, 3.6, None, 71.6, None, 2020-03-02 20:00:00, None
222.2, 3.5, None, 74.4, None, 2020-03-02 21:00:00, None
258.5, 3.8, None, 71.8, None, 2020-03-02 22:00:00, None
312.6, 1.5, None, 87.6, None, 2020-03-02 23:00:00, None
279.6, 2.3, None, 64.6, None, 2020-03-03 00:00:00, None
270.5, 2.2, None, 56.4, None, 2020-03-03 01:00:00, None
259.7, 1.7, None, 53.1, None, 2020-03-03 02:00:00, None
244.2, 1.3, None, 54.0, None, 2020-03-03 03:00:00, None
237.5, 1.0, None, 53.9, None, 2020-03-03 04:00:00, None
239.0, 0.8, None, 54.2, None, 2020-03-03 05:00:00, None
223.8, 0.7, None, 53.2, None, 2020-03-03 06:00:00, None
226.6, 0.5, None, 60.0, None, 2020-03-03 07:00:00, None
214.4, 0.4, None, 64.3, None, 2020-03-03 08:00:00, None
203.6, 0.7, None, 63.7, None, 2020-03-03 09:00:00, None
182.5, 1.2, None, 62.7, None, 2020-03-03 10:00:00, None
141.7, 0.9, None, 64.8, None, 2020-03-03 11:00:00, None
129.1, 1.9, None, 56.5, None, 2020-03-03 12:00:00, None
140.3, 2.7, None, 50.7, None, 2020-03-03 13:00:00, None
158.6, 2.5, None, 55.3, None, 2020-03-03 14:00:00, None
177.0, 1.2, None, 75.2, None, 2020-03-03 15:00:00, None
181.7, 1.3, None, 76.6, None, 2020-03-03 16:00:00, None
193.0, 0.8, None, 75.8, None, 2020-03-03 17:00:00, None
200.2, 0.8, None, 71.3, None, 2020-03-03 18:00:00, None
192.0, 0.3, None, 71.2, None, 2020-03-03 19:00:00, None
174.9, -0.2, None, 78.6, None, 2020-03-03 20:00:00, None
152.0, -0.2, None, 78.9, None, 2020-03-03 21:00:00, None
171.0, 0.1, None, 76.7, None, 2020-03-03 22:00:00, None
234.7, 0.6, None, 73.1, None, 2020-03-03 23:00:00, None
256.6, 1.1, None, 64.8, None, 2020-03-04 00:00:00, None
248.9, 0.9, None, 61.4, None, 2020-03-04 01:00:00, None
252.9, 0.5, None, 55.0, None, 2020-03-04 02:00:00, None
262.9, -0.3, None, 53.6, None, 2020-03-04 03:00:00, None
237.6, -1.1, None, 51.3, None, 2020-03-04 04:00:00, None
213.2, -1.8, None, 51.1, None, 2020-03-04 05:00:00, None
226.3, -2.3, None, 52.0, None, 2020-03-04 06:00:00, None
142.4, -2.9, None, 55.7, None, 2020-03-04 07:00:00, None
235.0, -3.1, None, 56.3, None, 2020-03-04 08:00:00, None
238.8, -2.2, None, 53.8, None, 2020-03-04 09:00:00, None
233.4, -1.3, None, 47.7, None, 2020-03-04 10:00:00, None
225.8, -0.8, None, 42.5, None, 2020-03-04 11:00:00, None
225.0, -0.1, None, 39.5, None, 2020-03-04 12:00:00, None
229.5, 0.6, None, 37.7, None, 2020-03-04 13:00:00, None
219.8, 1.3, None, 35.4, None, 2020-03-04 14:00:00, None
215.5, 1.3, None, 40.1, None, 2020-03-04 15:00:00, None
185.6, 1.2, None, 41.4, None, 2020-03-04 16:00:00, None
175.0, 0.8, None, 43.7, None, 2020-03-04 17:00:00, None
133.6, 0.6, None, 45.0, None, 2020-03-04 18:00:00, None
138.5, 0.1, None, 47.4, None, 2020-03-04 19:00:00, None
156.1, 0.1, None, 48.9, None, 2020-03-04 20:00:00, None
155.7, -0.7, None, 62.5, None, 2020-03-04 21:00:00, None
142.1, -1.5, None, 72.3, None, 2020-03-04 22:00:00, None
126.4, -1.7, None, 77.9, None, 2020-03-04 23:00:00, None
126.7, -1.8, None, 78.4, None, 2020-03-05 00:00:00, None
126.7, -2.3, None, 85.8, None, 2020-03-05 01:00:00, None
130.2, -2.3, None, 88.4, None, 2020-03-05 02:00:00, None
118.7, -1.9, None, 84.4, None, 2020-03-05 03:00:00, None
133.4, -1.8, None, 80.9, None, 2020-03-05 04:00:00, None
130.2, -1.8, None, 78.0, None, 2020-03-05 05:00:00, None
127.4, -1.8, None, 74.5, None, 2020-03-05 06:00:00, None
116.1, -1.7, None, 69.3, None, 2020-03-05 07:00:00, None
127.0, -1.4, None, 67.0, None, 2020-03-05 08:00:00, None
108.3, -1.6, None, 77.6, None, 2020-03-05 09:00:00, None
114.0, -1.2, None, 79.6, None, 2020-03-05 10:00:00, None
160.3, 0.7, None, 70.6, None, 2020-03-05 11:00:00, None
188.2, 2.4, None, 48.4, None, 2020-03-05 12:00:00, None
212.0, 2.8, None, 38.0, None, 2020-03-05 13:00:00, None
205.8, 2.9, None, 37.2, None, 2020-03-05 14:00:00, None
221.3, 3.1, None, 35.6, None, 2020-03-05 15:00:00, None
228.0, 3.1, None, 36.4, None, 2020-03-05 16:00:00, None
225.5, 2.3, None, 41.2, None, 2020-03-05 17:00:00, None
237.2, 1.3, None, 45.8, None, 2020-03-05 18:00:00, None
208.7, -0.1, None, 51.9, None, 2020-03-05 19:00:00, None
143.8, -1.0, None, 58.0, None, 2020-03-05 20:00:00, None
175.3, -1.1, None, 59.8, None, 2020-03-05 21:00:00, None
136.1, -1.4, None, 65.0, None, 2020-03-05 22:00:00, None
119.9, -2.1, None, 64.5, None, 2020-03-05 23:00:00, None
105.9, -2.9, None, 65.0, None, 2020-03-06 00:00:00, None
139.5, -3.9, None, 66.8, None, 2020-03-06 01:00:00, None
127.0, -4.3, None, 66.1, None, 2020-03-06 02:00:00, None
119.0, -5.2, None, 67.8, None, 2020-03-06 03:00:00, None
121.9, -6.4, None, 72.4, None, 2020-03-06 04:00:00, None
71.3, -7.5, None, 75.1, None, 2020-03-06 05:00:00, None
135.8, -8.9, None, 79.5, None, 2020-03-06 06:00:00, None
104.0, -9.0, None, 82.0, None, 2020-03-06 07:00:00, None
128.7, -9.0, None, 82.0, None, 2020-03-06 08:00:00, None
127.3, -8.0, None, 74.0, None, 2020-03-06 09:00:00, None
142.1, -5.7, None, 66.2, None, 2020-03-06 10:00:00, None
116.7, -2.4, None, 55.3, None, 2020-03-06 11:00:00, None
236.7, -0.6, None, 44.6, None, 2020-03-06 12:00:00, None
141.4, 0.0, None, 43.7, None, 2020-03-06 13:00:00, None
139.3, 0.8, None, 39.2, None, 2020-03-06 14:00:00, None
131.5, 1.6, None, 32.6, None, 2020-03-06 15:00:00, None
133.8, 1.7, None, 29.4, None, 2020-03-06 16:00:00, None
141.4, 1.7, None, 27.4, None, 2020-03-06 17:00:00, None
153.1, 1.4, None, 27.5, None, 2020-03-06 18:00:00, None
147.4, -1.9, None, 40.2, None, 2020-03-06 19:00:00, None
43.6, -4.1, None, 58.1, None, 2020-03-06 20:00:00, None
326.4, -5.7, None, 65.0, None, 2020-03-06 21:00:00, None
113.7, -7.4, None, 67.6, None, 2020-03-06 22:00:00, None
181.8, -9.3, None, 69.5, None, 2020-03-06 23:00:00, None
337.6, -10.3, None, 74.3, None, 2020-03-07 00:00:00, None
349.5, -11.6, None, 78.3, None, 2020-03-07 01:00:00, None
313.9, -13.0, None, 82.5, None, 2020-03-07 02:00:00, None
311.6, -14.0, None, 85.6, None, 2020-03-07 03:00:00, None
145.5, -14.2, None, 85.8, None, 2020-03-07 04:00:00, None
353.1, -15.1, None, 84.9, None, 2020-03-07 05:00:00, None
29.7, -15.6, None, 84.8, None, 2020-03-07 06:00:00, None
100.4, -16.6, None, 85.8, None, 2020-03-07 07:00:00, None
2.1, -16.3, None, 83.7, None, 2020-03-07 08:00:00, None
198.1, -14.5, None, 78.6, None, 2020-03-07 09:00:00, None
237.1, -11.5, None, 71.4, None, 2020-03-07 10:00:00, None
328.2, -7.1, None, 61.6, None, 2020-03-07 11:00:00, None
213.0, -4.2, None, 56.3, None, 2020-03-07 12:00:00, None
249.4, -2.1, None, 53.3, None, 2020-03-07 13:00:00, None
299.6, -0.7, None, 49.2, None, 2020-03-07 14:00:00, None
296.1, 0.4, None, 41.7, None, 2020-03-07 15:00:00, None
290.6, 1.0, None, 37.5, None, 2020-03-07 16:00:00, None
304.8, 1.1, None, 37.4, None, 2020-03-07 17:00:00, None
321.8, 0.7, None, 38.4, None, 2020-03-07 18:00:00, None
2.8, -2.0, None, 51.7, None, 2020-03-07 19:00:00, None
0.8, -4.0, None, 61.6, None, 2020-03-07 20:00:00, None
139.1, -6.0, None, 69.6, None, 2020-03-07 21:00:00, None
334.1, -8.1, None, 75.4, None, 2020-03-07 22:00:00, None
136.6, -9.7, None, 76.1, None, 2020-03-07 23:00:00, None
64.1, -11.1, None, 79.1, None, 2020-03-08 00:00:00, None
152.2, -12.3, None, 82.0, None, 2020-03-08 01:00:00, None
105.2, -14.6, None, 85.4, None, 2020-03-08 03:00:00, None
172.6, -15.4, None, 86.2, None, 2020-03-08 04:00:00, None
314.8, -16.4, None, 85.7, None, 2020-03-08 05:00:00, None
123.6, -17.1, None, 86.9, None, 2020-03-08 06:00:00, None
317.6, -17.9, None, 85.5, None, 2020-03-08 07:00:00, None
312.0, -18.3, None, 83.5, None, 2020-03-08 08:00:00, None
313.5, -16.0, None, 78.0, None, 2020-03-08 09:00:00, None
318.8, -13.5, None, 74.5, None, 2020-03-08 10:00:00, None
319.2, -9.2, None, 65.9, None, 2020-03-08 11:00:00, None
297.9, -4.6, None, 54.4, None, 2020-03-08 12:00:00, None
220.8, -1.8, None, 46.6, None, 2020-03-08 13:00:00, None
270.5, -0.8, None, 41.9, None, 2020-03-08 14:00:00, None
210.2, 0.8, None, 36.6, None, 2020-03-08 15:00:00, None
317.0, 1.9, None, 24.1, None, 2020-03-08 16:00:00, None
315.6, 1.8, None, 22.7, None, 2020-03-08 17:00:00, None
321.8, 0.9, None, 27.2, None, 2020-03-08 18:00:00, None
64.9, -1.5, None, 37.6, None, 2020-03-08 19:00:00, None
87.4, -3.4, None, 51.3, None, 2020-03-08 20:00:00, None
89.7, -4.7, None, 53.2, None, 2020-03-08 21:00:00, None
60.9, -6.1, None, 57.7, None, 2020-03-08 22:00:00, None
13.4, -7.8, None, 63.6, None, 2020-03-08 23:00:00, None
21.7, -8.9, None, 67.3, None, 2020-03-09 00:00:00, None
148.3, -9.8, None, 72.9, None, 2020-03-09 01:00:00, None
119.3, -8.8, None, 72.0, None, 2020-03-09 02:00:00, None
150.9, -9.8, None, 75.8, None, 2020-03-09 03:00:00, None
73.5, -10.3, None, 77.8, None, 2020-03-09 04:00:00, None
151.9, -8.2, None, 74.8, None, 2020-03-09 05:00:00, None
160.1, -7.9, None, 74.9, None, 2020-03-09 06:00:00, None
154.1, -8.1, None, 76.7, None, 2020-03-09 07:00:00, None
147.9, -8.4, None, 76.3, None, 2020-03-09 08:00:00, None
146.8, -7.3, None, 73.5, None, 2020-03-09 09:00:00, None
139.6, -4.3, None, 64.0, None, 2020-03-09 10:00:00, None
137.1, -2.5, None, 58.0, None, 2020-03-09 11:00:00, None
145.1, -0.9, None, 52.6, None, 2020-03-09 12:00:00, None
180.4, 0.7, None, 47.2, None, 2020-03-09 13:00:00, None
193.9, 0.9, None, 47.6, None, 2020-03-09 14:00:00, None
186.1, 1.1, None, 45.2, None, 2020-03-09 15:00:00, None
180.3, 1.2, None, 44.6, None, 2020-03-09 16:00:00, None
177.4, 1.1, None, 45.5, None, 2020-03-09 17:00:00, None
191.6, 0.6, None, 47.1, None, 2020-03-09 18:00:00, None
159.4, -1.2, None, 69.2, None, 2020-03-09 19:00:00, None
134.8, -2.1, None, 79.7, None, 2020-03-09 20:00:00, None
124.1, -1.8, None, 73.1, None, 2020-03-09 21:00:00, None
118.3, -0.9, None, 58.8, None, 2020-03-09 22:00:00, None
129.1, -0.3, None, 54.0, None, 2020-03-09 23:00:00, None
133.7, -0.1, None, 57.6, None, 2020-03-10 00:00:00, None
141.5, -0.1, None, 62.6, None, 2020-03-10 01:00:00, None
138.8, -0.2, None, 67.3, None, 2020-03-10 02:00:00, None
122.4, 0.0, None, 67.9, None, 2020-03-10 03:00:00, None
154.8, 0.4, None, 70.6, None, 2020-03-10 04:00:00, None
184.0, 1.6, None, 68.7, None, 2020-03-10 05:00:00, None
179.1, 1.9, None, 67.3, None, 2020-03-10 06:00:00, None
160.4, 1.4, None, 69.8, None, 2020-03-10 07:00:00, None
138.0, 0.1, None, 76.2, None, 2020-03-10 08:00:00, None
136.6, 0.8, None, 73.4, None, 2020-03-10 09:00:00, None
198.2, 3.3, None, 60.7, None, 2020-03-10 10:00:00, None
219.2, 3.8, None, 58.8, None, 2020-03-10 11:00:00, None
218.7, 4.3, None, 56.1, None, 2020-03-10 12:00:00, None
227.6, 4.5, None, 55.9, None, 2020-03-10 13:00:00, None
301.3, 3.0, None, 74.7, None, 2020-03-10 14:00:00, None
244.8, 2.9, None, 74.5, None, 2020-03-10 15:00:00, None
256.0, 1.9, None, 83.2, None, 2020-03-10 16:00:00, None
282.3, 2.0, None, 78.1, None, 2020-03-10 17:00:00, None
273.7, 0.9, None, 80.5, None, 2020-03-10 18:00:00, None
247.1, 1.3, None, 63.8, None, 2020-03-10 19:00:00, None
250.7, 0.8, None, 61.8, None, 2020-03-10 20:00:00, None
261.0, 0.2, None, 61.5, None, 2020-03-10 21:00:00, None
30.6, -0.6, None, 64.6, None, 2020-03-10 22:00:00, None
14.4, -0.5, None, 62.2, None, 2020-03-10 23:00:00, None
9.3, -1.9, None, 70.6, None, 2020-03-11 00:00:00, None
37.4, -2.7, None, 73.7, None, 2020-03-11 01:00:00, None
45.2, -3.2, None, 76.4, None, 2020-03-11 02:00:00, None
17.8, -4.6, None, 82.3, None, 2020-03-11 03:00:00, None
2.5, -5.7, None, 85.8, None, 2020-03-11 04:00:00, None
85.1, -6.1, None, 87.6, None, 2020-03-11 05:00:00, None
1.2, -6.9, None, 89.2, None, 2020-03-11 06:00:00, None
216.0, -7.2, None, 89.2, None, 2020-03-11 07:00:00, None
338.1, -6.9, None, 87.6, None, 2020-03-11 08:00:00, None
111.5, -4.2, None, 76.4, None, 2020-03-11 09:00:00, None
143.6, -0.8, None, 61.6, None, 2020-03-11 10:00:00, None
236.3, 1.3, None, 47.8, None, 2020-03-11 11:00:00, None
230.9, 1.3, None, 49.5, None, 2020-03-11 12:00:00, None
205.8, 1.8, None, 51.6, None, 2020-03-11 13:00:00, None
196.4, 1.8, None, 54.8, None, 2020-03-11 14:00:00, None
228.0, 2.8, None, 45.2, None, 2020-03-11 15:00:00, None
218.7, 2.5, None, 44.4, None, 2020-03-11 16:00:00, None
257.5, 1.8, None, 48.0, None, 2020-03-11 17:00:00, None
320.0, -0.4, None, 67.0, None, 2020-03-11 18:00:00, None
288.7, -0.9, None, 67.6, None, 2020-03-11 19:00:00, None
272.2, -0.8, None, 55.7, None, 2020-03-11 20:00:00, None
305.7, -1.1, None, 59.1, None, 2020-03-11 21:00:00, None
23.6, -2.0, None, 62.8, None, 2020-03-11 22:00:00, None
337.7, -2.5, None, 64.8, None, 2020-03-11 23:00:00, None
349.9, -3.9, None, 70.3, None, 2020-03-12 00:00:00, None
330.0, -5.9, None, 77.0, None, 2020-03-12 01:00:00, None
1.7, -7.1, None, 81.0, None, 2020-03-12 02:00:00, None
124.2, -8.1, None, 84.7, None, 2020-03-12 03:00:00, None
25.4, -8.9, None, 86.0, None, 2020-03-12 04:00:00, None
350.1, -9.8, None, 88.2, None, 2020-03-12 05:00:00, None
38.4, -10.7, None, 90.1, None, 2020-03-12 06:00:00, None
336.3, -11.4, None, 90.0, None, 2020-03-12 07:00:00, None
154.8, -11.2, None, 88.0, None, 2020-03-12 08:00:00, None
296.1, -9.4, None, 80.6, None, 2020-03-12 09:00:00, None
312.2, -6.8, None, 73.8, None, 2020-03-12 10:00:00, None
291.3, -3.9, None, 66.3, None, 2020-03-12 11:00:00, None
299.0, -1.7, None, 53.5, None, 2020-03-12 12:00:00, None
314.4, -0.6, None, 46.0, None, 2020-03-12 13:00:00, None
295.5, -0.1, None, 40.7, None, 2020-03-12 14:00:00, None
317.5, -0.9, None, 46.0, None, 2020-03-12 15:00:00, None
313.9, -0.8, None, 48.9, None, 2020-03-12 16:00:00, None
311.7, -1.1, None, 51.6, None, 2020-03-12 17:00:00, None
306.5, -1.0, None, 50.6, None, 2020-03-12 18:00:00, None
44.8, -1.7, None, 53.4, None, 2020-03-12 19:00:00, None
115.9, -2.6, None, 60.8, None, 2020-03-12 20:00:00, None
129.7, -3.3, None, 71.0, None, 2020-03-12 21:00:00, None
160.9, -4.6, None, 75.4, None, 2020-03-12 22:00:00, None
134.2, -6.0, None, 59.6, None, 2020-03-12 23:00:00, None
127.8, -7.8, None, 56.8, None, 2020-03-13 00:00:00, None
121.1, -8.8, None, 61.2, None, 2020-03-13 01:00:00, None
101.5, -9.2, None, 60.7, None, 2020-03-13 02:00:00, None
13.8, -10.5, None, 51.2, None, 2020-03-13 03:00:00, None
358.5, -11.5, None, 49.9, None, 2020-03-13 04:00:00, None
1.9, -12.3, None, 44.3, None, 2020-03-13 05:00:00, None
14.4, -13.1, None, 42.0, None, 2020-03-13 06:00:00, None
353.6, -13.8, None, 43.0, None, 2020-03-13 07:00:00, None
9.4, -14.2, None, 42.6, None, 2020-03-13 08:00:00, None
9.4, -14.1, None, 43.1, None, 2020-03-13 09:00:00, None
19.5, -13.2, None, 39.0, None, 2020-03-13 10:00:00, None
23.9, -12.5, None, 34.4, None, 2020-03-13 11:00:00, None
34.3, -12.2, None, 31.3, None, 2020-03-13 12:00:00, None
23.3, -11.6, None, 30.7, None, 2020-03-13 13:00:00, None
38.8, -10.9, None, 29.6, None, 2020-03-13 14:00:00, None
40.6, -10.2, None, 28.6, None, 2020-03-13 15:00:00, None
41.2, -10.1, None, 27.6, None, 2020-03-13 16:00:00, None
41.2, -10.1, None, 27.6, None, 2020-03-13 17:00:00, None
34.7, -10.7, None, 28.6, None, 2020-03-13 18:00:00, None
27.2, -11.7, None, 30.8, None, 2020-03-13 19:00:00, None
10.2, -12.5, None, 33.0, None, 2020-03-13 20:00:00, None
331.8, -13.4, None, 35.8, None, 2020-03-13 21:00:00, None
321.2, -14.1, None, 37.8, None, 2020-03-13 22:00:00, None
340.2, -14.8, None, 37.8, None, 2020-03-13 23:00:00, None
10.6, -15.1, None, 38.7, None, 2020-03-14 00:00:00, None
353.9, -15.7, None, 40.7, None, 2020-03-14 01:00:00, None
276.6, -16.3, None, 42.9, None, 2020-03-14 02:00:00, None
298.0, -16.5, None, 42.8, None, 2020-03-14 03:00:00, None
312.3, -16.5, None, 42.6, None, 2020-03-14 04:00:00, None
306.8, -16.5, None, 41.9, None, 2020-03-14 05:00:00, None
306.4, -16.5, None, 41.9, None, 2020-03-14 06:00:00, None
316.3, -16.8, None, 43.8, None, 2020-03-14 07:00:00, None
263.5, -16.8, None, 43.8, None, 2020-03-14 08:00:00, None
285.7, -15.0, None, 37.7, None, 2020-03-14 09:00:00, None
2.8, -13.3, None, 31.6, None, 2020-03-14 10:00:00, None
356.9, -11.9, None, 28.6, None, 2020-03-14 11:00:00, None
359.0, -10.6, None, 27.9, None, 2020-03-14 12:00:00, None
338.4, -9.1, None, 26.4, None, 2020-03-14 13:00:00, None
339.2, -7.7, None, 24.7, None, 2020-03-14 14:00:00, None
332.1, -5.9, None, 23.6, None, 2020-03-14 15:00:00, None
344.5, -4.8, None, 20.9, None, 2020-03-14 16:00:00, None
25.1, -4.2, None, 18.5, None, 2020-03-14 17:00:00, None
6.2, -4.2, None, 17.7, None, 2020-03-14 18:00:00, None
3.0, -5.3, None, 20.0, None, 2020-03-14 19:00:00, None
16.3, -7.4, None, 27.7, None, 2020-03-14 20:00:00, None
97.9, -10.4, None, 43.6, None, 2020-03-14 21:00:00, None
31.2, -12.1, None, 50.5, None, 2020-03-14 22:00:00, None
149.3, -13.5, None, 53.6, None, 2020-03-14 23:00:00, None
68.7, -14.9, None, 58.6, None, 2020-03-15 00:00:00, None
129.0, -16.2, None, 63.9, None, 2020-03-15 01:00:00, None
150.0, -17.1, None, 65.9, None, 2020-03-15 02:00:00, None
163.8, -18.1, None, 71.4, None, 2020-03-15 03:00:00, None
227.7, -18.7, None, 73.7, None, 2020-03-15 04:00:00, None
323.3, -19.4, None, 73.0, None, 2020-03-15 05:00:00, None
213.1, -20.1, None, 76.5, None, 2020-03-15 06:00:00, None
195.2, -20.4, None, 77.0, None, 2020-03-15 07:00:00, None
218.0, -19.5, None, 74.0, None, 2020-03-15 08:00:00, None
271.2, -16.9, None, 64.0, None, 2020-03-15 09:00:00, None
211.1, -13.7, None, 56.2, None, 2020-03-15 10:00:00, None
257.5, -9.4, None, 42.4, None, 2020-03-15 11:00:00, None
142.8, -5.2, None, 29.7, None, 2020-03-15 12:00:00, None
144.3, -3.0, None, 19.1, None, 2020-03-15 13:00:00, None
141.0, -1.5, None, 18.8, None, 2020-03-15 14:00:00, None
145.0, -0.4, None, 18.6, None, 2020-03-15 15:00:00, None
143.0, 0.4, None, 18.9, None, 2020-03-15 16:00:00, None
