station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
176.7, 14.7, None, 17.4, None, 2020-04-12 15:00:00, None
105.4, 15.3, None, 16.4, None, 2020-04-12 16:00:00, None
87.7, 15.1, None, 21.9, None, 2020-04-12 17:00:00, None
175.1, 14.3, None, 24.7, None, 2020-04-12 18:00:00, None
189.7, 10.3, None, 37.4, None, 2020-04-12 19:00:00, None
185.7, 8.3, None, 42.1, None, 2020-04-12 20:00:00, None
194.0, 8.8, None, 36.3, None, 2020-04-12 21:00:00, None
184.7, 9.4, None, 33.6, None, 2020-04-12 22:00:00, None
180.5, 8.7, None, 36.4, None, 2020-04-12 23:00:00, None
208.6, 7.6, None, 39.3, None, 2020-04-13 00:00:00, None
194.1, 5.8, None, 46.5, None, 2020-04-13 01:00:00, None
192.0, 4.6, None, 52.9, None, 2020-04-13 02:00:00, None
193.9, 4.6, None, 58.1, None, 2020-04-13 03:00:00, None
189.6, 4.2, None, 60.3, None, 2020-04-13 04:00:00, None
174.0, 3.9, None, 63.4, None, 2020-04-13 05:00:00, None
178.7, 3.8, None, 67.2, None, 2020-04-13 06:00:00, None
162.9, 6.5, None, 59.9, None, 2020-04-13 07:00:00, None
94.2, 9.8, None, 60.8, None, 2020-04-13 08:00:00, None
96.4, 10.9, None, 54.8, None, 2020-04-13 09:00:00, None
118.5, 12.1, None, 41.7, None, 2020-04-13 10:00:00, None
71.7, 13.3, None, 33.0, None, 2020-04-13 11:00:00, None
72.7, 14.1, None, 27.3, None, 2020-04-13 12:00:00, None
67.0, 15.3, None, 24.8, None, 2020-04-13 13:00:00, None
106.2, 15.7, None, 26.3, None, 2020-04-13 14:00:00, None
171.9, 15.8, None, 26.8, None, 2020-04-13 15:00:00, None
133.4, 16.1, None, 27.2, None, 2020-04-13 16:00:00, None
189.4, 16.1, None, 26.1, None, 2020-04-13 17:00:00, None
181.7, 16.2, None, 29.8, None, 2020-04-13 18:00:00, None
217.0, 13.5, None, 43.7, None, 2020-04-13 19:00:00, None
189.8, 11.6, None, 49.1, None, 2020-04-13 20:00:00, None
181.1, 10.2, None, 51.4, None, 2020-04-13 21:00:00, None
192.4, 10.3, None, 46.4, None, 2020-04-13 22:00:00, None
184.0, 11.3, None, 40.8, None, 2020-04-13 23:00:00, None
171.5, 10.6, None, 46.4, None, 2020-04-14 00:00:00, None
174.2, 9.8, None, 48.8, None, 2020-04-14 01:00:00, None
192.1, 8.2, None, 56.3, None, 2020-04-14 02:00:00, None
172.5, 8.2, None, 57.0, None, 2020-04-14 03:00:00, None
180.6, 8.5, None, 55.1, None, 2020-04-14 04:00:00, None
180.5, 8.5, None, 56.2, None, 2020-04-14 05:00:00, None
182.8, 7.4, None, 64.0, None, 2020-04-14 06:00:00, None
185.4, 8.2, None, 63.6, None, 2020-04-14 07:00:00, None
144.6, 10.7, None, 54.0, None, 2020-04-14 08:00:00, None
105.2, 12.1, None, 54.0, None, 2020-04-14 09:00:00, None
128.2, 12.9, None, 42.9, None, 2020-04-14 10:00:00, None
149.2, 13.4, None, 48.0, None, 2020-04-14 11:00:00, None
123.3, 14.2, None, 46.5, None, 2020-04-14 12:00:00, None
77.8, 15.1, None, 42.0, None, 2020-04-14 13:00:00, None
78.7, 15.7, None, 41.1, None, 2020-04-14 14:00:00, None
85.6, 16.1, None, 41.5, None, 2020-04-14 15:00:00, None
113.5, 15.9, None, 40.6, None, 2020-04-14 16:00:00, None
139.9, 16.2, None, 39.0, None, 2020-04-14 17:00:00, None
162.7, 15.2, None, 44.3, None, 2020-04-14 18:00:00, None
200.8, 13.0, None, 54.2, None, 2020-04-14 19:00:00, None
178.6, 12.4, None, 53.6, None, 2020-04-14 20:00:00, None
185.0, 11.9, None, 57.3, None, 2020-04-14 21:00:00, None
165.8, 12.0, None, 56.6, None, 2020-04-14 22:00:00, None
187.7, 9.7, None, 67.6, None, 2020-04-14 23:00:00, None
179.7, 8.6, None, 76.2, None, 2020-04-15 00:00:00, None
208.7, 8.3, None, 78.1, None, 2020-04-15 01:00:00, None
198.7, 8.0, None, 82.1, None, 2020-04-15 02:00:00, None
186.0, 7.8, None, 84.5, None, 2020-04-15 03:00:00, None
198.3, 8.4, None, 84.8, None, 2020-04-15 04:00:00, None
179.8, 7.3, None, 87.0, None, 2020-04-15 05:00:00, None
197.6, 7.8, None, 86.9, None, 2020-04-15 06:00:00, None
163.0, 11.0, None, 79.1, None, 2020-04-15 07:00:00, None
162.2, 11.5, None, 75.8, None, 2020-04-15 08:00:00, None
76.5, 12.3, None, 74.9, None, 2020-04-15 09:00:00, None
88.5, 12.8, None, 73.7, None, 2020-04-15 10:00:00, None
91.9, 13.9, None, 67.5, None, 2020-04-15 11:00:00, None
119.7, 14.9, None, 63.6, None, 2020-04-15 12:00:00, None
158.5, 15.9, None, 59.0, None, 2020-04-15 13:00:00, None
118.6, 17.4, None, 53.1, None, 2020-04-15 14:00:00, None
139.4, 18.7, None, 45.7, None, 2020-04-15 15:00:00, None
112.1, 18.2, None, 49.9, None, 2020-04-15 16:00:00, None
99.2, 19.5, None, 42.0, None, 2020-04-15 17:00:00, None
197.6, 18.9, None, 36.2, None, 2020-04-15 18:00:00, None
205.7, 14.7, None, 48.3, None, 2020-04-15 19:00:00, None
181.5, 12.5, None, 55.3, None, 2020-04-15 20:00:00, None
187.5, 12.4, None, 51.6, None, 2020-04-15 21:00:00, None
187.4, 10.7, None, 56.8, None, 2020-04-15 22:00:00, None
180.4, 9.7, None, 62.1, None, 2020-04-15 23:00:00, None
195.5, 9.3, None, 61.0, None, 2020-04-16 00:00:00, None
185.6, 8.4, None, 63.0, None, 2020-04-16 01:00:00, None
172.0, 7.2, None, 68.2, None, 2020-04-16 02:00:00, None
178.6, 6.7, None, 68.9, None, 2020-04-16 03:00:00, None
190.3, 6.8, None, 73.1, None, 2020-04-16 04:00:00, None
196.0, 6.4, None, 71.8, None, 2020-04-16 05:00:00, None
179.0, 6.8, None, 69.7, None, 2020-04-16 06:00:00, None
134.6, 9.9, None, 63.3, None, 2020-04-16 07:00:00, None
92.5, 12.2, None, 63.6, None, 2020-04-16 08:00:00, None
81.2, 13.3, None, 60.4, None, 2020-04-16 09:00:00, None
117.6, 15.0, None, 48.2, None, 2020-04-16 10:00:00, None
124.3, 16.2, None, 38.1, None, 2020-04-16 11:00:00, None
114.2, 17.1, None, 36.8, None, 2020-04-16 12:00:00, None
102.3, 18.1, None, 32.9, None, 2020-04-16 13:00:00, None
89.1, 19.3, None, 29.7, None, 2020-04-16 14:00:00, None
70.2, 20.0, None, 27.0, None, 2020-04-16 15:00:00, None
70.0, 20.5, None, 24.0, None, 2020-04-16 16:00:00, None
122.9, 20.4, None, 22.7, None, 2020-04-16 17:00:00, None
179.5, 20.2, None, 28.6, None, 2020-04-16 18:00:00, None
202.6, 15.9, None, 34.5, None, 2020-04-16 19:00:00, None
192.9, 14.8, None, 34.4, None, 2020-04-16 20:00:00, None
191.4, 14.6, None, 34.2, None, 2020-04-16 21:00:00, None
187.8, 13.8, None, 38.8, None, 2020-04-16 22:00:00, None
181.7, 11.5, None, 48.5, None, 2020-04-16 23:00:00, None
174.8, 11.2, None, 49.8, None, 2020-04-17 00:00:00, None
182.2, 9.7, None, 55.5, None, 2020-04-17 01:00:00, None
191.9, 8.3, None, 62.7, None, 2020-04-17 02:00:00, None
204.0, 8.1, None, 64.0, None, 2020-04-17 03:00:00, None
177.5, 7.5, None, 69.0, None, 2020-04-17 04:00:00, None
178.6, 7.5, None, 69.8, None, 2020-04-17 05:00:00, None
165.2, 7.5, None, 73.7, None, 2020-04-17 06:00:00, None
181.3, 9.1, None, 72.0, None, 2020-04-17 07:00:00, None
93.2, 11.0, None, 69.3, None, 2020-04-17 08:00:00, None
117.6, 11.8, None, 63.8, None, 2020-04-17 09:00:00, None
84.9, 13.0, None, 55.5, None, 2020-04-17 10:00:00, None
85.8, 13.1, None, 56.5, None, 2020-04-17 11:00:00, None
113.7, 13.6, None, 59.0, None, 2020-04-17 12:00:00, None
139.8, 14.4, None, 52.2, None, 2020-04-17 13:00:00, None
117.4, 14.9, None, 47.3, None, 2020-04-17 14:00:00, None
104.8, 15.1, None, 52.5, None, 2020-04-17 15:00:00, None
184.1, 14.3, None, 57.2, None, 2020-04-17 16:00:00, None
178.5, 14.3, None, 57.2, None, 2020-04-17 17:00:00, None
78.0, 14.2, None, 56.9, None, 2020-04-17 18:00:00, None
128.1, 13.5, None, 60.8, None, 2020-04-17 19:00:00, None
191.4, 12.5, None, 67.2, None, 2020-04-17 20:00:00, None
217.4, 11.8, None, 71.1, None, 2020-04-17 21:00:00, None
248.1, 11.1, None, 77.1, None, 2020-04-17 22:00:00, None
184.7, 9.8, None, 89.1, None, 2020-04-17 23:00:00, None
190.5, 9.4, None, 92.6, None, 2020-04-18 00:00:00, None
204.9, 9.8, None, 93.4, None, 2020-04-18 01:00:00, None
175.0, 9.7, None, 94.0, None, 2020-04-18 02:00:00, None
293.1, 9.9, None, 94.0, None, 2020-04-18 03:00:00, None
137.4, 10.1, None, 94.0, None, 2020-04-18 04:00:00, None
285.4, 10.1, None, 94.0, None, 2020-04-18 05:00:00, None
200.4, 10.0, None, 94.0, None, 2020-04-18 06:00:00, None
197.5, 10.2, None, 94.0, None, 2020-04-18 07:00:00, None
98.3, 12.2, None, 87.2, None, 2020-04-18 08:00:00, None
72.3, 12.6, None, 80.5, None, 2020-04-18 09:00:00, None
93.7, 13.0, None, 75.7, None, 2020-04-18 10:00:00, None
119.4, 15.0, None, 64.2, None, 2020-04-18 11:00:00, None
63.8, 15.3, None, 62.4, None, 2020-04-18 12:00:00, None
71.0, 15.1, None, 66.9, None, 2020-04-18 13:00:00, None
80.5, 15.9, None, 64.4, None, 2020-04-18 14:00:00, None
130.2, 17.0, None, 58.9, None, 2020-04-18 15:00:00, None
174.2, 17.6, None, 53.8, None, 2020-04-18 16:00:00, None
158.5, 17.7, None, 55.0, None, 2020-04-18 17:00:00, None
184.5, 16.6, None, 59.3, None, 2020-04-18 18:00:00, None
205.4, 14.5, None, 66.7, None, 2020-04-18 19:00:00, None
195.7, 13.0, None, 71.8, None, 2020-04-18 20:00:00, None
183.7, 11.9, None, 76.3, None, 2020-04-18 21:00:00, None
183.2, 11.5, None, 79.0, None, 2020-04-18 22:00:00, None
183.5, 10.8, None, 80.9, None, 2020-04-18 23:00:00, None
196.0, 10.4, None, 81.0, None, 2020-04-19 00:00:00, None
201.4, 10.1, None, 81.1, None, 2020-04-19 01:00:00, None
188.3, 10.1, None, 81.0, None, 2020-04-19 02:00:00, None
184.4, 9.9, None, 81.0, None, 2020-04-19 03:00:00, None
185.9, 9.4, None, 81.9, None, 2020-04-19 04:00:00, None
188.1, 9.1, None, 82.2, None, 2020-04-19 05:00:00, None
223.4, 9.3, None, 81.0, None, 2020-04-19 06:00:00, None
255.8, 9.5, None, 80.3, None, 2020-04-19 07:00:00, None
157.3, 11.0, None, 75.1, None, 2020-04-19 08:00:00, None
118.1, 12.3, None, 71.3, None, 2020-04-19 09:00:00, None
165.8, 13.0, None, 70.1, None, 2020-04-19 10:00:00, None
78.3, 13.9, None, 67.3, None, 2020-04-19 11:00:00, None
59.8, 14.3, None, 65.9, None, 2020-04-19 12:00:00, None
70.5, 15.3, None, 62.1, None, 2020-04-19 13:00:00, None
82.3, 14.4, None, 64.5, None, 2020-04-19 14:00:00, None
101.6, 15.5, None, 61.4, None, 2020-04-19 15:00:00, None
65.8, 15.7, None, 60.0, None, 2020-04-19 16:00:00, None
66.3, 15.7, None, 59.7, None, 2020-04-19 17:00:00, None
159.1, 15.3, None, 60.8, None, 2020-04-19 18:00:00, None
197.2, 12.9, None, 71.7, None, 2020-04-19 19:00:00, None
189.2, 11.4, None, 78.3, None, 2020-04-19 20:00:00, None
185.0, 10.9, None, 77.3, None, 2020-04-19 21:00:00, None
169.2, 9.7, None, 81.5, None, 2020-04-19 22:00:00, None
172.9, 8.7, None, 85.9, None, 2020-04-19 23:00:00, None
176.4, 9.3, None, 86.6, None, 2020-04-20 00:00:00, None
175.7, 8.5, None, 87.9, None, 2020-04-20 01:00:00, None
169.7, 7.6, None, 90.9, None, 2020-04-20 02:00:00, None
162.9, 7.4, None, 91.0, None, 2020-04-20 03:00:00, None
169.2, 7.0, None, 92.1, None, 2020-04-20 04:00:00, None
186.6, 6.9, None, 92.9, None, 2020-04-20 05:00:00, None
186.5, 6.9, None, 93.0, None, 2020-04-20 06:00:00, None
134.4, 9.0, None, 90.3, None, 2020-04-20 07:00:00, None
94.3, 11.9, None, 79.8, None, 2020-04-20 08:00:00, None
78.0, 13.1, None, 74.7, None, 2020-04-20 09:00:00, None
72.5, 13.2, None, 73.9, None, 2020-04-20 10:00:00, None
84.4, 13.9, None, 71.8, None, 2020-04-20 11:00:00, None
187.0, 15.0, None, 68.4, None, 2020-04-20 12:00:00, None
149.2, 15.7, None, 64.8, None, 2020-04-20 13:00:00, None
142.5, 16.4, None, 61.6, None, 2020-04-20 14:00:00, None
74.9, 17.1, None, 57.9, None, 2020-04-20 15:00:00, None
116.5, 16.9, None, 57.1, None, 2020-04-20 16:00:00, None
280.2, 15.8, None, 61.4, None, 2020-04-20 17:00:00, None
274.9, 15.3, None, 65.2, None, 2020-04-20 18:00:00, None
196.6, 14.0, None, 73.0, None, 2020-04-20 19:00:00, None
182.3, 12.4, None, 77.4, None, 2020-04-20 20:00:00, None
175.9, 12.0, None, 74.1, None, 2020-04-20 21:00:00, None
185.3, 11.5, None, 72.4, None, 2020-04-20 22:00:00, None
194.8, 11.0, None, 73.5, None, 2020-04-20 23:00:00, None
182.8, 10.3, None, 75.5, None, 2020-04-21 00:00:00, None
180.5, 9.8, None, 76.0, None, 2020-04-21 01:00:00, None
190.0, 9.4, None, 74.5, None, 2020-04-21 02:00:00, None
186.5, 8.8, None, 75.0, None, 2020-04-21 03:00:00, None
189.6, 8.3, None, 74.9, None, 2020-04-21 04:00:00, None
187.9, 8.2, None, 74.7, None, 2020-04-21 05:00:00, None
184.2, 8.4, None, 73.6, None, 2020-04-21 06:00:00, None
177.9, 9.0, None, 71.9, None, 2020-04-21 07:00:00, None
172.0, 10.7, None, 65.0, None, 2020-04-21 08:00:00, None
168.8, 12.6, None, 57.7, None, 2020-04-21 09:00:00, None
65.8, 12.8, None, 56.6, None, 2020-04-21 10:00:00, None
116.7, 13.7, None, 55.2, None, 2020-04-21 11:00:00, None
138.7, 14.4, None, 53.3, None, 2020-04-21 12:00:00, None
161.9, 15.2, None, 51.5, None, 2020-04-21 13:00:00, None
189.0, 15.3, None, 52.5, None, 2020-04-21 14:00:00, None
209.8, 15.0, None, 53.6, None, 2020-04-21 15:00:00, None
192.9, 14.6, None, 54.4, None, 2020-04-21 16:00:00, None
202.5, 13.9, None, 57.7, None, 2020-04-21 17:00:00, None
191.0, 13.0, None, 61.9, None, 2020-04-21 18:00:00, None
169.9, 12.0, None, 64.6, None, 2020-04-21 19:00:00, None
167.6, 10.9, None, 74.3, None, 2020-04-21 20:00:00, None
172.1, 10.7, None, 75.4, None, 2020-04-21 21:00:00, None
174.1, 10.6, None, 77.1, None, 2020-04-21 22:00:00, None
159.1, 10.5, None, 78.0, None, 2020-04-21 23:00:00, None
158.6, 9.7, None, 84.3, None, 2020-04-22 00:00:00, None
166.4, 9.1, None, 90.6, None, 2020-04-22 01:00:00, None
170.4, 9.1, None, 91.0, None, 2020-04-22 02:00:00, None
176.1, 8.9, None, 91.8, None, 2020-04-22 03:00:00, None
176.1, 8.8, None, 92.0, None, 2020-04-22 04:00:00, None
192.1, 8.8, None, 92.8, None, 2020-04-22 05:00:00, None
191.3, 8.8, None, 93.0, None, 2020-04-22 06:00:00, None
247.6, 9.0, None, 93.3, None, 2020-04-22 07:00:00, None
133.2, 9.1, None, 93.0, None, 2020-04-22 08:00:00, None
165.9, 9.0, None, 93.9, None, 2020-04-22 09:00:00, None
192.5, 9.1, None, 94.0, None, 2020-04-22 10:00:00, None
82.4, 8.9, None, 93.9, None, 2020-04-22 11:00:00, None
190.9, 9.1, None, 93.4, None, 2020-04-22 12:00:00, None
90.3, 9.2, None, 91.7, None, 2020-04-22 13:00:00, None
72.3, 9.7, None, 89.3, None, 2020-04-22 14:00:00, None
93.4, 10.4, None, 85.0, None, 2020-04-22 15:00:00, None
91.7, 10.7, None, 84.4, None, 2020-04-22 16:00:00, None
87.6, 11.0, None, 84.1, None, 2020-04-22 17:00:00, None
63.9, 11.9, None, 82.1, None, 2020-04-22 18:00:00, None
179.4, 10.5, None, 86.1, None, 2020-04-22 19:00:00, None
192.0, 8.6, None, 92.4, None, 2020-04-22 20:00:00, None
205.6, 8.3, None, 93.0, None, 2020-04-22 21:00:00, None
185.2, 7.8, None, 93.5, None, 2020-04-22 22:00:00, None
191.8, 8.7, None, 91.9, None, 2020-04-22 23:00:00, None
205.4, 8.2, None, 92.0, None, 2020-04-23 00:00:00, None
184.4, 8.4, None, 92.4, None, 2020-04-23 01:00:00, None
191.7, 8.3, None, 91.5, None, 2020-04-23 02:00:00, None
176.8, 8.5, None, 90.7, None, 2020-04-23 03:00:00, None
172.5, 8.7, None, 90.0, None, 2020-04-23 04:00:00, None
181.2, 8.6, None, 90.7, None, 2020-04-23 05:00:00, None
180.2, 9.0, None, 90.2, None, 2020-04-23 06:00:00, None
181.5, 9.4, None, 89.0, None, 2020-04-23 07:00:00, None
184.5, 10.4, None, 87.2, None, 2020-04-23 08:00:00, None
173.8, 12.4, None, 81.3, None, 2020-04-23 09:00:00, None
110.5, 12.5, None, 78.1, None, 2020-04-23 10:00:00, None
123.0, 13.7, None, 72.9, None, 2020-04-23 11:00:00, None
63.2, 13.3, None, 77.5, None, 2020-04-23 12:00:00, None
93.0, 14.0, None, 74.1, None, 2020-04-23 13:00:00, None
122.9, 14.2, None, 70.7, None, 2020-04-23 14:00:00, None
124.7, 15.4, None, 67.0, None, 2020-04-23 15:00:00, None
103.4, 15.3, None, 67.1, None, 2020-04-23 16:00:00, None
200.6, 16.6, None, 61.1, None, 2020-04-23 17:00:00, None
203.4, 15.8, None, 53.4, None, 2020-04-23 18:00:00, None
176.7, 13.6, None, 59.5, None, 2020-04-23 19:00:00, None
179.8, 11.5, None, 67.7, None, 2020-04-23 20:00:00, None
186.4, 10.4, None, 72.3, None, 2020-04-23 21:00:00, None
181.6, 9.8, None, 75.2, None, 2020-04-23 22:00:00, None
180.4, 9.1, None, 78.9, None, 2020-04-23 23:00:00, None
182.1, 8.5, None, 80.7, None, 2020-04-24 00:00:00, None
191.9, 8.0, None, 82.9, None, 2020-04-24 01:00:00, None
181.5, 7.6, None, 83.9, None, 2020-04-24 02:00:00, None
152.2, 7.0, None, 86.0, None, 2020-04-24 03:00:00, None
167.1, 6.7, None, 86.8, None, 2020-04-24 04:00:00, None
180.6, 6.6, None, 86.6, None, 2020-04-24 05:00:00, None
193.3, 6.4, None, 87.0, None, 2020-04-24 06:00:00, None
186.3, 7.0, None, 85.3, None, 2020-04-24 07:00:00, None
169.9, 8.3, None, 82.1, None, 2020-04-24 08:00:00, None
121.1, 10.3, None, 75.3, None, 2020-04-24 09:00:00, None
146.6, 11.2, None, 73.8, None, 2020-04-24 10:00:00, None
175.7, 11.6, None, 74.5, None, 2020-04-24 11:00:00, None
173.6, 11.8, None, 74.5, None, 2020-04-24 12:00:00, None
162.3, 12.3, None, 73.0, None, 2020-04-24 13:00:00, None
118.3, 13.1, None, 70.0, None, 2020-04-24 14:00:00, None
139.0, 13.7, None, 69.3, None, 2020-04-24 15:00:00, None
121.9, 13.8, None, 70.0, None, 2020-04-24 16:00:00, None
140.4, 13.4, None, 72.1, None, 2020-04-24 17:00:00, None
153.0, 13.5, None, 71.0, None, 2020-04-24 18:00:00, None
198.0, 12.4, None, 80.1, None, 2020-04-24 19:00:00, None
192.8, 11.1, None, 87.0, None, 2020-04-24 20:00:00, None
183.7, 10.7, None, 87.4, None, 2020-04-24 21:00:00, None
183.6, 10.4, None, 87.9, None, 2020-04-24 22:00:00, None
170.2, 10.2, None, 89.8, None, 2020-04-24 23:00:00, None
174.8, 10.3, None, 89.5, None, 2020-04-25 00:00:00, None
163.7, 10.6, None, 88.8, None, 2020-04-25 01:00:00, None
163.0, 10.7, None, 88.0, None, 2020-04-25 02:00:00, None
154.7, 10.7, None, 87.9, None, 2020-04-25 03:00:00, None
179.0, 10.9, None, 86.5, None, 2020-04-25 04:00:00, None
178.9, 10.5, None, 88.9, None, 2020-04-25 05:00:00, None
161.5, 10.1, None, 92.0, None, 2020-04-25 06:00:00, None
169.6, 10.1, None, 93.0, None, 2020-04-25 07:00:00, None
143.2, 10.5, None, 92.3, None, 2020-04-25 08:00:00, None
141.8, 11.6, None, 89.3, None, 2020-04-25 09:00:00, None
155.3, 13.7, None, 81.4, None, 2020-04-25 10:00:00, None
192.4, 14.5, None, 68.3, None, 2020-04-25 11:00:00, None
201.5, 15.2, None, 52.2, None, 2020-04-25 12:00:00, None
208.2, 15.6, None, 49.5, None, 2020-04-25 13:00:00, None
201.2, 15.6, None, 50.3, None, 2020-04-25 14:00:00, None
184.2, 14.8, None, 55.8, None, 2020-04-25 15:00:00, None
194.0, 15.0, None, 52.0, None, 2020-04-25 16:00:00, None
197.2, 14.0, None, 56.0, None, 2020-04-25 17:00:00, None
192.3, 13.1, None, 60.3, None, 2020-04-25 18:00:00, None
200.3, 11.2, None, 69.1, None, 2020-04-25 19:00:00, None
185.8, 10.1, None, 76.3, None, 2020-04-25 20:00:00, None
169.7, 9.8, None, 76.3, None, 2020-04-25 21:00:00, None
180.3, 8.7, None, 79.7, None, 2020-04-25 22:00:00, None
188.1, 9.3, None, 75.1, None, 2020-04-25 23:00:00, None
169.9, 8.6, None, 76.0, None, 2020-04-26 00:00:00, None
188.3, 7.3, None, 82.8, None, 2020-04-26 01:00:00, None
211.6, 8.4, None, 77.5, None, 2020-04-26 02:00:00, None
158.8, 7.1, None, 82.8, None, 2020-04-26 03:00:00, None
182.5, 6.1, None, 87.3, None, 2020-04-26 04:00:00, None
173.9, 6.0, None, 88.7, None, 2020-04-26 05:00:00, None
180.5, 7.4, None, 85.3, None, 2020-04-26 06:00:00, None
162.4, 9.8, None, 73.9, None, 2020-04-26 07:00:00, None
171.9, 10.1, None, 76.0, None, 2020-04-26 08:00:00, None
144.4, 10.7, None, 75.6, None, 2020-04-26 09:00:00, None
160.9, 11.3, None, 73.3, None, 2020-04-26 10:00:00, None
172.5, 12.5, None, 67.8, None, 2020-04-26 11:00:00, None
131.5, 13.3, None, 63.0, None, 2020-04-26 12:00:00, None
115.6, 13.9, None, 60.3, None, 2020-04-26 13:00:00, None
143.0, 14.0, None, 59.4, None, 2020-04-26 14:00:00, None
126.8, 13.7, None, 60.3, None, 2020-04-26 15:00:00, None
124.4, 14.6, None, 55.8, None, 2020-04-26 16:00:00, None
112.1, 13.7, None, 57.5, None, 2020-04-26 17:00:00, None
161.6, 13.3, None, 58.4, None, 2020-04-26 18:00:00, None
138.9, 12.7, None, 61.8, None, 2020-04-26 19:00:00, None
163.5, 11.2, None, 70.5, None, 2020-04-26 20:00:00, None
187.3, 9.0, None, 87.6, None, 2020-04-26 21:00:00, None
219.8, 8.2, None, 92.6, None, 2020-04-26 22:00:00, None
191.7, 8.0, None, 92.9, None, 2020-04-26 23:00:00, None
195.4, 8.0, None, 92.5, None, 2020-04-27 00:00:00, None
197.6, 8.1, None, 92.2, None, 2020-04-27 01:00:00, None
215.7, 8.2, None, 91.4, None, 2020-04-27 02:00:00, None
187.8, 8.4, None, 92.4, None, 2020-04-27 03:00:00, None
164.4, 8.6, None, 91.6, None, 2020-04-27 04:00:00, None
167.6, 8.4, None, 90.2, None, 2020-04-27 05:00:00, None
183.3, 8.8, None, 86.2, None, 2020-04-27 06:00:00, None
182.3, 10.6, None, 79.2, None, 2020-04-27 07:00:00, None
200.3, 11.2, None, 73.3, None, 2020-04-27 08:00:00, None
161.9, 10.7, None, 82.2, None, 2020-04-27 09:00:00, None
246.7, 11.6, None, 71.9, None, 2020-04-27 10:00:00, None
185.0, 12.3, None, 65.0, None, 2020-04-27 11:00:00, None
214.2, 13.6, None, 60.3, None, 2020-04-27 12:00:00, None
203.9, 14.8, None, 51.9, None, 2020-04-27 13:00:00, None
233.0, 15.2, None, 50.0, None, 2020-04-27 14:00:00, None
231.6, 14.7, None, 49.3, None, 2020-04-27 15:00:00, None
221.6, 14.5, None, 46.4, None, 2020-04-27 16:00:00, None
201.8, 14.4, None, 47.6, None, 2020-04-27 17:00:00, None
203.8, 14.4, None, 47.6, None, 2020-04-27 18:00:00, None
181.1, 12.8, None, 51.7, None, 2020-04-27 19:00:00, None
171.5, 10.7, None, 60.1, None, 2020-04-27 20:00:00, None
176.4, 9.5, None, 62.0, None, 2020-04-27 21:00:00, None
174.4, 9.0, None, 64.2, None, 2020-04-27 22:00:00, None
180.8, 8.4, None, 67.0, None, 2020-04-27 23:00:00, None
183.8, 7.9, None, 69.9, None, 2020-04-28 00:00:00, None
173.2, 7.3, None, 74.1, None, 2020-04-28 01:00:00, None
191.0, 6.9, None, 77.2, None, 2020-04-28 02:00:00, None
190.3, 7.0, None, 76.9, None, 2020-04-28 03:00:00, None
193.5, 6.7, None, 77.2, None, 2020-04-28 04:00:00, None
188.3, 6.4, None, 79.4, None, 2020-04-28 05:00:00, None
183.8, 6.4, None, 78.6, None, 2020-04-28 06:00:00, None
176.1, 6.9, None, 77.4, None, 2020-04-28 07:00:00, None
134.6, 9.1, None, 69.4, None, 2020-04-28 08:00:00, None
105.6, 10.4, None, 63.5, None, 2020-04-28 09:00:00, None
158.5, 11.1, None, 62.0, None, 2020-04-28 10:00:00, None
99.8, 11.7, None, 62.7, None, 2020-04-28 11:00:00, None
65.7, 12.0, None, 65.6, None, 2020-04-28 12:00:00, None
107.2, 12.3, None, 70.6, None, 2020-04-28 13:00:00, None
96.6, 12.5, None, 71.3, None, 2020-04-28 14:00:00, None
147.5, 12.2, None, 75.2, None, 2020-04-28 15:00:00, None
87.3, 11.5, None, 80.6, None, 2020-04-28 16:00:00, None
138.4, 11.3, None, 84.7, None, 2020-04-28 17:00:00, None
202.1, 11.1, None, 86.1, None, 2020-04-28 18:00:00, None
149.7, 11.1, None, 88.1, None, 2020-04-28 19:00:00, None
191.5, 10.1, None, 90.8, None, 2020-04-28 20:00:00, None
179.2, 9.4, None, 92.0, None, 2020-04-28 21:00:00, None
184.7, 8.9, None, 92.9, None, 2020-04-28 22:00:00, None
193.6, 8.1, None, 93.5, None, 2020-04-28 23:00:00, None
180.7, 7.6, None, 94.0, None, 2020-04-29 00:00:00, None
170.2, 7.3, None, 94.3, None, 2020-04-29 01:00:00, None
173.2, 7.2, None, 94.1, None, 2020-04-29 02:00:00, None
173.9, 7.0, None, 94.0, None, 2020-04-29 03:00:00, None
187.0, 6.7, None, 94.0, None, 2020-04-29 04:00:00, None
147.9, 6.6, None, 94.0, None, 2020-04-29 05:00:00, None
143.5, 7.0, None, 93.7, None, 2020-04-29 06:00:00, None
172.3, 8.0, None, 91.6, None, 2020-04-29 07:00:00, None
84.1, 9.4, None, 85.0, None, 2020-04-29 08:00:00, None
102.9, 9.5, None, 84.8, None, 2020-04-29 09:00:00, None
175.0, 9.8, None, 85.0, None, 2020-04-29 10:00:00, None
178.7, 11.3, None, 80.3, None, 2020-04-29 11:00:00, None
109.4, 11.8, None, 76.4, None, 2020-04-29 12:00:00, None
193.3, 12.6, None, 68.7, None, 2020-04-29 13:00:00, None
157.0, 14.5, None, 61.3, None, 2020-04-29 14:00:00, None
144.7, 15.0, None, 61.6, None, 2020-04-29 15:00:00, None
