station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
224.9, -2.2, None, 71.5, None, 2020-02-12 15:00:00, None
233.4, -1.7, None, 72.2, None, 2020-02-12 16:00:00, None
239.1, -1.3, None, 72.6, None, 2020-02-12 17:00:00, None
240.4, -1.4, None, 74.1, None, 2020-02-12 18:00:00, None
265.5, -2.2, None, 79.6, None, 2020-02-12 19:00:00, None
230.2, -1.3, None, 74.7, None, 2020-02-12 20:00:00, None
225.8, -1.1, None, 74.5, None, 2020-02-12 21:00:00, None
232.7, -0.6, None, 74.9, None, 2020-02-12 22:00:00, None
224.5, -0.6, None, 81.3, None, 2020-02-12 23:00:00, None
249.3, 0.1, None, 70.7, None, 2020-02-13 00:00:00, None
242.3, 0.0, None, 67.4, None, 2020-02-13 01:00:00, None
230.4, 0.0, None, 66.5, None, 2020-02-13 02:00:00, None
222.4, -0.8, None, 77.0, None, 2020-02-13 03:00:00, None
221.6, -1.7, None, 90.9, None, 2020-02-13 04:00:00, None
223.3, -1.4, None, 86.3, None, 2020-02-13 05:00:00, None
222.3, -1.7, None, 87.6, None, 2020-02-13 06:00:00, None
224.4, -2.0, None, 91.3, None, 2020-02-13 07:00:00, None
223.9, -1.7, None, 81.8, None, 2020-02-13 08:00:00, None
225.6, -1.7, None, 79.3, None, 2020-02-13 09:00:00, None
234.9, -1.1, None, 71.4, None, 2020-02-13 10:00:00, None
236.5, -1.2, None, 72.6, None, 2020-02-13 11:00:00, None
222.9, -1.3, None, 72.8, None, 2020-02-13 12:00:00, None
247.8, -2.3, None, 80.2, None, 2020-02-13 13:00:00, None
249.0, -1.6, None, 61.4, None, 2020-02-13 14:00:00, None
250.8, -1.6, None, 57.7, None, 2020-02-13 15:00:00, None
255.9, -1.8, None, 59.4, None, 2020-02-13 16:00:00, None
248.1, -2.6, None, 63.5, None, 2020-02-13 17:00:00, None
245.7, -3.1, None, 65.9, None, 2020-02-13 18:00:00, None
267.2, -3.5, None, 67.2, None, 2020-02-13 19:00:00, None
275.2, -3.7, None, 70.4, None, 2020-02-13 20:00:00, None
253.2, -3.8, None, 69.8, None, 2020-02-13 21:00:00, None
251.6, -3.8, None, 70.3, None, 2020-02-13 22:00:00, None
243.2, -4.0, None, 71.3, None, 2020-02-13 23:00:00, None
265.9, -4.6, None, 73.8, None, 2020-02-14 00:00:00, None
275.4, -4.8, None, 74.6, None, 2020-02-14 01:00:00, None
274.4, -5.2, None, 75.5, None, 2020-02-14 02:00:00, None
293.6, -6.0, None, 77.6, None, 2020-02-14 03:00:00, None
65.6, -11.3, None, 92.9, None, 2020-02-14 04:00:00, None
65.0, -14.2, None, 88.3, None, 2020-02-14 05:00:00, None
68.3, -16.7, None, 85.5, None, 2020-02-14 06:00:00, None
60.2, -17.3, None, 84.9, None, 2020-02-14 07:00:00, None
89.1, -17.1, None, 84.9, None, 2020-02-14 08:00:00, None
82.0, -17.0, None, 84.8, None, 2020-02-14 09:00:00, None
96.0, -16.5, None, 84.9, None, 2020-02-14 10:00:00, None
106.5, -15.6, None, 84.9, None, 2020-02-14 11:00:00, None
103.4, -14.3, None, 84.7, None, 2020-02-14 12:00:00, None
131.6, -14.4, None, 85.4, None, 2020-02-14 13:00:00, None
207.5, -13.7, None, 85.1, None, 2020-02-14 14:00:00, None
139.2, -13.3, None, 84.9, None, 2020-02-14 15:00:00, None
156.1, -12.3, None, 81.7, None, 2020-02-14 16:00:00, None
179.6, -13.0, None, 78.9, None, 2020-02-14 17:00:00, None
349.9, -13.8, None, 81.7, None, 2020-02-14 18:00:00, None
205.7, -13.5, None, 81.4, None, 2020-02-14 19:00:00, None
211.3, -12.4, None, 83.0, None, 2020-02-14 20:00:00, None
211.0, -12.9, None, 83.3, None, 2020-02-14 21:00:00, None
250.5, -11.2, None, 82.3, None, 2020-02-14 22:00:00, None
249.4, -9.1, None, 78.4, None, 2020-02-14 23:00:00, None
213.0, -7.0, None, 76.5, None, 2020-02-15 00:00:00, None
214.5, -7.1, None, 79.1, None, 2020-02-15 01:00:00, None
239.9, -7.6, None, 82.7, None, 2020-02-15 02:00:00, None
220.5, -7.4, None, 85.6, None, 2020-02-15 03:00:00, None
213.3, -6.6, None, 86.1, None, 2020-02-15 04:00:00, None
212.1, -6.7, None, 88.7, None, 2020-02-15 05:00:00, None
217.7, -6.1, None, 88.1, None, 2020-02-15 06:00:00, None
246.0, -7.5, None, 90.7, None, 2020-02-15 07:00:00, None
259.7, -6.8, None, 87.1, None, 2020-02-15 08:00:00, None
265.2, -5.9, None, 82.5, None, 2020-02-15 09:00:00, None
253.5, -5.1, None, 76.7, None, 2020-02-15 10:00:00, None
241.9, -4.6, None, 69.8, None, 2020-02-15 11:00:00, None
253.8, -3.8, None, 66.4, None, 2020-02-15 12:00:00, None
254.4, -3.4, None, 65.0, None, 2020-02-15 13:00:00, None
256.5, -2.9, None, 64.2, None, 2020-02-15 14:00:00, None
255.5, -3.0, None, 64.9, None, 2020-02-15 15:00:00, None
255.0, -3.4, None, 66.8, None, 2020-02-15 16:00:00, None
246.9, -4.1, None, 68.7, None, 2020-02-15 17:00:00, None
251.3, -5.2, None, 71.6, None, 2020-02-15 18:00:00, None
232.3, -5.6, None, 73.7, None, 2020-02-15 19:00:00, None
222.0, -6.1, None, 79.7, None, 2020-02-15 20:00:00, None
225.8, -8.0, None, 81.7, None, 2020-02-15 21:00:00, None
178.0, -12.0, None, 77.1, None, 2020-02-15 22:00:00, None
134.7, -14.7, None, 76.9, None, 2020-02-15 23:00:00, None
97.7, -16.5, None, 77.7, None, 2020-02-16 00:00:00, None
108.5, -17.2, None, 79.4, None, 2020-02-16 01:00:00, None
98.5, -17.5, None, 80.7, None, 2020-02-16 02:00:00, None
91.1, -18.4, None, 84.9, None, 2020-02-16 03:00:00, None
89.2, -19.0, None, 87.4, None, 2020-02-16 04:00:00, None
89.7, -19.2, None, 85.3, None, 2020-02-16 05:00:00, None
91.3, -19.5, None, 85.0, None, 2020-02-16 06:00:00, None
79.4, -20.2, None, 84.5, None, 2020-02-16 07:00:00, None
81.6, -20.6, None, 83.3, None, 2020-02-16 08:00:00, None
87.3, -20.9, None, 83.0, None, 2020-02-16 09:00:00, None
102.2, -19.8, None, 82.3, None, 2020-02-16 10:00:00, None
111.9, -18.4, None, 80.3, None, 2020-02-16 11:00:00, None
144.7, -16.5, None, 76.8, None, 2020-02-16 12:00:00, None
145.7, -14.7, None, 65.0, None, 2020-02-16 13:00:00, None
136.4, -13.3, None, 59.1, None, 2020-02-16 14:00:00, None
110.3, -13.3, None, 59.3, None, 2020-02-16 15:00:00, None
95.8, -14.3, None, 59.5, None, 2020-02-16 16:00:00, None
83.8, -17.6, None, 68.3, None, 2020-02-16 17:00:00, None
72.1, -19.3, None, 73.8, None, 2020-02-16 18:00:00, None
62.5, -20.2, None, 76.0, None, 2020-02-16 19:00:00, None
57.8, -21.6, None, 80.4, None, 2020-02-16 20:00:00, None
61.7, -22.1, None, 82.0, None, 2020-02-16 21:00:00, None
58.4, -22.2, None, 81.9, None, 2020-02-16 22:00:00, None
52.2, -22.7, None, 82.5, None, 2020-02-16 23:00:00, None
53.1, -23.3, None, 81.9, None, 2020-02-17 00:00:00, None
64.2, -23.7, None, 80.8, None, 2020-02-17 01:00:00, None
56.8, -24.0, None, 80.7, None, 2020-02-17 02:00:00, None
64.0, -24.0, None, 80.3, None, 2020-02-17 03:00:00, None
54.5, -24.2, None, 79.9, None, 2020-02-17 04:00:00, None
53.3, -24.5, None, 79.4, None, 2020-02-17 05:00:00, None
56.9, -24.7, None, 79.3, None, 2020-02-17 06:00:00, None
110.7, -24.8, None, 79.1, None, 2020-02-17 07:00:00, None
67.7, -24.8, None, 78.9, None, 2020-02-17 08:00:00, None
101.9, -24.2, None, 79.0, None, 2020-02-17 09:00:00, None
43.0, -24.0, None, 79.0, None, 2020-02-17 10:00:00, None
42.4, -23.9, None, 78.8, None, 2020-02-17 11:00:00, None
131.5, -23.0, None, 78.3, None, 2020-02-17 12:00:00, None
174.7, -21.8, None, 76.2, None, 2020-02-17 13:00:00, None
139.3, -19.7, None, 68.2, None, 2020-02-17 14:00:00, None
147.1, -19.6, None, 66.8, None, 2020-02-17 15:00:00, None
162.8, -18.5, None, 61.0, None, 2020-02-17 16:00:00, None
157.5, -18.4, None, 61.5, None, 2020-02-17 17:00:00, None
184.5, -18.9, None, 64.5, None, 2020-02-17 18:00:00, None
203.7, -19.3, None, 67.4, None, 2020-02-17 19:00:00, None
215.9, -19.6, None, 72.1, None, 2020-02-17 20:00:00, None
239.6, -19.4, None, 69.8, None, 2020-02-17 21:00:00, None
263.9, -18.8, None, 68.9, None, 2020-02-17 22:00:00, None
227.9, -15.3, None, 78.8, None, 2020-02-17 23:00:00, None
225.0, -12.1, None, 81.6, None, 2020-02-18 00:00:00, None
221.1, -9.7, None, 75.3, None, 2020-02-18 01:00:00, None
230.0, -9.6, None, 72.8, None, 2020-02-18 02:00:00, None
228.8, -9.5, None, 72.8, None, 2020-02-18 03:00:00, None
229.2, -9.2, None, 71.2, None, 2020-02-18 04:00:00, None
228.4, -9.0, None, 70.2, None, 2020-02-18 05:00:00, None
250.8, -9.7, None, 74.1, None, 2020-02-18 06:00:00, None
249.4, -9.6, None, 74.1, None, 2020-02-18 07:00:00, None
242.2, -8.2, None, 67.3, None, 2020-02-18 08:00:00, None
226.8, -8.2, None, 67.0, None, 2020-02-18 09:00:00, None
226.4, -7.2, None, 64.0, None, 2020-02-18 10:00:00, None
228.5, -5.5, None, 59.5, None, 2020-02-18 11:00:00, None
240.9, -4.3, None, 56.9, None, 2020-02-18 12:00:00, None
246.5, -3.8, None, 56.9, None, 2020-02-18 13:00:00, None
254.2, -3.5, None, 57.9, None, 2020-02-18 14:00:00, None
253.4, -3.5, None, 60.1, None, 2020-02-18 15:00:00, None
258.1, -3.6, None, 61.9, None, 2020-02-18 16:00:00, None
261.9, -4.0, None, 64.8, None, 2020-02-18 17:00:00, None
262.2, -4.5, None, 67.9, None, 2020-02-18 18:00:00, None
261.0, -4.8, None, 69.2, None, 2020-02-18 19:00:00, None
253.1, -4.8, None, 69.6, None, 2020-02-18 20:00:00, None
238.2, -5.4, None, 72.3, None, 2020-02-18 21:00:00, None
252.9, -5.4, None, 73.4, None, 2020-02-18 22:00:00, None
240.1, -5.2, None, 72.9, None, 2020-02-18 23:00:00, None
230.2, -5.2, None, 73.5, None, 2020-02-19 00:00:00, None
236.4, -4.8, None, 70.6, None, 2020-02-19 01:00:00, None
232.5, -5.1, None, 72.2, None, 2020-02-19 02:00:00, None
232.3, -4.9, None, 71.0, None, 2020-02-19 03:00:00, None
235.7, -4.6, None, 69.0, None, 2020-02-19 04:00:00, None
252.2, -5.4, None, 72.3, None, 2020-02-19 05:00:00, None
249.4, -5.6, None, 73.5, None, 2020-02-19 06:00:00, None
242.5, -4.5, None, 67.8, None, 2020-02-19 07:00:00, None
231.7, -4.4, None, 68.1, None, 2020-02-19 08:00:00, None
238.3, -3.7, None, 64.0, None, 2020-02-19 09:00:00, None
229.2, -2.8, None, 60.1, None, 2020-02-19 10:00:00, None
251.4, -2.7, None, 59.6, None, 2020-02-19 11:00:00, None
226.2, -0.3, None, 51.5, None, 2020-02-19 12:00:00, None
220.9, 0.4, None, 48.8, None, 2020-02-19 13:00:00, None
230.8, 0.4, None, 49.0, None, 2020-02-19 14:00:00, None
230.5, 1.1, None, 47.0, None, 2020-02-19 15:00:00, None
220.2, 1.0, None, 47.3, None, 2020-02-19 16:00:00, None
257.0, -0.8, None, 55.0, None, 2020-02-19 17:00:00, None
274.5, -2.1, None, 60.7, None, 2020-02-19 18:00:00, None
267.2, -2.2, None, 60.0, None, 2020-02-19 19:00:00, None
248.8, -2.4, None, 59.1, None, 2020-02-19 20:00:00, None
224.4, -2.4, None, 59.5, None, 2020-02-19 21:00:00, None
216.9, -2.3, None, 61.4, None, 2020-02-19 22:00:00, None
216.0, -2.3, None, 62.1, None, 2020-02-19 23:00:00, None
215.1, -2.3, None, 60.5, None, 2020-02-20 00:00:00, None
216.8, -2.5, None, 60.8, None, 2020-02-20 01:00:00, None
224.7, -2.4, None, 58.9, None, 2020-02-20 02:00:00, None
227.6, -2.2, None, 57.0, None, 2020-02-20 03:00:00, None
234.2, -2.5, None, 57.1, None, 2020-02-20 04:00:00, None
242.1, -3.0, None, 60.9, None, 2020-02-20 05:00:00, None
226.8, -4.5, None, 80.2, None, 2020-02-20 06:00:00, None
230.0, -4.7, None, 78.5, None, 2020-02-20 07:00:00, None
248.8, -4.3, None, 75.9, None, 2020-02-20 08:00:00, None
240.4, -4.4, None, 76.5, None, 2020-02-20 09:00:00, None
237.1, -3.9, None, 71.6, None, 2020-02-20 10:00:00, None
239.0, -2.9, None, 58.4, None, 2020-02-20 11:00:00, None
254.5, -2.4, None, 50.8, None, 2020-02-20 12:00:00, None
245.9, -1.9, None, 46.3, None, 2020-02-20 13:00:00, None
238.0, -1.4, None, 46.9, None, 2020-02-20 14:00:00, None
225.3, -1.6, None, 51.5, None, 2020-02-20 15:00:00, None
223.7, -1.8, None, 53.3, None, 2020-02-20 16:00:00, None
221.8, -2.5, None, 56.9, None, 2020-02-20 17:00:00, None
223.9, -2.8, None, 58.1, None, 2020-02-20 18:00:00, None
239.0, -2.1, None, 47.4, None, 2020-02-20 19:00:00, None
225.3, -1.9, None, 44.0, None, 2020-02-20 20:00:00, None
226.1, -1.8, None, 52.0, None, 2020-02-20 21:00:00, None
232.3, -1.2, None, 52.3, None, 2020-02-20 22:00:00, None
229.1, -1.2, None, 54.9, None, 2020-02-20 23:00:00, None
231.6, -1.0, None, 57.9, None, 2020-02-21 00:00:00, None
228.7, -1.7, None, 67.9, None, 2020-02-21 01:00:00, None
223.4, -1.6, None, 68.5, None, 2020-02-21 02:00:00, None
226.0, -2.5, None, 82.5, None, 2020-02-21 03:00:00, None
221.7, -3.3, None, 92.0, None, 2020-02-21 04:00:00, None
221.1, -2.9, None, 86.5, None, 2020-02-21 05:00:00, None
224.1, -2.2, None, 72.2, None, 2020-02-21 06:00:00, None
219.2, -2.8, None, 78.8, None, 2020-02-21 07:00:00, None
215.3, -3.5, None, 88.7, None, 2020-02-21 08:00:00, None
218.9, -2.1, None, 70.9, None, 2020-02-21 09:00:00, None
215.8, -1.2, None, 62.7, None, 2020-02-21 10:00:00, None
207.1, -1.3, None, 66.9, None, 2020-02-21 11:00:00, None
210.4, -0.9, None, 66.3, None, 2020-02-21 12:00:00, None
223.5, -0.3, None, 61.6, None, 2020-02-21 13:00:00, None
225.7, -0.5, None, 62.4, None, 2020-02-21 14:00:00, None
217.0, -0.8, None, 69.4, None, 2020-02-21 15:00:00, None
220.4, -0.5, None, 68.8, None, 2020-02-21 16:00:00, None
255.2, -0.2, None, 65.4, None, 2020-02-21 17:00:00, None
246.1, -1.7, None, 74.7, None, 2020-02-21 18:00:00, None
239.6, -1.0, None, 65.4, None, 2020-02-21 19:00:00, None
240.3, -1.0, None, 63.4, None, 2020-02-21 20:00:00, None
239.6, -1.1, None, 59.4, None, 2020-02-21 21:00:00, None
235.7, -1.3, None, 58.0, None, 2020-02-21 22:00:00, None
236.5, -1.5, None, 56.0, None, 2020-02-21 23:00:00, None
238.0, -1.8, None, 57.6, None, 2020-02-22 00:00:00, None
255.3, -2.5, None, 61.7, None, 2020-02-22 01:00:00, None
252.2, -3.9, None, 75.4, None, 2020-02-22 02:00:00, None
252.5, -3.5, None, 63.8, None, 2020-02-22 03:00:00, None
247.2, -4.3, None, 68.8, None, 2020-02-22 04:00:00, None
266.5, -4.5, None, 61.6, None, 2020-02-22 05:00:00, None
253.0, -4.8, None, 59.9, None, 2020-02-22 06:00:00, None
242.2, -5.3, None, 60.6, None, 2020-02-22 07:00:00, None
243.7, -5.6, None, 61.5, None, 2020-02-22 08:00:00, None
250.3, -5.5, None, 59.5, None, 2020-02-22 09:00:00, None
260.9, -5.0, None, 54.7, None, 2020-02-22 10:00:00, None
262.0, -4.3, None, 49.6, None, 2020-02-22 11:00:00, None
261.6, -3.7, None, 46.1, None, 2020-02-22 12:00:00, None
258.0, -3.0, None, 42.6, None, 2020-02-22 13:00:00, None
262.9, -2.4, None, 41.5, None, 2020-02-22 14:00:00, None
249.4, -2.4, None, 43.5, None, 2020-02-22 15:00:00, None
249.3, -2.4, None, 43.8, None, 2020-02-22 16:00:00, None
229.0, -3.1, None, 51.9, None, 2020-02-22 17:00:00, None
225.7, -4.6, None, 68.1, None, 2020-02-22 18:00:00, None
220.1, -5.1, None, 76.6, None, 2020-02-22 19:00:00, None
218.5, -5.3, None, 75.1, None, 2020-02-22 20:00:00, None
232.3, -5.1, None, 68.9, None, 2020-02-22 21:00:00, None
241.1, -4.9, None, 64.3, None, 2020-02-22 22:00:00, None
238.2, -4.8, None, 63.0, None, 2020-02-22 23:00:00, None
256.2, -4.8, None, 62.2, None, 2020-02-23 00:00:00, None
283.5, -5.1, None, 62.2, None, 2020-02-23 01:00:00, None
288.8, -5.7, None, 63.3, None, 2020-02-23 02:00:00, None
259.8, -5.8, None, 62.4, None, 2020-02-23 03:00:00, None
200.8, -6.0, None, 62.5, None, 2020-02-23 04:00:00, None
103.3, -6.5, None, 66.1, None, 2020-02-23 05:00:00, None
53.2, -7.4, None, 73.4, None, 2020-02-23 06:00:00, None
2.5, -7.5, None, 74.9, None, 2020-02-23 07:00:00, None
42.4, -8.0, None, 78.0, None, 2020-02-23 08:00:00, None
73.7, -6.0, None, 67.0, None, 2020-02-23 09:00:00, None
87.3, -5.0, None, 60.4, None, 2020-02-23 10:00:00, None
77.5, -4.2, None, 54.1, None, 2020-02-23 11:00:00, None
64.4, -4.5, None, 55.1, None, 2020-02-23 12:00:00, None
55.7, -4.3, None, 53.5, None, 2020-02-23 13:00:00, None
57.7, -3.9, None, 50.3, None, 2020-02-23 14:00:00, None
61.5, -3.8, None, 50.4, None, 2020-02-23 15:00:00, None
64.3, -4.1, None, 51.7, None, 2020-02-23 16:00:00, None
70.3, -4.5, None, 50.4, None, 2020-02-23 17:00:00, None
53.9, -5.0, None, 51.8, None, 2020-02-23 18:00:00, None
55.8, -5.5, None, 54.0, None, 2020-02-23 19:00:00, None
55.2, -6.0, None, 56.1, None, 2020-02-23 20:00:00, None
56.9, -6.4, None, 59.0, None, 2020-02-23 21:00:00, None
70.0, -7.0, None, 60.2, None, 2020-02-23 22:00:00, None
86.4, -6.8, None, 59.2, None, 2020-02-23 23:00:00, None
76.0, -7.0, None, 59.7, None, 2020-02-24 00:00:00, None
82.1, -7.2, None, 60.2, None, 2020-02-24 01:00:00, None
148.0, -7.0, None, 59.0, None, 2020-02-24 02:00:00, None
147.1, -7.1, None, 59.2, None, 2020-02-24 03:00:00, None
123.5, -7.2, None, 60.2, None, 2020-02-24 04:00:00, None
101.7, -7.7, None, 63.1, None, 2020-02-24 05:00:00, None
180.6, -8.1, None, 63.9, None, 2020-02-24 06:00:00, None
252.3, -8.6, None, 66.5, None, 2020-02-24 07:00:00, None
214.6, -8.8, None, 67.3, None, 2020-02-24 08:00:00, None
216.0, -8.0, None, 63.3, None, 2020-02-24 09:00:00, None
237.0, -7.1, None, 62.9, None, 2020-02-24 10:00:00, None
241.5, -5.4, None, 59.1, None, 2020-02-24 11:00:00, None
250.2, -4.1, None, 57.8, None, 2020-02-24 12:00:00, None
259.3, -3.8, None, 57.3, None, 2020-02-24 13:00:00, None
260.8, -4.0, None, 57.9, None, 2020-02-24 14:00:00, None
249.8, -4.6, None, 62.9, None, 2020-02-24 15:00:00, None
246.2, -4.9, None, 64.3, None, 2020-02-24 16:00:00, None
230.9, -5.2, None, 63.8, None, 2020-02-24 17:00:00, None
217.8, -6.1, None, 65.1, None, 2020-02-24 18:00:00, None
213.8, -6.7, None, 63.4, None, 2020-02-24 19:00:00, None
221.4, -7.3, None, 62.5, None, 2020-02-24 20:00:00, None
223.1, -7.7, None, 58.6, None, 2020-02-24 21:00:00, None
222.4, -8.1, None, 55.7, None, 2020-02-24 22:00:00, None
225.0, -8.5, None, 55.5, None, 2020-02-24 23:00:00, None
238.7, -8.2, None, 52.2, None, 2020-02-25 00:00:00, None
233.8, -8.3, None, 52.9, None, 2020-02-25 01:00:00, None
222.9, -7.9, None, 52.0, None, 2020-02-25 02:00:00, None
225.6, -7.9, None, 53.9, None, 2020-02-25 03:00:00, None
226.7, -7.6, None, 54.5, None, 2020-02-25 04:00:00, None
229.2, -6.7, None, 53.3, None, 2020-02-25 05:00:00, None
225.8, -6.4, None, 53.1, None, 2020-02-25 06:00:00, None
219.2, -6.4, None, 55.2, None, 2020-02-25 07:00:00, None
205.6, -6.6, None, 60.9, None, 2020-02-25 08:00:00, None
297.1, -7.8, None, 75.6, None, 2020-02-25 09:00:00, None
244.5, -6.4, None, 73.8, None, 2020-02-25 10:00:00, None
207.3, -4.5, None, 68.3, None, 2020-02-25 11:00:00, None
224.6, -2.8, None, 67.5, None, 2020-02-25 12:00:00, None
258.7, -2.2, None, 65.1, None, 2020-02-25 13:00:00, None
252.1, -2.4, None, 67.7, None, 2020-02-25 14:00:00, None
252.2, -3.3, None, 72.7, None, 2020-02-25 15:00:00, None
227.1, -2.9, None, 72.0, None, 2020-02-25 16:00:00, None
241.6, -3.7, None, 76.7, None, 2020-02-25 17:00:00, None
255.6, -4.4, None, 82.2, None, 2020-02-25 18:00:00, None
249.2, -4.0, None, 82.5, None, 2020-02-25 19:00:00, None
227.0, -3.8, None, 81.7, None, 2020-02-25 20:00:00, None
224.5, -3.4, None, 80.9, None, 2020-02-25 21:00:00, None
230.7, -3.6, None, 87.3, None, 2020-02-25 22:00:00, None
228.8, -3.2, None, 84.5, None, 2020-02-25 23:00:00, None
229.4, -2.7, None, 79.0, None, 2020-02-26 00:00:00, None
228.3, -3.0, None, 79.8, None, 2020-02-26 01:00:00, None
228.4, -2.5, None, 78.3, None, 2020-02-26 02:00:00, None
242.5, -2.2, None, 75.6, None, 2020-02-26 03:00:00, None
250.9, -1.9, None, 73.4, None, 2020-02-26 04:00:00, None
233.0, -2.6, None, 81.4, None, 2020-02-26 05:00:00, None
217.8, -3.0, None, 84.9, None, 2020-02-26 06:00:00, None
212.5, -2.7, None, 83.5, None, 2020-02-26 07:00:00, None
223.0, -2.1, None, 78.8, None, 2020-02-26 08:00:00, None
229.1, -1.5, None, 76.5, None, 2020-02-26 09:00:00, None
221.8, -1.6, None, 84.7, None, 2020-02-26 10:00:00, None
226.0, -0.2, None, 72.0, None, 2020-02-26 11:00:00, None
235.5, 0.7, None, 63.9, None, 2020-02-26 12:00:00, None
240.3, 0.4, None, 64.7, None, 2020-02-26 13:00:00, None
245.6, 0.4, None, 65.4, None, 2020-02-26 14:00:00, None
253.9, 0.4, None, 66.6, None, 2020-02-26 15:00:00, None
256.5, 1.2, None, 61.0, None, 2020-02-26 16:00:00, None
254.4, 0.7, None, 64.0, None, 2020-02-26 17:00:00, None
246.5, 0.5, None, 63.7, None, 2020-02-26 18:00:00, None
249.7, 0.6, None, 59.5, None, 2020-02-26 19:00:00, None
223.1, 0.3, None, 62.9, None, 2020-02-26 20:00:00, None
217.1, 0.1, None, 70.9, None, 2020-02-26 21:00:00, None
222.0, 0.1, None, 75.2, None, 2020-02-26 22:00:00, None
220.4, 0.2, None, 78.1, None, 2020-02-26 23:00:00, None
214.6, -0.1, None, 84.4, None, 2020-02-27 00:00:00, None
224.1, 0.3, None, 78.2, None, 2020-02-27 01:00:00, None
242.2, 0.8, None, 71.2, None, 2020-02-27 02:00:00, None
250.8, 1.1, None, 66.2, None, 2020-02-27 03:00:00, None
252.9, 0.9, None, 64.9, None, 2020-02-27 04:00:00, None
255.0, 0.6, None, 64.1, None, 2020-02-27 05:00:00, None
250.4, 0.6, None, 63.1, None, 2020-02-27 06:00:00, None
243.9, 0.8, None, 61.4, None, 2020-02-27 07:00:00, None
247.1, 0.6, None, 62.6, None, 2020-02-27 08:00:00, None
233.6, 0.5, None, 63.6, None, 2020-02-27 09:00:00, None
222.2, 0.9, None, 64.4, None, 2020-02-27 10:00:00, None
224.5, 1.0, None, 68.2, None, 2020-02-27 11:00:00, None
225.6, 1.1, None, 70.0, None, 2020-02-27 12:00:00, None
214.6, 1.1, None, 75.2, None, 2020-02-27 13:00:00, None
216.6, 0.7, None, 79.5, None, 2020-02-27 14:00:00, None
214.1, -0.3, None, 93.2, None, 2020-02-27 15:00:00, None
214.7, 0.3, None, 88.9, None, 2020-02-27 16:00:00, None
214.2, 0.7, None, 84.9, None, 2020-02-27 17:00:00, None
216.9, 1.3, None, 72.6, None, 2020-02-27 18:00:00, None
225.6, 1.4, None, 64.4, None, 2020-02-27 19:00:00, None
242.9, 1.4, None, 52.6, None, 2020-02-27 20:00:00, None
248.6, 0.8, None, 52.3, None, 2020-02-27 21:00:00, None
249.3, 0.1, None, 55.0, None, 2020-02-27 22:00:00, None
248.6, -0.5, None, 56.5, None, 2020-02-27 23:00:00, None
246.7, -1.0, None, 57.6, None, 2020-02-28 00:00:00, None
246.1, -1.3, None, 57.5, None, 2020-02-28 01:00:00, None
243.7, -1.7, None, 58.7, None, 2020-02-28 02:00:00, None
246.1, -2.0, None, 59.3, None, 2020-02-28 03:00:00, None
242.8, -2.2, None, 58.7, None, 2020-02-28 04:00:00, None
250.1, -2.5, None, 59.3, None, 2020-02-28 05:00:00, None
252.5, -2.9, None, 61.4, None, 2020-02-28 06:00:00, None
247.3, -3.1, None, 61.8, None, 2020-02-28 07:00:00, None
249.0, -3.0, None, 59.6, None, 2020-02-28 08:00:00, None
258.2, -2.8, None, 58.1, None, 2020-02-28 09:00:00, None
242.9, -2.4, None, 55.9, None, 2020-02-28 10:00:00, None
237.0, -2.0, None, 54.5, None, 2020-02-28 11:00:00, None
242.1, -1.4, None, 52.5, None, 2020-02-28 12:00:00, None
311.5, -1.7, None, 57.7, None, 2020-02-28 13:00:00, None
301.4, -1.6, None, 57.9, None, 2020-02-28 14:00:00, None
301.1, -1.4, None, 56.1, None, 2020-02-28 15:00:00, None
264.1, -1.3, None, 55.0, None, 2020-02-28 16:00:00, None
300.7, -1.7, None, 55.9, None, 2020-02-28 17:00:00, None
80.3, -2.2, None, 57.9, None, 2020-02-28 18:00:00, None
132.9, -2.4, None, 59.1, None, 2020-02-28 19:00:00, None
53.7, -2.8, None, 67.6, None, 2020-02-28 20:00:00, None
9.7, -4.1, None, 86.6, None, 2020-02-28 21:00:00, None
352.0, -4.5, None, 91.8, None, 2020-02-28 22:00:00, None
61.4, -4.4, None, 90.9, None, 2020-02-28 23:00:00, None
37.5, -4.3, None, 88.1, None, 2020-02-29 00:00:00, None
69.0, -4.3, None, 87.1, None, 2020-02-29 01:00:00, None
59.9, -4.5, None, 88.2, None, 2020-02-29 02:00:00, None
341.0, -4.8, None, 87.5, None, 2020-02-29 03:00:00, None
354.0, -5.8, None, 88.8, None, 2020-02-29 04:00:00, None
323.9, -6.5, None, 89.4, None, 2020-02-29 05:00:00, None
358.4, -7.5, None, 83.3, None, 2020-02-29 06:00:00, None
340.5, -8.9, None, 79.8, None, 2020-02-29 07:00:00, None
344.8, -9.7, None, 78.7, None, 2020-02-29 08:00:00, None
346.9, -10.4, None, 78.4, None, 2020-02-29 09:00:00, None
7.2, -10.7, None, 78.5, None, 2020-02-29 10:00:00, None
5.1, -10.1, None, 76.8, None, 2020-02-29 11:00:00, None
348.0, -9.7, None, 75.6, None, 2020-02-29 12:00:00, None
337.3, -9.0, None, 72.4, None, 2020-02-29 13:00:00, None
304.9, -7.8, None, 67.3, None, 2020-02-29 14:00:00, None
311.9, -6.8, None, 65.0, None, 2020-02-29 15:00:00, None
